,Latitude,Longitude
0,39.9379213,-83.4013043
1,39.937895,-83.401016
2,39.9379354,-83.399893
3,39.937998,-83.398437
4,39.938067,-83.396843
5,39.9381141,-83.3958912
6,39.938146,-83.395187
7,39.9381951,-83.3943163
8,39.938261,-83.392242
9,39.938303,-83.391533
10,39.938349,-83.390167
11,39.9383978,-83.3891922
12,39.938571,-83.385735
13,39.938589,-83.385506
14,39.938609,-83.384979
15,39.938982,-83.377571
16,39.938994,-83.377457
17,39.939005,-83.377106
18,39.93908,-83.3756065
19,39.939081,-83.375587
20,39.939093,-83.375473
21,39.939104,-83.375122
22,39.93911,-83.374996
23,39.939158,-83.374069
24,39.939169,-83.373955
25,39.939181,-83.373604
26,39.939192,-83.373489
27,39.939196,-83.373291
28,39.939273,-83.371735
29,39.939299,-83.371346
30,39.939303,-83.371155
31,39.939314,-83.37104
32,39.939311,-83.370987
33,39.93933,-83.370675
34,39.939344,-83.370453
35,39.939356,-83.370102
36,39.939367,-83.369987
37,39.939402,-83.369171
38,39.939413,-83.369057
39,39.939417,-83.368858
40,39.939451,-83.368324
41,39.939455,-83.368118
42,39.939466,-83.368004
43,39.939478,-83.367653
44,39.939489,-83.367538
45,39.939501,-83.367187
46,39.939512,-83.367073
47,39.939531,-83.3666
48,39.939542,-83.366485
49,39.939554,-83.366134
50,39.939565,-83.36602
51,39.939653,-83.364151
52,39.939665,-83.364036
53,39.939676,-83.363685
54,39.939688,-83.363571
55,39.939684,-83.363533
56,39.939699,-83.36322
57,39.939711,-83.363106
58,39.939719,-83.362908
59,39.939883,-83.359663
60,39.939924,-83.3588486
61,39.9399525,-83.3582828
62,39.940022,-83.356903
63,39.940184,-83.353706
64,39.9404957,-83.3475552
65,39.940525,-83.346977
66,39.940694,-83.343603
67,39.9407191,-83.343088
68,39.9408833,-83.3397776
69,39.9409919,-83.3376608
70,39.941015,-83.337202
71,39.941246,-83.332602
72,39.941278,-83.331955
73,39.9417107,-83.3240208
74,39.9417524,-83.3233118
75,39.9418269,-83.3218888
76,39.9418487,-83.3214893
77,39.941884,-83.3208348
78,39.9419015,-83.3205101
79,39.941982,-83.319045
80,39.941999,-83.318723
81,39.9420528,-83.3177371
82,39.9420719,-83.3173864
83,39.9420869,-83.3171112
84,39.9424116,-83.3111571
85,39.942451,-83.310434
86,39.942511,-83.309334
87,39.9426756,-83.3065596
88,39.9427113,-83.3056311
89,39.9428055,-83.3039161
90,39.942862,-83.3028101
91,39.9428897,-83.3022688
92,39.942924,-83.301598
93,39.943252,-83.295548
94,39.94329,-83.294847
95,39.943322,-83.29425
96,39.94333,-83.2941034
97,39.9433468,-83.2937949
98,39.943376,-83.293259
99,39.9436025,-83.2890895
100,39.9436254,-83.2886687
101,39.943643,-83.288345
102,39.94369,-83.287598
103,39.943787,-83.286195
104,39.943835,-83.2855
105,39.943845,-83.285423
106,39.943861,-83.285072
107,39.943879,-83.284843
108,39.94393,-83.284775
