,Latitude,Longitude
0,39.9233201,-83.759551
1,39.9232325,-83.7592913
2,39.9232267,-83.7587816
3,39.9231757,-83.7573145
4,39.9231637,-83.7572013
5,39.9231199,-83.7553511
6,39.923109,-83.754891
7,39.923085,-83.753593
8,39.923083,-83.752691
9,39.923091,-83.752049
10,39.923139,-83.750348
11,39.923153,-83.749856
12,39.9231777,-83.7485736
13,39.923181,-83.7484
14,39.923181,-83.748335
15,39.923181,-83.748292
16,39.923188,-83.746725
17,39.9231794,-83.7451055
18,39.9231782,-83.7448805
19,39.923177,-83.744659
20,39.923171,-83.743257
21,39.9231679,-83.7424508
22,39.9231669,-83.7421928
23,39.9231663,-83.7420387
24,39.923154,-83.738862
25,39.9231552,-83.7387413
26,39.923158,-83.7384931
27,39.923143,-83.73576
28,39.9231429,-83.7357112
29,39.9231422,-83.7352314
30,39.923141,-83.7345005
31,39.92314,-83.733877
32,39.9231395,-83.7334611
33,39.9231347,-83.7298482
34,39.9231345,-83.7296927
35,39.923134,-83.729318
36,39.9231315,-83.727673
37,39.9231313,-83.7275361
38,39.9231295,-83.7263883
39,39.923129,-83.726081
40,39.923125,-83.723007
41,39.9231227,-83.722153
42,39.9231145,-83.7192562
43,39.923108,-83.716518
44,39.923107,-83.715331
45,39.923108,-83.71296
46,39.923108,-83.712672
47,39.923124,-83.711402
48,39.9231652,-83.7099621
49,39.923173,-83.70954
50,39.923306,-83.705797
51,39.923345,-83.704869
52,39.9234,-83.703813
53,39.923423,-83.703462
54,39.9234712,-83.702744
55,39.9235082,-83.7021921
56,39.923619,-83.700539
57,39.92371,-83.698917
58,39.923734,-83.698386
59,39.923795,-83.696828
60,39.923875,-83.694453
61,39.9238813,-83.6941242
62,39.9238947,-83.6934229
63,39.923897,-83.693303
64,39.9239011,-83.6929069
65,39.923919,-83.691169
66,39.923932,-83.689356
67,39.923963,-83.687228
68,39.923999,-83.686238
69,39.924002,-83.686171
70,39.92407,-83.685017
71,39.924093,-83.684702
72,39.9241,-83.684599
73,39.9242318,-83.6831315
74,39.924623,-83.678777
75,39.925092,-83.673611
76,39.925105,-83.673455
77,39.925137,-83.673087
78,39.925177,-83.672477
79,39.925199,-83.671901
80,39.925201,-83.67141
81,39.92519,-83.670942
82,39.925188,-83.670879
83,39.925152,-83.670275
84,39.925111,-83.66977
85,39.925053,-83.669295
86,39.925029,-83.669102
87,39.92491,-83.668299
88,39.924555,-83.666048
89,39.92437,-83.664871
90,39.924359,-83.664795
91,39.9243373,-83.6646419
92,39.924311,-83.664457
93,39.924266,-83.664054
94,39.924222,-83.663561
95,39.924213,-83.663456
96,39.924187,-83.662977
97,39.924175,-83.662488
98,39.924177,-83.662122
99,39.924191,-83.661515
100,39.924214,-83.661075
101,39.924263,-83.660497
102,39.924324,-83.659951
103,39.924375,-83.659593
104,39.924478,-83.658979
105,39.924601,-83.658388
106,39.924735,-83.657845
107,39.924897,-83.657263
108,39.92511,-83.656548
109,39.925178,-83.6563201
110,39.9252023,-83.6562389
111,39.925327,-83.655821
112,39.925454,-83.655357
113,39.925503,-83.655157
114,39.925605,-83.654742
115,39.925672,-83.654421
116,39.925763,-83.653916
117,39.925845,-83.653395
118,39.925921,-83.652795
119,39.925959,-83.652374
120,39.92599,-83.651863
121,39.926045,-83.650563
122,39.9261461,-83.6476581
123,39.926166,-83.647088
124,39.9261773,-83.646754
125,39.92622,-83.645493
126,39.926227,-83.645291
127,39.926244,-83.644863
128,39.926357,-83.641685
129,39.9263814,-83.640996
130,39.926387,-83.640838
131,39.926418,-83.639954
132,39.926484,-83.638216
133,39.9265841,-83.6357849
134,39.926599,-83.635424
135,39.9266361,-83.6345432
136,39.9266935,-83.6331808
137,39.9268264,-83.6300288
138,39.926874,-83.628899
139,39.926942,-83.627386
140,39.9270079,-83.625907
141,39.927099,-83.623863
142,39.927161,-83.622381
143,39.927167,-83.622154
144,39.927185,-83.621477
145,39.927187,-83.620812
146,39.927175,-83.62015
147,39.927152,-83.619555
148,39.92712,-83.618969
149,39.9270645,-83.6182581
150,39.9268876,-83.6165267
151,39.9267741,-83.6154159
152,39.926484,-83.612577
153,39.926451,-83.612181
154,39.926416,-83.611788
155,39.926377,-83.611162
156,39.926357,-83.610524
157,39.92635,-83.609846
158,39.926358,-83.609341
159,39.926384,-83.608647
160,39.926421,-83.608031
161,39.926461,-83.607537
162,39.926529,-83.606875
163,39.926635,-83.606076
164,39.926758,-83.605297
165,39.926861,-83.604763
166,39.926985,-83.604186
167,39.927118,-83.603617
168,39.927414,-83.602358
169,39.927607,-83.601507
170,39.9276684,-83.6012112
171,39.927732,-83.600905
172,39.927842,-83.600308
173,39.927956,-83.599609
174,39.928072,-83.598791
175,39.928145,-83.598188
176,39.928152,-83.5981152
177,39.928219,-83.597419
178,39.928259,-83.59687
179,39.92831,-83.595957
180,39.9284347,-83.5931326
181,39.928469,-83.592355
182,39.928537,-83.590799
183,39.9286066,-83.588863
184,39.9286395,-83.5879488
185,39.928644,-83.587823
186,39.92872,-83.586089
187,39.9287558,-83.5853606
188,39.928867,-83.583099
189,39.928928,-83.581696
190,39.9289479,-83.5812793
191,39.9290046,-83.580095
192,39.9290242,-83.5796856
193,39.929075,-83.578624
194,39.9291948,-83.5758331
195,39.9292021,-83.5756624
196,39.9293857,-83.5716133
197,39.929528,-83.56826
198,39.929537,-83.568039
199,39.929547,-83.567806
200,39.92957,-83.56724
201,39.929581,-83.566714
202,39.929581,-83.566074
203,39.9295748,-83.5658441
204,39.929562,-83.565367
205,39.929535,-83.564858
206,39.929433,-83.56348
207,39.929337,-83.562421
208,39.929295,-83.561791
209,39.929265,-83.561123
210,39.929251,-83.560512
211,39.929253,-83.559897
212,39.9292561,-83.559772
213,39.929269,-83.559259
214,39.929306,-83.558498
215,39.929309,-83.558439
216,39.92935,-83.557918
217,39.929422,-83.557211
218,39.929428,-83.557161
219,39.9294633,-83.5568848
220,39.929472,-83.556817
221,39.929564,-83.556223
222,39.9297753,-83.5550402
223,39.930033,-83.553598
224,39.930049,-83.553497
225,39.930131,-83.552966
226,39.930232,-83.552229
227,39.930297,-83.551654
228,39.930348,-83.5510199
229,39.930397,-83.550291
230,39.930516,-83.547749
231,39.930565,-83.546933
232,39.930629,-83.546074
233,39.930676,-83.545516
234,39.9307407,-83.5447515
235,39.9309242,-83.5425855
236,39.931131,-83.540143
237,39.931293,-83.538226
238,39.9313299,-83.5378065
239,39.9313985,-83.5370162
240,39.9314884,-83.5360019
241,39.9315781,-83.5350273
242,39.931649,-83.534152
243,39.931717,-83.533356
244,39.9317885,-83.5321669
245,39.931795,-83.532074
246,39.931828,-83.5313119
247,39.9318623,-83.5305214
248,39.932286,-83.520749
249,39.9325007,-83.5158046
250,39.932527,-83.515198
251,39.9326844,-83.5116637
252,39.9326926,-83.5114806
253,39.93308,-83.502777
254,39.9331046,-83.5022196
255,39.933141,-83.5013853
256,39.933145,-83.500793
257,39.933104,-83.500214
258,39.932999,-83.49942
259,39.932733,-83.497353
260,39.932674,-83.49675
261,39.932653,-83.496285
262,39.932666,-83.495232
263,39.932774,-83.492546
264,39.9328134,-83.4919922
265,39.932825,-83.491829
266,39.932993,-83.487999
267,39.933032,-83.487419
268,39.933087,-83.486954
269,39.933175,-83.486435
270,39.933289,-83.485939
271,39.9337129,-83.4846267
272,39.933802,-83.484314
273,39.933939,-83.483795
274,39.93408,-83.483086
275,39.934165,-83.482269
276,39.934315,-83.478966
277,39.93445,-83.4760081
278,39.934589,-83.472961
279,39.9349924,-83.4641696
280,39.93537,-83.45594
281,39.9354365,-83.4544865
282,39.9355031,-83.4530316
283,39.93559,-83.4511332
284,39.935597,-83.450981
285,39.935618,-83.450401
286,39.935629,-83.450318
287,39.935626,-83.450267
288,39.935674,-83.449234
289,39.93574,-83.44783
290,39.935801,-83.44667
291,39.935855,-83.445381
292,39.935915,-83.44426
293,39.935946,-83.443634
294,39.935974,-83.4429411
295,39.936026,-83.441765
296,39.9360673,-83.4409087
297,39.936121,-83.439812
298,39.93614,-83.439316
299,39.936178,-83.438614
300,39.9361828,-83.4384724
301,39.936232,-83.437332
302,39.9362749,-83.4364506
303,39.936316,-83.435692
304,39.936365,-83.434647
305,39.9364176,-83.4333904
306,39.936419,-83.433357
307,39.93643,-83.433243
308,39.936508,-83.431458
309,39.9365197,-83.4312748
310,39.936528,-83.431145
311,39.936533,-83.430931
312,39.936606,-83.42939
313,39.936617,-83.429276
314,39.936648,-83.428451
315,39.936681,-83.427925
316,39.936678,-83.427872
317,39.936689,-83.427757
318,39.93672,-83.426941
319,39.936731,-83.426827
320,39.936777,-83.425736
321,39.936789,-83.425598
322,39.936792,-83.425423
323,39.936827,-83.424843
324,39.936839,-83.424492
325,39.93686,-83.424141
326,39.93693,-83.422737
327,39.936953,-83.422272
328,39.936986,-83.42157
329,39.937025,-83.420754
330,39.937097,-83.41925
331,39.937121,-83.41877
332,39.937132,-83.418419
333,39.937177,-83.417602
334,39.937187,-83.417305
335,39.9372,-83.417137
336,39.937228,-83.416427
337,39.937266,-83.415698
338,39.937342,-83.414215
339,39.9373494,-83.413985
340,39.937353,-83.413872
341,39.937365,-83.41375
342,39.9373737,-83.4135195
343,39.937475,-83.410835
344,39.937498,-83.410401
345,39.937494,-83.410362
346,39.9375082,-83.4100455
347,39.93752,-83.409783
348,39.937563,-83.409645
