,Latitude,Longitude
0,39.0355237,-94.4130983
1,39.0355213,-94.4130321
2,39.0354812,-94.4119155
3,39.0354478,-94.410986
4,39.0353841,-94.4097984
5,39.0353361,-94.4088535
6,39.0352844,-94.4078362
7,39.0352352,-94.4063177
8,39.0352079,-94.4054748
9,39.0351761,-94.4044903
10,39.0351473,-94.4038612
11,39.0351187,-94.4032357
12,39.0351125,-94.4031019
13,39.0350951,-94.4027207
14,39.035076,-94.4023034
15,39.0350723,-94.4022236
16,39.0350513,-94.4017637
17,39.0350396,-94.4015075
18,39.0350266,-94.4012232
19,39.0349992,-94.400624
20,39.0349677,-94.399901
21,39.0349503,-94.399502
22,39.0349397,-94.399258
23,39.0349128,-94.3986405
24,39.0348512,-94.3972264
25,39.0347607,-94.3951494
26,39.0347011,-94.3933423
27,39.0346685,-94.3923527
28,39.0346144,-94.3921274
29,39.0345944,-94.3918205
30,39.0344086,-94.3891483
31,39.0343757,-94.3886748
32,39.0343389,-94.3881456
33,39.034331,-94.3880319
34,39.0343241,-94.3879165
35,39.0343172,-94.3878024
36,39.0342955,-94.3874447
37,39.0342804,-94.3871956
38,39.034276,-94.3861829
39,39.0342731,-94.3855279
40,39.034263,-94.3848654
41,39.0342501,-94.3844076
42,39.034222,-94.3834504
43,39.0341545,-94.3812812
44,39.0341206,-94.3803053
45,39.0341049,-94.3796063
46,39.034089,-94.3789753
47,39.0340602,-94.3780437
48,39.03403,-94.377052
49,39.03391,-94.3740145
50,39.0338781,-94.3724519
51,39.0338328,-94.3709999
52,39.0337775,-94.3695158
53,39.033645,-94.3649351
54,39.0336408,-94.3648256
55,39.0336355,-94.364697
56,39.0335782,-94.3636001
57,39.0335467,-94.3631555
58,39.0334923,-94.3626745
59,39.0334222,-94.3622968
60,39.0333552,-94.3620288
61,39.0332247,-94.3614157
62,39.033004,-94.360679
63,39.0328751,-94.360325
64,39.0327412,-94.3599573
65,39.0325042,-94.3594038
66,39.0320454,-94.3584154
67,39.0314619,-94.357141
68,39.0314604,-94.3571378
69,39.0311296,-94.3564041
70,39.0307539,-94.3555831
71,39.0301788,-94.3543082
72,39.0298486,-94.3535661
73,39.029407,-94.352596
74,39.02902,-94.3517076
75,39.0287154,-94.3510082
76,39.0284371,-94.3503796
77,39.0282508,-94.3499587
78,39.0279846,-94.3493573
79,39.0263825,-94.3459449
80,39.0258186,-94.3446747
81,39.0246055,-94.3419368
82,39.0238857,-94.3402289
83,39.0234923,-94.3391241
84,39.0230675,-94.3378592
85,39.0221286,-94.3343147
86,39.0217903,-94.3329831
87,39.021489,-94.331797
88,39.0213011,-94.3310775
89,39.0211391,-94.3304575
90,39.02094,-94.3299123
91,39.0207745,-94.3294576
92,39.0205399,-94.3289653
93,39.0202693,-94.3285333
94,39.0201693,-94.3283941
95,39.019984,-94.3281362
96,39.019562,-94.3275486
97,39.0188386,-94.3266912
98,39.0176997,-94.3253413
99,39.0162719,-94.323797
100,39.0152384,-94.3225939
101,39.015086,-94.3224159
102,39.0144542,-94.3216877
103,39.0140679,-94.3212424
104,39.012245,-94.3191408
105,39.0116013,-94.3183987
106,39.0113433,-94.3181012
107,39.0110257,-94.317735
108,39.010441,-94.316939
109,39.0101768,-94.3164197
110,39.0099267,-94.3158679
111,39.0097534,-94.3154278
112,39.009609,-94.315019
113,39.0093925,-94.3142387
114,39.009314,-94.313821
115,39.009281,-94.3135869
116,39.0092373,-94.3131286
117,39.0091562,-94.3112001
118,39.0091015,-94.3099001
119,39.0090966,-94.309801
120,39.0090242,-94.307754
121,39.0089338,-94.3051964
122,39.0088946,-94.30395
123,39.0088833,-94.3035898
124,39.0088493,-94.3025105
125,39.0088329,-94.3019877
126,39.0088106,-94.3012802
127,39.0087968,-94.300841
128,39.0087927,-94.3007107
129,39.0087888,-94.3005859
130,39.0087786,-94.3002613
131,39.0087662,-94.299868
132,39.0087518,-94.2994107
133,39.0087408,-94.2990628
134,39.0087336,-94.2988772
135,39.0087078,-94.2982109
136,39.0086952,-94.2978843
137,39.0086563,-94.2968793
138,39.0086408,-94.2964802
139,39.0086088,-94.2953925
140,39.0086055,-94.2951692
141,39.0085938,-94.2943911
142,39.008596,-94.293723
143,39.0086601,-94.292854
144,39.008699,-94.292373
145,39.008752,-94.2918095
146,39.009054,-94.289715
147,39.0093182,-94.2877569
148,39.0093467,-94.2874302
149,39.009368,-94.2871858
150,39.0093742,-94.2871149
151,39.009417,-94.286624
152,39.0094528,-94.2858448
153,39.0094528,-94.2851846
154,39.0094528,-94.2848502
155,39.0094528,-94.2846691
156,39.0094512,-94.284586
157,39.009437,-94.2838722
158,39.0094223,-94.2831271
159,39.0094102,-94.2825123
160,39.0094082,-94.2824135
161,39.009399,-94.281949
162,39.0093911,-94.2815673
163,39.0093722,-94.2806523
164,39.009368,-94.280448
165,39.0093659,-94.2803609
166,39.0093496,-94.2796774
167,39.00934,-94.2792768
168,39.0093152,-94.2782388
169,39.0093019,-94.2776863
170,39.009292,-94.277271
171,39.0092742,-94.2769959
172,39.0092379,-94.276433
173,39.0091989,-94.2754093
174,39.0091707,-94.2743065
175,39.0091563,-94.2736437
176,39.0091457,-94.2731877
177,39.0091444,-94.2731424
178,39.0091326,-94.272724
179,39.0091342,-94.2727073
180,39.0091281,-94.2725496
181,39.0091233,-94.2724766
182,39.0091154,-94.2721918
183,39.0090866,-94.271771
184,39.0090852,-94.2717063
185,39.0090812,-94.2715145
186,39.009067,-94.270828
187,39.0090977,-94.2700769
188,39.009223,-94.269373
189,39.0093925,-94.2685689
190,39.0095838,-94.2679093
191,39.0097709,-94.2674428
192,39.009952,-94.2669914
193,39.01014,-94.2666381
194,39.0104942,-94.2659722
195,39.0111938,-94.2648288
196,39.0115157,-94.2642875
197,39.0117474,-94.2638014
198,39.0120307,-94.2631828
199,39.0122496,-94.2625807
200,39.0124942,-94.2618129
201,39.0126402,-94.2610783
202,39.0126906,-94.2608258
203,39.0127364,-94.260596
204,39.0127669,-94.2604031
205,39.0128462,-94.2599017
206,39.0128934,-94.2593273
207,39.0129995,-94.2572674
208,39.013045,-94.256257
209,39.0131434,-94.2540223
210,39.0131524,-94.2538167
211,39.0131603,-94.2536443
212,39.0131681,-94.2535169
213,39.0133,-94.250529
214,39.0133639,-94.2489235
215,39.0134278,-94.2473179
216,39.0136135,-94.243233
217,39.013772,-94.240102
218,39.0138301,-94.2388377
219,39.0144112,-94.2260027
220,39.0144572,-94.2251943
221,39.0145831,-94.2239278
222,39.0149374,-94.2215036
223,39.0151753,-94.220238
224,39.0157665,-94.2175757
225,39.0163604,-94.2154074
226,39.0181429,-94.2091666
227,39.0185923,-94.2075933
228,39.0195141,-94.2044229
229,39.0196092,-94.2041578
230,39.0197083,-94.2036651
231,39.0197508,-94.2031418
232,39.0197569,-94.2027512
233,39.0197083,-94.2021262
234,39.0196552,-94.2019168
235,39.0196328,-94.2016572
236,39.0196099,-94.2014536
237,39.0195946,-94.2010693
238,39.0195687,-94.2002512
239,39.0195375,-94.1991196
240,39.0195042,-94.1982949
241,39.019493,-94.1981239
242,39.019492,-94.1979569
243,39.0196306,-94.1979506
244,39.0197508,-94.1979493
245,39.0202244,-94.1979128
246,39.0203034,-94.1979067
247,39.0208547,-94.1978576
248,39.0208469,-94.1977244
249,39.0209365,-94.196128
250,39.0209365,-94.195605
251,39.0209642,-94.1953059
252,39.0208053,-94.1939704
253,39.0206476,-94.1924502
254,39.020574,-94.1913991
255,39.0204689,-94.1885933
256,39.0203504,-94.183669
257,39.020314,-94.1818196
258,39.020208,-94.177961
259,39.020141,-94.17669
260,39.020094,-94.176055
261,39.019975,-94.17479
262,39.019822,-94.173532
263,39.019634,-94.17228
264,39.01783,-94.162695
265,39.017626,-94.161613
266,39.017472,-94.160793
267,39.016881,-94.157656
268,39.0166857,-94.1562672
269,39.0166174,-94.1556148
270,39.016581,-94.1552272
271,39.0165132,-94.154106
272,39.0164888,-94.1526529
273,39.0165168,-94.1519147
274,39.016606,-94.150402
275,39.01666,-94.149348
276,39.016662,-94.148478
277,39.016648,-94.148072
278,39.01663,-94.147565
279,39.0164367,-94.1423797
280,39.0163597,-94.1401963
281,39.0163233,-94.1392689
282,39.016284,-94.13796
283,39.016211,-94.1363763
284,39.0161832,-94.1351517
285,39.016208,-94.1329846
286,39.0162406,-94.1310172
287,39.0162104,-94.1292604
288,39.0161571,-94.1267935
289,39.0161325,-94.126244
290,39.0159605,-94.1240405
291,39.015888,-94.12272
292,39.015709,-94.11885
293,39.0155244,-94.1153091
294,39.0155124,-94.1151054
295,39.015458,-94.114107
296,39.015443,-94.113919
297,39.015352,-94.11317
298,39.01524,-94.112427
299,39.014958,-94.110806
300,39.0148565,-94.1102174
301,39.0147188,-94.1094626
302,39.0143663,-94.107314
303,39.0142559,-94.1066513
304,39.0137888,-94.1038104
305,39.0137016,-94.1033045
306,39.013592,-94.102579
307,39.01349,-94.102002
308,39.013387,-94.101495
309,39.013267,-94.100963
310,39.013085,-94.100282
311,39.012851,-94.099427
312,39.012522,-94.098202
313,39.012366,-94.097567
314,39.012203,-94.096759
315,39.012055,-94.095965
316,39.011946,-94.095181
317,39.011881,-94.094455
318,39.011817,-94.093614
319,39.011779,-94.092831
320,39.01174,-94.091243
321,39.011704,-94.088756
322,39.011672,-94.08657
323,39.011625,-94.083303
324,39.011586,-94.081458
325,39.011575,-94.080955
326,39.011541,-94.07794
327,39.011514,-94.076962
328,39.011488,-94.075606
329,39.011349,-94.067422
330,39.01125,-94.06548
331,39.011193,-94.064732
332,39.011154,-94.064236
333,39.011122,-94.062866
334,39.011086,-94.059897
335,39.0110445,-94.057816
336,39.010993,-94.055239
337,39.010814,-94.051046
338,39.010737,-94.049377
339,39.010693,-94.048031
340,39.010569,-94.045471
341,39.010516,-94.043893
342,39.010315,-94.039196
343,39.010266,-94.037647
344,39.010215,-94.036482
345,39.010164,-94.035165
346,39.0099951,-94.0307712
347,39.0099625,-94.0300626
348,39.009865,-94.027466
349,39.009832,-94.026677
350,39.009806,-94.025859
351,39.009796,-94.025034
352,39.009816,-94.022706
353,39.009813,-94.021751
354,39.00982,-94.020275
355,39.009818,-94.019263
356,39.009822,-94.017476
357,39.009802,-94.016492
358,39.009779,-94.015884
359,39.00961,-94.012601
360,39.009577,-94.011856
361,39.009561,-94.011252
362,39.009551,-94.010888
363,39.009529,-94.010237
364,39.009488,-94.007111
365,39.009443,-94.005786
366,39.009409,-94.004513
367,39.009385,-94.003334
368,39.0093613,-94.002234
369,39.0093361,-94.0012219
370,39.0093149,-94.0003457
371,39.009286,-93.9991
372,39.009262,-93.997972
373,39.009224,-93.997089
374,39.0091629,-93.9943051
375,39.009149,-93.9935544
376,39.009019,-93.989955
377,39.009006,-93.988797
378,39.008989,-93.988204
379,39.008947,-93.987111
380,39.008872,-93.984622
381,39.00884,-93.98379
382,39.008809,-93.982614
383,39.008796,-93.981576
384,39.008776,-93.980621
385,39.00874,-93.9795
386,39.00871,-93.978313
387,39.008706,-93.977965
388,39.008691,-93.977504
389,39.0086506,-93.9745122
390,39.0086006,-93.9728325
391,39.0085938,-93.9725497
392,39.0085449,-93.9709881
393,39.008332,-93.964247
394,39.008309,-93.963439
395,39.008244,-93.961731
396,39.00822,-93.961289
397,39.008158,-93.960522
398,39.008127,-93.960181
399,39.00808,-93.959812
400,39.007812,-93.958036
401,39.007672,-93.957051
402,39.007603,-93.956435
403,39.007535,-93.955643
404,39.007511,-93.955356
405,39.007458,-93.954227
406,39.007441,-93.953496
407,39.007444,-93.953127
408,39.007454,-93.952686
409,39.007457,-93.952614
410,39.007474,-93.952218
411,39.007496,-93.951704
412,39.007645,-93.949992
413,39.007709,-93.949124
414,39.007754,-93.948358
415,39.007785,-93.947466
416,39.007791,-93.947295
417,39.007791,-93.946644
418,39.007783,-93.946353
419,39.007774,-93.945993
420,39.007767,-93.945386
421,39.007738,-93.944814
422,39.0077,-93.943895
423,39.007673,-93.943019
424,39.007644,-93.942319
425,39.007642,-93.942271
426,39.007576,-93.941123
427,39.007541,-93.940616
428,39.007518,-93.939972
429,39.007517,-93.939949
430,39.007482,-93.938772
