,Latitude,Longitude
0,39.0429646,-94.4342218
1,39.0428857,-94.4342172
2,39.0427327,-94.4340092
3,39.0426231,-94.4338543
4,39.0425357,-94.4337557
5,39.0424362,-94.4336351
6,39.0423602,-94.4335431
7,39.0422659,-94.4334172
8,39.0422559,-94.4333183
9,39.0423596,-94.4333481
10,39.0424153,-94.433427
11,39.0426012,-94.4336584
12,39.0427646,-94.4338547
13,39.0428933,-94.4340383
14,39.0429408,-94.4341011
15,39.0429646,-94.4342218
16,39.0431554,-94.4344594
17,39.0434435,-94.4348182
18,39.0435671,-94.4349721
19,39.0436706,-94.4351002
20,39.0439058,-94.4353915
21,39.0440912,-94.4356559
22,39.0443914,-94.4360841
23,39.0445234,-94.4362723
24,39.0448083,-94.4367879
25,39.0449428,-94.4371418
26,39.0451366,-94.4376518
27,39.0456235,-94.4391797
28,39.0456801,-94.4394576
29,39.0458652,-94.4400541
30,39.0459132,-94.4401644
31,39.0459709,-94.440297
32,39.0463323,-94.4412119
33,39.0466759,-94.4419668
34,39.0468489,-94.4423175
35,39.0472904,-94.4432237
36,39.0475627,-94.4437869
37,39.0478212,-94.4442848
38,39.0480979,-94.4448734
39,39.048227,-94.445048
40,39.0482845,-94.4451258
41,39.0482545,-94.4450231
42,39.0481912,-94.4448067
43,39.0478123,-94.4439211
44,39.0475956,-94.4434543
45,39.0474626,-94.4431975
46,39.0469953,-94.4422514
47,39.0467655,-94.4417862
48,39.0465146,-94.441278
49,39.0460727,-94.440234
50,39.0460246,-94.4400957
51,39.0457766,-94.439383
52,39.0456235,-94.4391797
