,Latitude,Longitude
0,39.7321793,-86.3172658
1,39.7320659,-86.3173551
2,39.7318877,-86.3179062
3,39.7318634,-86.3179815
4,39.731707,-86.3184897
5,39.7315936,-86.3188518
6,39.7314921,-86.3191832
7,39.731509,-86.319405
8,39.7316303,-86.319269
9,39.7317938,-86.3187439
10,39.7318407,-86.3185931
11,39.7319018,-86.3183962
12,39.7319315,-86.3183007
13,39.7319564,-86.318216
14,39.7320267,-86.3179775
15,39.7320835,-86.3177846
16,39.7321856,-86.3174382
17,39.7321793,-86.3172658
18,39.7322877,-86.3169028
19,39.7323598,-86.3166616
20,39.7323988,-86.3165312
21,39.7324851,-86.3162424
22,39.7326421,-86.3157321
23,39.7327868,-86.3152621
24,39.7328291,-86.3151248
25,39.7330645,-86.31436
26,39.7331079,-86.3142189
27,39.7332293,-86.3138246
28,39.7332692,-86.3136949
29,39.7333469,-86.3134424
30,39.7334701,-86.3130421
31,39.7336564,-86.3124368
32,39.7338544,-86.3117935
33,39.7339117,-86.3116073
34,39.7341152,-86.3109538
35,39.7342044,-86.3106671
36,39.7342584,-86.3104935
37,39.7345564,-86.3095366
38,39.7345408,-86.3094092
39,39.7346604,-86.309023
40,39.7347332,-86.3087748
41,39.7348068,-86.3085241
42,39.7349327,-86.308111
43,39.7350198,-86.3080543
44,39.7351338,-86.3076691
45,39.735156,-86.307594
46,39.7351875,-86.3074922
47,39.735301,-86.3071258
48,39.7354057,-86.3067876
49,39.7354494,-86.3066465
50,39.7358821,-86.3052486
51,39.7360285,-86.3047757
52,39.7361294,-86.3044499
53,39.7362964,-86.3039105
54,39.7363635,-86.3036938
55,39.7364856,-86.303298
56,39.7365391,-86.3031309
57,39.7367385,-86.3024812
58,39.7367652,-86.3023948
59,39.7370894,-86.3013515
60,39.7373746,-86.3004339
61,39.737538,-86.299908
62,39.737683,-86.299435
63,39.7376892,-86.2994149
64,39.7377408,-86.2992499
65,39.738055,-86.298234
66,39.7380975,-86.2980967
67,39.738186,-86.2978106
68,39.738245,-86.29762
69,39.738386,-86.29716
70,39.738943,-86.295363
71,39.7395876,-86.2932704
72,39.739732,-86.2928016
73,39.7399398,-86.2921268
