,Latitude,Longitude
0,39.651466,-75.327986
1,39.6514574,-75.3273552
2,39.651452,-75.326956
3,39.6514538,-75.3262306
4,39.651454,-75.326159
5,39.651454,-75.3259215
6,39.651454,-75.324952
7,39.651455,-75.324532
8,39.651456,-75.32441
9,39.6514604,-75.3242463
10,39.651456,-75.324047
11,39.651455,-75.323482
12,39.6514568,-75.322681
13,39.651458,-75.322153
14,39.6514583,-75.3219792
15,39.65146,-75.32115
16,39.65146,-75.3207682
17,39.65146,-75.3207342
18,39.65146,-75.3203328
19,39.65146,-75.31988
20,39.65146,-75.319521
21,39.651432,-75.318949
22,39.651408,-75.318664
23,39.651393,-75.318556
24,39.651357,-75.318303
25,39.651281,-75.317838
26,39.651216,-75.317524
27,39.651205,-75.3174744
28,39.651155,-75.317248
29,39.650975,-75.316598
30,39.650895,-75.316294
31,39.65086,-75.316174
32,39.650822,-75.316042
33,39.6504199,-75.3145907
34,39.6504164,-75.314578
35,39.6503477,-75.3143276
36,39.6503326,-75.3142726
37,39.650262,-75.314015
38,39.6500711,-75.313317
39,39.650039,-75.313223
40,39.6499708,-75.3129741
41,39.6499064,-75.3127392
42,39.6493973,-75.3108819
43,39.6493207,-75.3106023
44,39.6492645,-75.3103975
45,39.6492087,-75.3101939
46,39.6491913,-75.3101303
47,39.6490849,-75.3097421
48,39.649032,-75.309549
49,39.6489694,-75.3093198
50,39.6488209,-75.3087758
51,39.6487684,-75.3085836
52,39.6487077,-75.3083614
53,39.6486888,-75.3083003
54,39.6484993,-75.3075981
55,39.64844,-75.307381
56,39.6482815,-75.3068007
57,39.6479809,-75.3056998
58,39.6478463,-75.3052068
59,39.6477685,-75.304922
60,39.6477005,-75.304673
61,39.647656,-75.30451
62,39.6476226,-75.3043891
63,39.6473283,-75.3033246
64,39.6472521,-75.3030492
65,39.647241,-75.303009
66,39.6472075,-75.3028852
67,39.6469951,-75.3020991
68,39.64686,-75.301599
69,39.645877,-75.298012
70,39.6457939,-75.2977067
71,39.645698,-75.297354
72,39.6451715,-75.2954293
73,39.645053,-75.2949962
74,39.644609,-75.293373
75,39.6438891,-75.2907425
76,39.6430915,-75.2878279
77,39.6429583,-75.2873414
78,39.642757,-75.2866059
79,39.6426438,-75.2861922
80,39.642427,-75.2854
81,39.642318,-75.28503
82,39.642259,-75.284847
83,39.6421285,-75.284465
84,39.642025,-75.284162
85,39.641903,-75.283845
86,39.6418037,-75.2835626
87,39.641794,-75.283535
88,39.6416439,-75.2831288
89,39.641454,-75.282615
90,39.641285,-75.282222
91,39.641066,-75.281718
92,39.640887,-75.28133
93,39.640737,-75.280991
94,39.640552,-75.280587
95,39.640421,-75.280277
96,39.640186,-75.279752
97,39.640083,-75.279509
98,39.639977,-75.279232
99,39.639709,-75.278461
100,39.639606,-75.278143
101,39.639347,-75.277388
102,39.639001,-75.276447
103,39.638922,-75.276248
104,39.638838,-75.276038
105,39.638226,-75.274433
106,39.637973,-75.273781
107,39.637798,-75.273318
108,39.637652,-75.272947
109,39.637489,-75.272505
110,39.637317,-75.272068
111,39.637206,-75.271808
112,39.637026,-75.271399
113,39.636923,-75.271196
114,39.6365779,-75.2704749
115,39.635986,-75.269238
116,39.6349557,-75.2671348
117,39.6348932,-75.2670073
118,39.6347065,-75.2666262
119,39.634239,-75.265672
120,39.6340963,-75.2653733
121,39.634004,-75.26518
122,39.63359,-75.264354
123,39.633448,-75.264051
124,39.6326989,-75.262518
125,39.631676,-75.260425
126,39.6314861,-75.2600377
127,39.6314471,-75.2599582
128,39.631244,-75.2595439
129,39.630306,-75.257631
130,39.6294334,-75.2558398
131,39.6292448,-75.2554527
132,39.628806,-75.254552
133,39.6285857,-75.2540891
134,39.6278422,-75.2525268
135,39.627721,-75.252272
136,39.62733,-75.251451
137,39.625916,-75.248462
138,39.625181,-75.246963
139,39.625038,-75.246685
140,39.624627,-75.245883
141,39.624217,-75.245023
142,39.6236848,-75.2437957
143,39.623429,-75.243206
144,39.62319,-75.24267
145,39.622968,-75.242197
146,39.6224365,-75.2410666
147,39.6217571,-75.2396218
148,39.6212798,-75.2386067
149,39.6208321,-75.2376548
150,39.619295,-75.234386
151,39.6188104,-75.2333473
152,39.6181814,-75.2319992
153,39.617921,-75.231441
154,39.6178258,-75.231237
155,39.6176669,-75.2308964
156,39.6176,-75.230753
157,39.6173458,-75.2302017
158,39.617208,-75.229903
