,Latitude,Longitude
180,39.155639,-103.509562
181,39.155182,-103.508949
182,39.154836,-103.508357
183,39.1541291,-103.5072661
184,39.1533966,-103.5061645
185,39.145403,-103.4943296
186,39.1436304,-103.4917001
187,39.1434854,-103.4914894
188,39.1433714,-103.4913186
189,39.1431319,-103.490952
190,39.1428399,-103.49048
191,39.1426616,-103.4901777
192,39.142502,-103.4899006
193,39.1422958,-103.4895227
194,39.142203,-103.4893524
195,39.1421666,-103.489281
196,39.1420021,-103.4889575
197,39.1413837,-103.4876487
198,39.1407761,-103.4863445
199,39.1404997,-103.4857506
200,39.1402777,-103.4852735
201,39.1385382,-103.4815011
202,39.1381557,-103.4806506
203,39.1380345,-103.4803788
204,39.1379566,-103.4801962
205,39.137858,-103.4799604
206,39.1376489,-103.4794537
207,39.1374279,-103.4789048
208,39.1372206,-103.4783618
209,39.1370781,-103.4779816
210,39.1368867,-103.4774567
211,39.1367699,-103.4771287
212,39.1365432,-103.4764715
213,39.1361569,-103.4753263
214,39.1355719,-103.4735638
215,39.1353816,-103.4729903
216,39.1352178,-103.4724891
217,39.1348146,-103.4712598
218,39.1347884,-103.4711799
219,39.1347645,-103.4711076
220,39.1342122,-103.4694392
221,39.1341687,-103.4693078
222,39.1341293,-103.469189
223,39.1335899,-103.4675606
224,39.1329931,-103.4657371
225,39.1323876,-103.4639293
226,39.1317935,-103.4621177
227,39.1317092,-103.4618631
228,39.131188,-103.4602897
229,39.1305149,-103.4582508
230,39.1300809,-103.4569416
231,39.1295428,-103.4552906
232,39.1287669,-103.4529925
233,39.1284628,-103.4521206
234,39.1283031,-103.4516706
235,39.1281717,-103.4513099
236,39.1280077,-103.4508747
237,39.1278867,-103.4505729
238,39.1277916,-103.450338
239,39.1276074,-103.4498935
240,39.1274289,-103.4494707
241,39.1270878,-103.448657
242,39.1268589,-103.4481368
243,39.1266235,-103.4476243
244,39.1262722,-103.4469102
245,39.1256355,-103.4456642
246,39.1252856,-103.4450317
247,39.1249395,-103.444414
248,39.1245077,-103.44371
249,39.1241963,-103.4431954
250,39.1235638,-103.4422052
251,39.1227774,-103.4410902
252,39.1223906,-103.4405765
253,39.121039,-103.438849
254,39.1203885,-103.4380363
255,39.1190313,-103.4363034
256,39.1184528,-103.4355766
257,39.1175293,-103.434396
258,39.1162311,-103.4327342
259,39.1152736,-103.4315236
260,39.1127823,-103.4283573
261,39.1106177,-103.4256183
262,39.1072575,-103.4213735
263,39.1027882,-103.415687
264,39.0986326,-103.4104058
265,39.0980532,-103.4096755
266,39.0968197,-103.408116
267,39.0953862,-103.406291
268,39.094491,-103.4051356
269,39.0939144,-103.404411
270,39.0934287,-103.403805
271,39.0924596,-103.4025847
272,39.0831023,-103.3906915
273,39.0812859,-103.388391
274,39.0801759,-103.3869773
275,39.0768675,-103.3827771
276,39.0750967,-103.3805235
277,39.0739747,-103.3791072
278,39.0724026,-103.3770922
279,39.071549,-103.3760091
280,39.0703156,-103.3744619
281,39.0700123,-103.3740728
282,39.067156,-103.370447
283,39.0658392,-103.368793
284,39.0639417,-103.3663737
285,39.0624217,-103.3644386
286,39.0604366,-103.361909
287,39.0571008,-103.3576925
288,39.0558251,-103.356046
289,39.0548953,-103.3548826
290,39.052822,-103.3522461
291,39.0512673,-103.3502477
292,39.0505821,-103.3493869
293,39.0453203,-103.3427313
294,39.0378746,-103.3333141
295,39.0360358,-103.3309865
296,39.0325448,-103.3265529
297,39.0286501,-103.3216189
298,39.0274448,-103.3201014
299,39.0264308,-103.3188169
300,39.0256455,-103.3178193
301,39.0247075,-103.3166317
302,39.0241371,-103.3159125
303,39.0232138,-103.3147413
304,39.0214952,-103.3125526
305,39.0184862,-103.3087479
306,39.0154987,-103.3049883
307,39.0145584,-103.3037656
308,39.0122539,-103.3008627
309,39.0113746,-103.2997347
310,39.0072452,-103.2945322
311,39.0048652,-103.2914912
312,39.0043936,-103.2908837
313,39.0036062,-103.2899172
314,39.0026887,-103.2887337
315,39.001176,-103.2868483
316,38.9998502,-103.2851644
317,38.996586,-103.281073
318,38.995299,-103.279451
319,38.994992,-103.279065
320,38.994393,-103.27831
321,38.992033,-103.275317
322,38.991532,-103.274695
323,38.990856,-103.27379
324,38.990188,-103.272977
325,38.988878,-103.271326
326,38.987403,-103.269458
327,38.986117,-103.267839
328,38.985206,-103.266681
329,38.98466,-103.265994
330,38.983419,-103.264418
331,38.982461,-103.263218
332,38.981549,-103.26206
333,38.981187,-103.261607
334,38.980631,-103.26091
335,38.979339,-103.259316
336,38.978166,-103.25784
337,38.976913,-103.256265
338,38.976049,-103.255162
339,38.975115,-103.253983
340,38.973838,-103.252318
341,38.972375,-103.250463
342,38.97142,-103.249258
343,38.965976,-103.242389
344,38.965561,-103.241833
345,38.965136,-103.241273
346,38.964502,-103.240491
347,38.964179,-103.24007
348,38.963632,-103.239408
349,38.962673,-103.238209
350,38.9617621,-103.2370388
351,38.9613508,-103.2365144
352,38.9603905,-103.2352866
353,38.958496,-103.2328978
354,38.957136,-103.2311871
355,38.9564184,-103.2302603
356,38.9555022,-103.2291043
357,38.9543474,-103.2276514
358,38.952217,-103.2249624
359,38.9504124,-103.2226668
360,38.9498715,-103.2219845
361,38.9486999,-103.2205127
362,38.9434649,-103.2139447
363,38.9430747,-103.2134517
364,38.941183,-103.211075
365,38.939712,-103.209229
366,38.939348,-103.208765
367,38.93843,-103.20761
368,38.936962,-103.20575
369,38.936635,-103.205357
370,38.936506,-103.205187
371,38.934764,-103.202976
372,38.932931,-103.20067
373,38.932025,-103.199521
374,38.930183,-103.19721
375,38.929264,-103.196047
376,38.918491,-103.182454
377,38.918254,-103.182154
378,38.915504,-103.178692
379,38.91404,-103.176839
380,38.912755,-103.175228
381,38.910906,-103.172885
382,38.908513,-103.169877
383,38.903523,-103.163588
384,38.903375,-103.163402
385,38.8874618,-103.143335
386,38.8869917,-103.1427491
387,38.8744719,-103.1269717
388,38.8742904,-103.1267427
389,38.8694492,-103.1206257
390,38.8617678,-103.1109919
391,38.8616164,-103.1108021
392,38.8565462,-103.1043913
393,38.8539688,-103.1011456
394,38.8527713,-103.0996706
395,38.8524435,-103.0992541
396,38.8449819,-103.089892
397,38.8401523,-103.0837985
398,38.8396139,-103.0830293
399,38.838979,-103.0820126
400,38.8384947,-103.0811373
401,38.8380135,-103.0801513
402,38.8377112,-103.0794554
403,38.8374118,-103.0786867
404,38.8372271,-103.0781823
405,38.8370385,-103.0776152
406,38.836881,-103.0771165
407,38.8367193,-103.07655
408,38.8365681,-103.0759558
409,38.8364287,-103.0753623
410,38.8363101,-103.0748075
411,38.8362024,-103.0741897
412,38.8360039,-103.0730238
413,38.8344691,-103.0640073
414,38.833366,-103.057475
415,38.8325439,-103.0527277
416,38.8315946,-103.0471329
417,38.8308315,-103.0426113
418,38.830074,-103.038123
419,38.829568,-103.035199
420,38.828139,-103.026808
421,38.8275831,-103.023618
422,38.8270287,-103.0203721
423,38.8269084,-103.0195059
424,38.826841,-103.0188503
425,38.8267199,-103.0174478
426,38.8265996,-103.0156494
427,38.8263002,-103.0116592
428,38.8261455,-103.0095876
429,38.8259017,-103.0063214
430,38.8258283,-103.0053384
431,38.8255726,-103.0019481
432,38.8255565,-103.0017307
433,38.8253379,-102.998785
434,38.8252865,-102.9981748
435,38.8251278,-102.9970062
436,38.8250991,-102.9968424
437,38.8249682,-102.9961759
438,38.8247976,-102.9954089
439,38.8246049,-102.9946626
440,38.8243726,-102.9938697
441,38.824015,-102.99276
442,38.8236,-102.991691
443,38.823177,-102.990737
444,38.822992,-102.990359
445,38.822889,-102.990148
446,38.822561,-102.989532
447,38.822246,-102.988997
448,38.8217821,-102.9882559
449,38.821279,-102.987493
450,38.82088,-102.986956
451,38.818217,-102.983721
452,38.8164042,-102.9815435
453,38.8163936,-102.9815306
454,38.8136733,-102.9782194
455,38.8083813,-102.9717894
456,38.8074746,-102.9706867
457,38.8066848,-102.9697149
458,38.8062215,-102.9690559
459,38.8060133,-102.9687406
460,38.805816,-102.9684441
461,38.8054687,-102.9678749
462,38.8051784,-102.9673758
463,38.8048639,-102.9667936
464,38.8044924,-102.966038
465,38.8038845,-102.9646564
466,38.8022333,-102.9608889
467,38.8012773,-102.958687
468,38.8005722,-102.9570695
469,38.7991931,-102.9539144
470,38.7969643,-102.948822
471,38.7941744,-102.9424248
472,38.7941425,-102.9423516
473,38.7927872,-102.9392381
474,38.792409,-102.9383669
475,38.7916502,-102.9366436
476,38.7904974,-102.9340086
477,38.7899968,-102.9328327
478,38.7895809,-102.9317805
479,38.7892114,-102.9307837
480,38.7888407,-102.9296616
481,38.7882296,-102.9276232
482,38.7872254,-102.9240736
483,38.7818844,-102.9051961
484,38.7818556,-102.905094
485,38.7793987,-102.8964192
486,38.77662,-102.8866001
487,38.7749647,-102.8808002
488,38.773042,-102.873962
489,38.771202,-102.86745
490,38.7683651,-102.8575
491,38.7679384,-102.8560015
492,38.7667661,-102.851843
493,38.7665964,-102.851184
494,38.7664761,-102.8506752
495,38.7663741,-102.8501921
496,38.7663027,-102.8498057
497,38.7661681,-102.8490206
498,38.766089,-102.8484154
499,38.7660026,-102.8476831
500,38.7658674,-102.8462368
501,38.7657089,-102.8444487
502,38.7651786,-102.8387708
503,38.7645251,-102.8315706
504,38.7643421,-102.8296696
505,38.764178,-102.8278054
506,38.7640539,-102.826427
507,38.7640001,-102.8256869
508,38.7639057,-102.8241836
509,38.7638448,-102.8228608
510,38.7637981,-102.8213428
511,38.763784,-102.8196129
512,38.763813,-102.81793
513,38.7640662,-102.8050149
514,38.764062,-102.804594
515,38.76406,-102.804317
516,38.764062,-102.803354
517,38.7640549,-102.802408
518,38.764052,-102.802021
519,38.764066,-102.801129
520,38.7640897,-102.7998203
521,38.7641241,-102.7984249
522,38.7641525,-102.7970701
523,38.7641774,-102.7963702
524,38.7641863,-102.7959585
525,38.7641889,-102.7956757
526,38.764199,-102.7953031
527,38.7642037,-102.7951283
528,38.7642145,-102.7945317
529,38.7642315,-102.7938945
530,38.7642504,-102.7932804
531,38.7642517,-102.7931978
532,38.7642608,-102.792638
533,38.7642689,-102.7921435
534,38.7642714,-102.7920133
535,38.764273,-102.7919074
536,38.7642826,-102.7913829
537,38.7642935,-102.7908507
538,38.7642956,-102.7907455
539,38.7642886,-102.7903338
540,38.7642833,-102.7897928
541,38.7643256,-102.7896953
542,38.7643172,-102.7895988
543,38.7643077,-102.7895167
544,38.7642438,-102.7887434
545,38.7642205,-102.7884613
546,38.7642102,-102.788336
547,38.7641664,-102.7878576
548,38.7641273,-102.7874374
549,38.7640718,-102.7867595
550,38.764066,-102.786689
551,38.7640171,-102.7861882
552,38.7639699,-102.7858131
553,38.7639001,-102.785436
554,38.7638026,-102.7849879
555,38.7635263,-102.783823
556,38.763281,-102.7827998
557,38.7629306,-102.7812807
558,38.7628609,-102.7809784
559,38.7627086,-102.7803656
560,38.7625686,-102.7799486
561,38.7625561,-102.7799111
562,38.762418,-102.779589
563,38.7622364,-102.7792236
564,38.762319,-102.7791531
565,38.7627856,-102.778755
566,38.7634016,-102.7781831
567,38.7635062,-102.7780779
568,38.76385,-102.777732
569,38.7641363,-102.7774202
570,38.7643022,-102.7772396
571,38.7643434,-102.7771948
572,38.764544,-102.776924
573,38.7646989,-102.7766878
574,38.7648128,-102.7765063
575,38.764904,-102.77636
576,38.765025,-102.776166
577,38.765219,-102.775805
578,38.7653731,-102.7755032
579,38.765521,-102.775154
580,38.7656797,-102.7747528
581,38.7658317,-102.7743259
582,38.7670691,-102.7707366
583,38.7674522,-102.769648
584,38.7714203,-102.7582354
585,38.7720251,-102.7564977
586,38.7723364,-102.7555774
587,38.772612,-102.7547354
588,38.7727652,-102.7542157
589,38.7729173,-102.753669
590,38.773137,-102.7528895
591,38.773315,-102.752177
592,38.7735174,-102.7513554
593,38.7740506,-102.7489691
594,38.776064,-102.73968
595,38.7800507,-102.7213966
596,38.7831879,-102.7069542
597,38.7832394,-102.706713
598,38.7837,-102.7045575
599,38.7840024,-102.7031892
600,38.785809,-102.694953
601,38.7865439,-102.6915461
602,38.7876464,-102.6864829
603,38.7881449,-102.6841935
604,38.7886571,-102.6817887
605,38.7887004,-102.6813773
606,38.7919975,-102.6662671
607,38.7960135,-102.6477661
608,38.7960276,-102.6477004
609,38.7964535,-102.6457155
610,38.7980365,-102.6384471
611,38.8025255,-102.6177091
612,38.8040735,-102.6105591
613,38.8055985,-102.6035101
614,38.8061651,-102.6009568
615,38.8063121,-102.600346
616,38.8064793,-102.5997078
617,38.8066544,-102.5990716
618,38.8069206,-102.5981689
619,38.8072257,-102.5972124
620,38.8075197,-102.5963585
621,38.8078282,-102.5955048
622,38.8089257,-102.5926001
623,38.8092665,-102.5917021
624,38.8103895,-102.5886981
625,38.8108025,-102.5875031
626,38.8112725,-102.5859901
627,38.8117085,-102.5844211
628,38.8120685,-102.5828971
629,38.8123965,-102.5813111
630,38.8126325,-102.5800201
631,38.8128645,-102.5784181
632,38.8151324,-102.5590732
633,38.8153129,-102.5575741
634,38.8155285,-102.5558271
635,38.8156915,-102.5543541
636,38.8157671,-102.5533709
637,38.8158155,-102.5524525
638,38.8159135,-102.5497821
639,38.8162482,-102.5373335
640,38.8164885,-102.5286521
641,38.8172636,-102.5001805
642,38.8173905,-102.4955191
643,38.8174123,-102.4944772
644,38.8174059,-102.4938644
645,38.8173805,-102.4929061
646,38.8173105,-102.4919261
647,38.8171835,-102.4908221
648,38.8170445,-102.4899751
649,38.8151715,-102.4813241
650,38.8111314,-102.4628103
651,38.8102471,-102.4587663
652,38.8095616,-102.4556306
653,38.8093526,-102.4545099
654,38.8091795,-102.4533301
655,38.8090755,-102.4523531
656,38.8090165,-102.4513711
657,38.8089957,-102.4502954
658,38.8089984,-102.449595
659,38.809014,-102.4490831
660,38.8093674,-102.4440352
661,38.8098061,-102.4377169
662,38.8099388,-102.4356933
663,38.8099813,-102.4350145
664,38.8100067,-102.4344756
665,38.8100245,-102.4337213
666,38.8100241,-102.4331463
667,38.8100001,-102.4323987
668,38.8099423,-102.4314664
669,38.8098779,-102.4307988
670,38.8097857,-102.430051
671,38.8096335,-102.4291401
672,38.8089896,-102.4255103
673,38.8087975,-102.4243641
674,38.8087265,-102.4238821
675,38.8086575,-102.4233001
676,38.8085985,-102.4226691
677,38.8085575,-102.4220641
678,38.8084995,-102.4208081
679,38.8085045,-102.4197611
680,38.8085585,-102.4187341
681,38.8086365,-102.4177531
682,38.8116339,-102.3931439
683,38.8119704,-102.3903813
684,38.81223,-102.3886023
685,38.8122504,-102.3884896
686,38.8128026,-102.3847284
687,38.8128774,-102.3842193
688,38.8131812,-102.3821497
689,38.8136602,-102.3789182
690,38.8144007,-102.3738944
691,38.8150456,-102.3694644
692,38.8155184,-102.3662871
693,38.8159801,-102.3631605
694,38.8161053,-102.3623118
695,38.8162995,-102.3609781
696,38.8164118,-102.3601671
697,38.8165098,-102.3593445
698,38.8165239,-102.3591971
699,38.8165753,-102.3586014
700,38.8166107,-102.3579669
701,38.8166319,-102.3572692
702,38.8166206,-102.3564799
703,38.8165828,-102.355495
704,38.8165182,-102.3545412
705,38.8164746,-102.3538135
706,38.8164377,-102.3531985
707,38.8163915,-102.3524529
708,38.81637,-102.3518818
709,38.8163678,-102.3512312
710,38.816384,-102.3508761
711,38.8163976,-102.3505315
712,38.816417,-102.3501937
713,38.8164563,-102.3496911
714,38.8165358,-102.3490616
715,38.8166208,-102.3485719
716,38.8166635,-102.3483307
717,38.8167695,-102.3478239
718,38.8168693,-102.3474107
719,38.8170554,-102.3466949
720,38.8172609,-102.3460808
721,38.8178287,-102.3446788
722,38.8178638,-102.3446049
723,38.8181285,-102.3440912
724,38.8185209,-102.343358
725,38.8187601,-102.3428967
726,38.8191092,-102.3421994
727,38.8193946,-102.3416456
728,38.8196442,-102.341137
729,38.819926,-102.340513
730,38.819956,-102.3404392
731,38.8201582,-102.3399431
732,38.8201627,-102.339932
733,38.820359,-102.339393
734,38.820683,-102.338418
735,38.8206916,-102.3383883
736,38.820893,-102.337689
737,38.8209102,-102.3376289
738,38.821088,-102.337006
739,38.821189,-102.336632
740,38.821275,-102.336334
741,38.8215081,-102.3355122
742,38.821515,-102.335488
743,38.8217481,-102.3346693
744,38.8220599,-102.3335886
745,38.8221937,-102.3331301
