,Latitude,Longitude
174,38.88526,-101.89916
175,38.88536,-101.89875
176,38.88553,-101.89816
177,38.88575,-101.89732
178,38.88584,-101.897
179,38.88593,-101.89664
180,38.88596,-101.8965
181,38.88614,-101.89577
182,38.88637,-101.89466
183,38.8865,-101.89386
184,38.88653,-101.89364
185,38.88663,-101.89275
186,38.88664,-101.89259
187,38.88668,-101.89219
188,38.88669,-101.89194
189,38.88671,-101.89162
190,38.88673,-101.89139
191,38.88673,-101.89116
192,38.88675,-101.89015
193,38.88676,-101.8899
194,38.88676,-101.88924
195,38.88677,-101.88914
196,38.88677,-101.88892
197,38.88676,-101.88869
198,38.88676,-101.88511
199,38.88678,-101.88404
200,38.88679,-101.88392
201,38.88679,-101.88374
202,38.88686,-101.8829
203,38.88688,-101.88273
204,38.88691,-101.88252
205,38.88693,-101.88235
206,38.88697,-101.88212
207,38.88698,-101.882
208,38.887,-101.88189
209,38.88702,-101.8818
210,38.88708,-101.88138
211,38.88715,-101.88113
212,38.88724,-101.88069
213,38.88751,-101.87972
214,38.88758,-101.87951
215,38.88764,-101.87931
216,38.88767,-101.87923
217,38.88769,-101.87916
218,38.88772,-101.87909
219,38.88776,-101.87897
220,38.8879,-101.87862
221,38.88796,-101.87846
222,38.88805,-101.87826
223,38.88813,-101.87807
224,38.88845,-101.87738
225,38.88853,-101.87724
226,38.88855,-101.87719
227,38.8888,-101.87673
228,38.88909,-101.87625
229,38.88935,-101.87585
230,38.88948,-101.87566
231,38.88972,-101.87536
232,38.8899,-101.87512
233,38.89028,-101.87464
234,38.89047,-101.87439
235,38.89104,-101.87369
236,38.89114,-101.87356
237,38.8912,-101.87349
238,38.89137,-101.87327
239,38.8916,-101.87299
240,38.89181,-101.87272
241,38.89192,-101.8726
242,38.89201,-101.87247
243,38.89211,-101.87235
244,38.89258,-101.87176
245,38.89266,-101.87165
246,38.89277,-101.87152
247,38.89298,-101.87125
248,38.89306,-101.87116
249,38.89317,-101.87101
250,38.89334,-101.87079
251,38.89348,-101.87062
252,38.89356,-101.87053
253,38.89371,-101.87033
254,38.89416,-101.86976
255,38.89422,-101.86969
256,38.89467,-101.86912
257,38.89482,-101.86894
258,38.89499,-101.86872
259,38.89553,-101.86805
260,38.8957,-101.86783
261,38.89578,-101.86774
262,38.89589,-101.86759
263,38.89596,-101.8675
264,38.89616,-101.86727
265,38.89622,-101.86718
266,38.89629,-101.8671
267,38.89642,-101.86693
268,38.8965,-101.86684
269,38.89657,-101.86675
270,38.89668,-101.8666
271,38.89679,-101.86647
272,38.89692,-101.8663
273,38.89705,-101.86615
274,38.89744,-101.86566
275,38.89756,-101.8655
276,38.89769,-101.86534
277,38.89782,-101.86517
278,38.89815,-101.86476
279,38.8982,-101.86468
280,38.89838,-101.86446
281,38.89845,-101.86435
282,38.89851,-101.86428
283,38.89858,-101.86418
284,38.89863,-101.8641
285,38.89875,-101.86392
286,38.89881,-101.86384
287,38.89898,-101.86356
288,38.89899,-101.86355
289,38.89927,-101.86308
290,38.89945,-101.86275
291,38.89955,-101.86255
292,38.8996,-101.86243
293,38.89961,-101.86242
294,38.89969,-101.86226
295,38.89978,-101.86206
296,38.89989,-101.86183
297,38.89999,-101.8616
298,38.90005,-101.86145
299,38.90014,-101.8612
300,38.90021,-101.86102
301,38.90027,-101.86088
302,38.90047,-101.86028
303,38.90053,-101.86007
304,38.90059,-101.85988
305,38.9007,-101.85948
306,38.90076,-101.8592
307,38.90079,-101.85908
308,38.90101,-101.85798
309,38.90103,-101.85782
310,38.90106,-101.85767
311,38.90109,-101.85736
312,38.90114,-101.85702
313,38.90115,-101.85685
314,38.90117,-101.85665
315,38.90117,-101.8565
316,38.9012,-101.85616
317,38.90121,-101.85594
318,38.90121,-101.8557
319,38.90122,-101.85542
320,38.90122,-101.85212
321,38.90123,-101.85144
322,38.90122,-101.85095
323,38.90123,-101.85035
324,38.90123,-101.84913
325,38.90122,-101.84874
326,38.90123,-101.84776
327,38.90122,-101.84655
328,38.90123,-101.84591
329,38.90123,-101.82859
330,38.90124,-101.82767
331,38.90124,-101.81015
332,38.90125,-101.80947
333,38.90126,-101.79628
334,38.90134,-101.78979
335,38.90135,-101.78946
336,38.90142,-101.78416
337,38.90142,-101.7837
338,38.90148,-101.77963
339,38.90148,-101.77904
340,38.90151,-101.7776
341,38.90151,-101.77704
342,38.90152,-101.77677
343,38.90152,-101.77611
344,38.90155,-101.77403
345,38.90156,-101.77368
346,38.90159,-101.77079
347,38.9016,-101.77058
348,38.9016,-101.76998
349,38.90161,-101.76976
350,38.90161,-101.76929
351,38.90171,-101.76266
352,38.90171,-101.76236
353,38.90175,-101.76063
354,38.90175,-101.76035
355,38.90178,-101.75919
356,38.90178,-101.75868
357,38.90179,-101.75834
358,38.9018,-101.75757
359,38.90179,-101.75737
360,38.90179,-101.75687
361,38.9018,-101.75667
362,38.90185,-101.75328
363,38.90183,-101.75319
364,38.90182,-101.75288
365,38.90182,-101.75164
366,38.90183,-101.7513
367,38.90183,-101.75046
368,38.90184,-101.75007
369,38.90183,-101.74979
370,38.90184,-101.7492
371,38.90184,-101.7486
372,38.90185,-101.74836
373,38.90185,-101.74829
374,38.90186,-101.74827
375,38.90187,-101.74822
376,38.90188,-101.7474
377,38.90188,-101.74649
378,38.90187,-101.74598
379,38.90191,-101.74288
380,38.90192,-101.73977
381,38.90193,-101.73931
382,38.90194,-101.73632
383,38.90195,-101.73576
384,38.90199,-101.72857
385,38.90198,-101.72855
386,38.902,-101.72504
387,38.90201,-101.72474
388,38.90201,-101.72312
389,38.90202,-101.72262
390,38.9021,-101.70679
391,38.90209,-101.70663
392,38.90212,-101.7029
393,38.90212,-101.7016
394,38.90213,-101.70082
395,38.90213,-101.69943
396,38.90214,-101.69909
397,38.90214,-101.69769
398,38.90215,-101.69745
399,38.90215,-101.69553
400,38.90217,-101.69423
401,38.90217,-101.69241
402,38.90218,-101.69184
403,38.90219,-101.68845
404,38.9022,-101.68812
405,38.9022,-101.68696
406,38.90221,-101.6863
407,38.90222,-101.68256
408,38.90223,-101.68176
409,38.90223,-101.68062
410,38.90224,-101.68036
411,38.90226,-101.67527
412,38.90227,-101.67504
413,38.90227,-101.67217
414,38.90228,-101.67176
415,38.90227,-101.67051
416,38.90228,-101.66953
417,38.9023,-101.65027
418,38.90231,-101.64917
419,38.90237,-101.64813
420,38.90241,-101.64762
421,38.90245,-101.64725
422,38.90253,-101.64663
423,38.90265,-101.64582
424,38.90281,-101.64493
425,38.90318,-101.64303
426,38.90401,-101.63859
427,38.90426,-101.63731
428,38.90427,-101.63721
429,38.90537,-101.63141
430,38.90577,-101.62923
431,38.90603,-101.6279
432,38.9063,-101.62639
433,38.90632,-101.6263
434,38.90634,-101.62618
435,38.90637,-101.62595
436,38.90645,-101.62517
437,38.90647,-101.62487
438,38.90649,-101.62442
439,38.9065,-101.62398
440,38.9065,-101.62327
441,38.90644,-101.62229
442,38.90643,-101.62223
443,38.90643,-101.62216
444,38.9064,-101.62194
445,38.90634,-101.62141
446,38.90624,-101.62074
447,38.90623,-101.6207
448,38.90591,-101.61871
449,38.90586,-101.6183
450,38.90582,-101.6181
451,38.9058,-101.61797
452,38.90575,-101.61771
453,38.90559,-101.61671
454,38.90552,-101.61633
455,38.90541,-101.61557
456,38.9054,-101.61548
457,38.9054,-101.61546
458,38.90535,-101.61511
459,38.90529,-101.61429
460,38.90527,-101.61364
461,38.90527,-101.61289
462,38.90529,-101.61233
463,38.9053,-101.61225
464,38.90531,-101.61208
465,38.90531,-101.61202
466,38.90534,-101.61169
467,38.90537,-101.6115
468,38.90538,-101.61138
469,38.90539,-101.61133
470,38.9054,-101.61122
471,38.90547,-101.61072
472,38.9059,-101.60796
473,38.90591,-101.60793
474,38.90649,-101.60418
475,38.9066,-101.60354
476,38.90665,-101.60317
477,38.90669,-101.60297
478,38.90683,-101.60204
479,38.90683,-101.60203
480,38.90706,-101.60061
481,38.90782,-101.5957
482,38.9079,-101.59524
483,38.90847,-101.59158
484,38.90849,-101.59143
485,38.90862,-101.59065
486,38.90867,-101.59028
487,38.90874,-101.58988
488,38.9093,-101.58625
489,38.90938,-101.58569
490,38.90939,-101.58564
491,38.90995,-101.58225
492,38.90997,-101.58211
493,38.91,-101.58198
494,38.91006,-101.58166
495,38.91009,-101.58152
496,38.91028,-101.58082
497,38.91042,-101.5804
498,38.91067,-101.57976
499,38.9108,-101.57947
500,38.91084,-101.57939
501,38.91093,-101.57918
502,38.91105,-101.57896
503,38.91114,-101.57878
504,38.91143,-101.57828
505,38.91177,-101.57775
506,38.91197,-101.57748
507,38.91215,-101.57725
508,38.91254,-101.57677
509,38.91281,-101.57645
510,38.91289,-101.57635
511,38.91439,-101.57456
512,38.91478,-101.57408
513,38.91504,-101.57378
514,38.91651,-101.57201
515,38.91675,-101.57171
516,38.91699,-101.57143
517,38.92344,-101.56366
518,38.92371,-101.56331
519,38.92382,-101.56316
520,38.9239,-101.56306
521,38.92419,-101.56262
522,38.92427,-101.56247
523,38.92434,-101.56236
524,38.92442,-101.56221
525,38.9245,-101.56207
526,38.92454,-101.56198
527,38.9246,-101.56188
528,38.92494,-101.56115
529,38.92523,-101.56048
530,38.92536,-101.56021
531,38.92554,-101.5598
532,38.92571,-101.55938
533,38.92579,-101.55917
534,38.92584,-101.55902
535,38.92591,-101.55885
536,38.92594,-101.55875
537,38.92648,-101.55722
538,38.92654,-101.55707
539,38.92725,-101.55502
540,38.92734,-101.55474
541,38.92756,-101.55413
542,38.928,-101.55284
543,38.9285,-101.55144
544,38.92896,-101.5501
545,38.92909,-101.54974
546,38.92992,-101.54734
547,38.93029,-101.5463
548,38.93043,-101.54588
549,38.93086,-101.54468
550,38.9329,-101.53881
551,38.93304,-101.53839
552,38.93456,-101.53404
553,38.93474,-101.5335
554,38.93491,-101.53304
555,38.93556,-101.53115
556,38.9357,-101.53076
557,38.93587,-101.53025
558,38.93602,-101.52984
559,38.93605,-101.52974
560,38.93667,-101.52798
561,38.93674,-101.52776
562,38.93711,-101.52673
563,38.93711,-101.52671
564,38.93719,-101.5265
565,38.93763,-101.52522
566,38.93769,-101.52507
567,38.93778,-101.52481
568,38.93794,-101.52432
569,38.93848,-101.52278
570,38.93851,-101.52268
571,38.9391,-101.52101
572,38.93953,-101.51975
573,38.93976,-101.51911
574,38.93986,-101.51881
575,38.94167,-101.51362
576,38.94205,-101.51248
577,38.94215,-101.51216
578,38.9423,-101.51171
579,38.94248,-101.51109
580,38.94257,-101.5108
581,38.943,-101.50914
582,38.94322,-101.50824
583,38.94326,-101.50804
584,38.94328,-101.50798
585,38.94332,-101.50776
586,38.94342,-101.50731
587,38.94343,-101.50723
588,38.94351,-101.50685
589,38.94365,-101.5061
590,38.94384,-101.50498
591,38.94394,-101.50434
592,38.94415,-101.50313
593,38.94417,-101.50299
594,38.9442,-101.50286
595,38.94429,-101.50235
596,38.94458,-101.50098
597,38.94473,-101.50035
598,38.94494,-101.49952
599,38.94525,-101.49835
600,38.94539,-101.49787
601,38.94542,-101.49775
602,38.94549,-101.49751
603,38.94583,-101.49644
604,38.94638,-101.49485
605,38.94648,-101.4946
606,38.94668,-101.49405
607,38.94709,-101.49303
608,38.94763,-101.49178
609,38.94808,-101.49082
610,38.94867,-101.48965
611,38.95005,-101.48702
612,38.95007,-101.48697
613,38.95018,-101.48678
614,38.95058,-101.48601
615,38.95149,-101.4843
616,38.95167,-101.48394
617,38.95169,-101.48391
618,38.9522,-101.48295
619,38.9522,-101.48294
620,38.96004,-101.46806
621,38.96026,-101.46763
622,38.96182,-101.46467
623,38.96198,-101.46433
624,38.96216,-101.46398
625,38.96241,-101.46346
626,38.96318,-101.46169
627,38.96326,-101.46152
628,38.96327,-101.46149
629,38.96346,-101.46112
630,38.96354,-101.46094
631,38.96486,-101.45841
632,38.96561,-101.457
633,38.96587,-101.45649
634,38.96599,-101.45627
635,38.9664,-101.45548
636,38.96648,-101.45534
637,38.96758,-101.45323
638,38.96828,-101.45192
639,38.96867,-101.45117
640,38.96886,-101.45082
641,38.97091,-101.44692
642,38.97117,-101.44641
643,38.97126,-101.44625
644,38.97154,-101.4457
645,38.97195,-101.44493
646,38.97198,-101.44488
647,38.97233,-101.44422
648,38.97275,-101.44349
649,38.97374,-101.44191
650,38.9741,-101.44128
651,38.97484,-101.43988
652,38.97495,-101.43965
653,38.97515,-101.43927
654,38.9752,-101.43919
655,38.97536,-101.43889
656,38.97538,-101.43884
657,38.97571,-101.43823
658,38.97591,-101.43783
659,38.97617,-101.43735
660,38.97626,-101.43716
661,38.97673,-101.43627
662,38.97677,-101.4362
663,38.97707,-101.43563
664,38.97719,-101.43539
665,38.97798,-101.4339
666,38.97798,-101.43389
667,38.97823,-101.43343
668,38.97893,-101.43209
669,38.97899,-101.43199
670,38.97944,-101.43114
671,38.97966,-101.4307
672,38.97999,-101.43008
673,38.98039,-101.4293
674,38.9807,-101.42873
675,38.981,-101.42815
676,38.98103,-101.4281
677,38.9815,-101.42719
678,38.98172,-101.42678
679,38.9818,-101.42662
680,38.9821,-101.42606
681,38.9825,-101.42529
682,38.9828,-101.42473
683,38.98281,-101.4247
684,38.98337,-101.42364
685,38.98374,-101.423
686,38.98378,-101.42292
687,38.98408,-101.42241
688,38.98472,-101.42137
689,38.98485,-101.42118
690,38.98497,-101.42099
691,38.98521,-101.42063
692,38.98533,-101.42044
693,38.98593,-101.41958
694,38.98638,-101.41891
695,38.98826,-101.41617
696,38.98829,-101.41613
697,38.99014,-101.41344
698,38.99019,-101.41336
699,38.99155,-101.41139
700,38.99175,-101.41111
701,38.99319,-101.40899
702,38.99337,-101.40874
703,38.99496,-101.40643
704,38.99509,-101.40623
705,38.99769,-101.40244
706,38.99785,-101.40222
707,38.99807,-101.40189
708,38.99856,-101.40118
709,38.9988,-101.40082
710,38.99976,-101.39943
711,38.99998,-101.39909
712,39.00001,-101.39906
713,39.00039,-101.39844
714,39.00049,-101.39826
715,39.00068,-101.39794
716,39.00091,-101.39751
717,39.00099,-101.39738
718,39.00108,-101.39721
719,39.00157,-101.39622
720,39.00173,-101.39586
721,39.00195,-101.39531
722,39.002,-101.3952
723,39.00215,-101.39481
724,39.00228,-101.39444
725,39.00241,-101.39409
726,39.00253,-101.39372
727,39.00274,-101.39302
728,39.00287,-101.39256
729,39.00293,-101.39233
730,39.00321,-101.39115
731,39.00385,-101.38829
732,39.0039,-101.38804
733,39.00439,-101.38585
734,39.00477,-101.38422
735,39.00592,-101.37904
736,39.00656,-101.37625
737,39.00659,-101.37609
738,39.00676,-101.37539
739,39.00684,-101.37502
740,39.00717,-101.37375
741,39.00772,-101.37191
742,39.00777,-101.37176
743,39.00779,-101.37173
744,39.00804,-101.37096
745,39.00819,-101.37052
746,39.00859,-101.36944
747,39.00894,-101.36856
748,39.00972,-101.36671
749,39.01118,-101.36333
750,39.0112,-101.36329
751,39.01311,-101.35887
752,39.01331,-101.35839
753,39.01355,-101.35785
754,39.01369,-101.35751
755,39.01444,-101.35577
756,39.01447,-101.35569
757,39.01486,-101.3548
758,39.01569,-101.35285
759,39.01622,-101.35164
760,39.01665,-101.35063
761,39.01675,-101.35041
762,39.01813,-101.3472
763,39.0183,-101.34679
764,39.02019,-101.34242
765,39.0203,-101.34213
766,39.02042,-101.34185
767,39.02066,-101.34124
768,39.02071,-101.34109
769,39.02076,-101.34096
770,39.02105,-101.34013
771,39.02115,-101.33982
772,39.02118,-101.33974
773,39.02134,-101.33925
774,39.02148,-101.33879
775,39.02155,-101.33853
776,39.02159,-101.33841
777,39.02175,-101.33783
778,39.02183,-101.33748
779,39.02207,-101.33651
780,39.0231,-101.33154
781,39.02311,-101.33151
782,39.02321,-101.331
783,39.02325,-101.33084
784,39.02328,-101.33067
785,39.02395,-101.32748
786,39.02406,-101.32692
787,39.02455,-101.32457
788,39.02459,-101.32435
789,39.02483,-101.32323
790,39.02559,-101.31953
791,39.02569,-101.31909
792,39.02596,-101.31776
793,39.0261,-101.31711
794,39.02639,-101.31567
795,39.02652,-101.31511
796,39.0266,-101.31468
797,39.02697,-101.31292
798,39.02703,-101.31258
799,39.02712,-101.31219
800,39.0275,-101.31031
801,39.02767,-101.30954
802,39.02801,-101.30788
803,39.02808,-101.30757
804,39.02829,-101.30657
805,39.02835,-101.30624
806,39.02888,-101.3037
807,39.02901,-101.30303
808,39.02911,-101.30259
809,39.02924,-101.30193
810,39.02943,-101.30105
811,39.02979,-101.29928
812,39.03014,-101.29763
813,39.03027,-101.29697
814,39.03068,-101.29503
815,39.0307,-101.29488
816,39.0323,-101.28715
817,39.03246,-101.28642
818,39.03356,-101.28103
819,39.03374,-101.28028
820,39.03386,-101.27984
821,39.03406,-101.27922
822,39.03434,-101.27849
823,39.03436,-101.27846
824,39.03447,-101.2782
825,39.03454,-101.27805
826,39.0346,-101.27791
827,39.03513,-101.2769
828,39.03555,-101.27625
829,39.03581,-101.27588
830,39.03594,-101.27572
831,39.03627,-101.27533
832,39.03654,-101.27504
833,39.03696,-101.27461
834,39.0371,-101.27448
835,39.03718,-101.27441
836,39.03732,-101.27428
837,39.0376,-101.27406
838,39.03777,-101.27394
839,39.03786,-101.27387
840,39.03911,-101.27303
841,39.03912,-101.27302
842,39.03968,-101.27263
843,39.03991,-101.27249
844,39.04031,-101.27222
845,39.04087,-101.27186
846,39.04403,-101.26975
847,39.04494,-101.26916
848,39.04549,-101.26878
849,39.04573,-101.26862
850,39.0462,-101.26829
851,39.04665,-101.26793
852,39.04702,-101.26762
853,39.04757,-101.26712
854,39.04822,-101.26644
855,39.04842,-101.26621
856,39.04857,-101.26603
857,39.04907,-101.26539
858,39.04958,-101.26465
859,39.05002,-101.26394
860,39.05018,-101.26366
861,39.05033,-101.26338
862,39.05072,-101.26261
863,39.05085,-101.26232
864,39.05352,-101.2558
865,39.05368,-101.25539
866,39.05864,-101.24323
867,39.05909,-101.2421
868,39.06224,-101.2339
869,39.06359,-101.23053
870,39.06431,-101.22878
871,39.06455,-101.22817
872,39.06468,-101.22787
873,39.06492,-101.22726
874,39.06505,-101.22696
875,39.06521,-101.22655
876,39.06635,-101.22376
877,39.06637,-101.22372
878,39.06653,-101.22332
879,39.06662,-101.22311
880,39.06707,-101.222
881,39.0672,-101.2217
882,39.0681,-101.21948
883,39.06811,-101.21946
884,39.06835,-101.21887
885,39.06842,-101.21872
886,39.06884,-101.21767
887,39.06887,-101.21761
888,39.06909,-101.21706
889,39.06922,-101.21676
890,39.06938,-101.21635
891,39.06947,-101.21614
892,39.06975,-101.21544
893,39.07004,-101.21474
894,39.07012,-101.21453
895,39.07037,-101.21392
896,39.07046,-101.21372
897,39.07054,-101.21351
898,39.07182,-101.21039
899,39.07194,-101.21008
900,39.07207,-101.20978
901,39.07276,-101.20806
902,39.07355,-101.20615
903,39.07478,-101.20311
904,39.07499,-101.20261
905,39.0753,-101.20184
906,39.07567,-101.20089
907,39.07597,-101.20005
908,39.07625,-101.19918
909,39.07649,-101.19836
910,39.0767,-101.19761
911,39.0768,-101.19729
912,39.07975,-101.18702
913,39.07986,-101.18666
914,39.08033,-101.185
915,39.08041,-101.18474
916,39.08071,-101.1837
917,39.08078,-101.18348
918,39.08098,-101.18275
919,39.08108,-101.18242
920,39.0813,-101.18164
921,39.08133,-101.18156
922,39.0818,-101.17991
923,39.08188,-101.17965
924,39.08215,-101.17868
925,39.08259,-101.17718
926,39.08287,-101.17617
927,39.08289,-101.17611
928,39.08335,-101.17451
929,39.08342,-101.17429
930,39.08375,-101.17311
931,39.08385,-101.1728
932,39.084,-101.17225
933,39.08416,-101.17172
934,39.08425,-101.17139
935,39.08428,-101.1713
936,39.08458,-101.17023
937,39.08465,-101.17001
938,39.08474,-101.1697
939,39.08519,-101.16803
940,39.08522,-101.1679
941,39.08525,-101.16775
942,39.08531,-101.16752
943,39.08536,-101.16722
944,39.08543,-101.16688
945,39.08582,-101.16459
946,39.08584,-101.16443
947,39.08596,-101.16372
948,39.08597,-101.16369
949,39.08602,-101.16336
950,39.08626,-101.16193
951,39.08629,-101.16172
952,39.08648,-101.16057
953,39.08668,-101.15944
954,39.0867,-101.15928
955,39.08677,-101.15884
956,39.08692,-101.15798
957,39.08692,-101.15797
958,39.0873,-101.15572
959,39.0873,-101.15568
960,39.08738,-101.15517
961,39.08739,-101.15503
962,39.0874,-101.15496
963,39.08743,-101.15457
964,39.08743,-101.15446
965,39.08749,-101.15365
966,39.0875,-101.15358
967,39.08752,-101.15331
968,39.08757,-101.15296
969,39.08758,-101.15287
970,39.0876,-101.15275
971,39.08762,-101.15257
972,39.08845,-101.14762
973,39.08851,-101.14732
974,39.08856,-101.14713
975,39.08858,-101.14703
976,39.08864,-101.1468
977,39.08871,-101.14657
978,39.08879,-101.14627
979,39.08888,-101.14598
980,39.08896,-101.14558
981,39.08901,-101.14537
982,39.08901,-101.14536
983,39.08941,-101.14302
984,39.08948,-101.14257
985,39.08966,-101.14155
986,39.08967,-101.14143
987,39.08981,-101.14064
988,39.08986,-101.14032
989,39.08994,-101.13987
990,39.08997,-101.13965
991,39.09005,-101.1392
992,39.0901,-101.13886
993,39.09016,-101.13853
994,39.09021,-101.1382
995,39.09035,-101.13741
996,39.09047,-101.13664
997,39.09057,-101.13608
998,39.09084,-101.13441
999,39.0909,-101.13407
1000,39.09093,-101.13386
1001,39.09127,-101.13185
1002,39.09129,-101.13169
1003,39.09145,-101.13073
1004,39.09157,-101.13006
1005,39.09169,-101.12929
1006,39.09185,-101.12839
1007,39.09204,-101.12719
1008,39.09223,-101.12608
1009,39.09228,-101.12574
1010,39.09234,-101.12541
1011,39.09234,-101.12539
1012,39.09265,-101.12357
1013,39.09272,-101.1231
1014,39.09279,-101.12274
1015,39.09298,-101.12154
1016,39.09299,-101.12151
1017,39.09388,-101.11615
1018,39.09398,-101.11548
1019,39.09412,-101.11471
1020,39.09424,-101.11392
1021,39.09434,-101.11336
1022,39.09437,-101.11314
1023,39.09443,-101.1128
1024,39.09448,-101.11247
1025,39.09461,-101.11174
1026,39.09465,-101.11159
1027,39.09465,-101.11157
1028,39.09468,-101.11141
1029,39.09477,-101.11105
1030,39.09489,-101.11061
1031,39.09499,-101.11029
1032,39.09516,-101.10964
1033,39.09523,-101.10934
1034,39.09527,-101.10913
1035,39.09528,-101.10904
1036,39.09542,-101.10826
1037,39.09547,-101.10792
1038,39.09553,-101.10758
1039,39.09572,-101.10636
1040,39.0958,-101.10592
1041,39.09607,-101.10424
1042,39.09617,-101.10369
1043,39.09622,-101.10335
1044,39.09775,-101.09408
1045,39.0979,-101.09325
1046,39.09799,-101.09263
1047,39.09804,-101.09236
1048,39.0981,-101.09196
1049,39.09822,-101.09129
1050,39.09834,-101.09046
1051,39.09836,-101.09023
1052,39.09838,-101.09006
1053,39.09838,-101.08996
1054,39.09839,-101.08989
1055,39.09841,-101.08956
1056,39.09843,-101.08903
1057,39.09844,-101.08887
1058,39.09846,-101.08864
1059,39.09849,-101.08841
1060,39.0985,-101.08829
1061,39.09852,-101.08812
1062,39.0987,-101.08696
1063,39.09876,-101.08662
1064,39.09886,-101.08595
1065,39.09894,-101.08551
1066,39.09901,-101.08506
1067,39.09911,-101.0845
1068,39.09918,-101.08404
1069,39.0992,-101.08394
1070,39.0996,-101.08148
