,Latitude,Longitude
0,39.1086934,-94.6071388
1,39.1075984,-94.603836
2,39.1074571,-94.6033808
3,39.1073511,-94.6029863
4,39.1072569,-94.6025122
5,39.1071863,-94.6019546
6,39.1071539,-94.6015866
7,39.1071451,-94.6011656
8,39.1070156,-94.5968034
9,39.1069729,-94.595884
10,39.1068869,-94.5933714
11,39.1068389,-94.5919697
12,39.1068336,-94.5917691
13,39.1068293,-94.5915263
14,39.1068661,-94.5907449
15,39.1068841,-94.5903478
16,39.1068905,-94.5883678
17,39.1068777,-94.5876775
18,39.106817,-94.5857315
19,39.1067871,-94.5847733
20,39.1066877,-94.5815886
21,39.1066459,-94.5802498
22,39.1065507,-94.5772014
23,39.1065062,-94.5757765
24,39.1063886,-94.5738281
25,39.1063591,-94.5734073
26,39.1063438,-94.5732081
27,39.1062932,-94.5730841
28,39.1062516,-94.5729607
29,39.1062037,-94.5728132
30,39.1061392,-94.5726978
31,39.1060622,-94.5725584
32,39.1059435,-94.5724162
33,39.1058103,-94.5722794
34,39.1057187,-94.5721989
35,39.1056043,-94.5721185
36,39.1054856,-94.5720595
37,39.1052442,-94.5719951
38,39.1051484,-94.571979
39,39.1049819,-94.5719844
40,39.1048446,-94.5720165
41,39.1046781,-94.5720648
42,39.1045302,-94.5721161
43,39.1043428,-94.5721459
44,39.1038726,-94.5723009
45,39.1034336,-94.5724707
46,39.1031084,-94.5725313
47,39.1028339,-94.5725771
48,39.1025773,-94.5726102
49,39.1021333,-94.5726281
50,39.1010031,-94.5726817
51,39.1005722,-94.5727005
52,39.1004155,-94.5727118
53,39.0997896,-94.5727354
54,39.0993699,-94.5727381
55,39.0991538,-94.5727396
56,39.0986892,-94.5726181
57,39.0984266,-94.5725211
58,39.0981517,-94.5723925
59,39.0978384,-94.5722211
60,39.0975722,-94.5720338
61,39.0974437,-94.5719203
62,39.0972589,-94.5717519
63,39.0971065,-94.5715646
64,39.0968597,-94.571251
65,39.0965741,-94.5708248
66,39.0964686,-94.5705482
67,39.0963766,-94.5702598
68,39.0962913,-94.5699449
69,39.0962559,-94.5697249
70,39.0962147,-94.5694289
71,39.0961956,-94.5691178
72,39.0961569,-94.5678889
73,39.0961183,-94.5666599
74,39.0960701,-94.564812
75,39.0960409,-94.563694
76,39.0959606,-94.5613625
77,39.0959362,-94.5610255
78,39.095919,-94.560591
79,39.0958933,-94.5589937
80,39.0958113,-94.5564551
81,39.0957941,-94.5559156
82,39.0957608,-94.5545745
83,39.0957726,-94.5541919
84,39.0958399,-94.5535016
85,39.0959315,-94.5530242
86,39.0960356,-94.552536
87,39.0967183,-94.5504064
88,39.0967933,-94.5500523
89,39.096889,-94.5495803
90,39.0969265,-94.5491296
91,39.09695,-94.5486199
92,39.0969223,-94.548164
93,39.0968682,-94.5476598
94,39.0967891,-94.5472145
95,39.0966684,-94.5467693
96,39.0965518,-94.5464152
97,39.0964061,-94.5460558
98,39.096148,-94.5455784
99,39.0960306,-94.5454085
100,39.0957067,-94.54494
101,39.0955401,-94.5447469
102,39.0953236,-94.5445216
103,39.095128,-94.5443339
104,39.0949364,-94.5441944
105,39.0947366,-94.5440549
106,39.0943525,-94.5438499
107,39.0941454,-94.5437384
108,39.0936833,-94.5435882
109,39.0929588,-94.5434434
110,39.0921303,-94.5432824
111,39.0919471,-94.5432433
112,39.0917639,-94.5431322
113,39.091485,-94.542982
114,39.0902675,-94.5423007
115,39.0898179,-94.5420432
116,39.0893349,-94.5418287
117,39.0886412,-94.54157
118,39.0876444,-94.5413459
119,39.0872613,-94.5412922
120,39.0869199,-94.5412815
121,39.0866368,-94.5412922
122,39.085779,-94.5413242
123,39.0837803,-94.5413566
124,39.0834722,-94.5413351
125,39.0829642,-94.5412386
126,39.0825157,-94.541135
127,39.0821381,-94.5409396
128,39.0782714,-94.5382086
129,39.076712,-94.5370611
130,39.0760707,-94.5367231
131,39.0757667,-94.5365729
132,39.0748501,-94.5362779
133,39.0741384,-94.5360043
134,39.0739468,-94.5358756
135,39.0737511,-94.5357468
136,39.0735512,-94.5355483
137,39.0733846,-94.5353498
138,39.0732014,-94.5350602
139,39.0730889,-94.5348456
140,39.0729848,-94.5345881
141,39.0729015,-94.5343091
142,39.0728472,-94.5340108
143,39.0728101,-94.5336089
144,39.0727655,-94.5328466
145,39.072747,-94.5321402
146,39.0726451,-94.5282432
147,39.0726129,-94.5278122
148,39.0725569,-94.527316
149,39.0724973,-94.5268379
150,39.0724203,-94.5263327
151,39.0723327,-94.5259222
152,39.0717946,-94.5233618
153,39.0713031,-94.5210233
154,39.0711321,-94.5201903
155,39.0710208,-94.5197027
156,39.0706484,-94.5179047
157,39.069838,-94.514011
158,39.0697089,-94.5135658
159,39.0695714,-94.5131581
160,39.0693831,-94.5126029
161,39.0689614,-94.5115862
162,39.0686428,-94.5109398
163,39.0685306,-94.5106977
164,39.0683513,-94.5106222
165,39.0682076,-94.5105578
166,39.0681139,-94.5105391
167,39.0679744,-94.5105552
168,39.0678765,-94.5106034
169,39.0677807,-94.5106946
170,39.0676745,-94.510877
171,39.067635,-94.5110567
172,39.0676266,-94.5113035
173,39.0676683,-94.5114725
174,39.0677412,-94.511628
175,39.0678661,-94.5118292
176,39.0680077,-94.5119687
177,39.0682097,-94.5120921
178,39.0683013,-94.5120947
179,39.0684055,-94.5120599
180,39.0684846,-94.5120062
181,39.0686212,-94.5118045
182,39.0690414,-94.5102621
183,39.069159,-94.5098304
184,39.0693857,-94.5089984
185,39.069555,-94.5084309
186,39.0697313,-94.5077675
187,39.0701395,-94.5062866
188,39.0702708,-94.505847
189,39.0703109,-94.5057036
190,39.0703633,-94.5053649
191,39.0704046,-94.5050501
192,39.0704035,-94.5048383
193,39.0704016,-94.5044431
194,39.0703957,-94.5043488
195,39.0703827,-94.5041395
196,39.0703462,-94.5038592
197,39.0703279,-94.5037592
198,39.070272,-94.5034531
199,39.0701837,-94.5031383
200,39.0700836,-94.5028538
201,39.070007,-94.5026565
202,39.0696601,-94.5019916
203,39.0689321,-94.5007093
204,39.0686008,-94.5001288
205,39.0684799,-94.5000037
206,39.0682279,-94.4995719
207,39.0680444,-94.4992351
208,39.0675907,-94.4984024
209,39.0674809,-94.4981321
210,39.0673298,-94.4978524
211,39.0672117,-94.4976338
212,39.0671606,-94.4975391
213,39.066777,-94.4968563
214,39.0663044,-94.496015
215,39.0657137,-94.494976
216,39.0656973,-94.4949443
217,39.0652087,-94.4940658
218,39.0649551,-94.4936313
219,39.0646212,-94.4930606
220,39.0643221,-94.4925076
221,39.0642063,-94.4922934
222,39.0637396,-94.4914873
223,39.0635424,-94.4910875
224,39.0634285,-94.4908107
225,39.063322,-94.490444
226,39.0632284,-94.4900803
227,39.0631796,-94.4897504
228,39.0631677,-94.4896702
229,39.0631567,-94.489483
230,39.0631495,-94.4893616
231,39.0631677,-94.4890023
232,39.0632981,-94.4877407
233,39.0633184,-94.4876272
