,Latitude,Longitude
0,39.7766619,-85.9532037
1,39.7767052,-85.9533137
2,39.776699,-85.9534375
3,39.7766908,-85.9536007
4,39.7766604,-85.954188
5,39.7766454,-85.9544784
6,39.7766229,-85.9549079
7,39.7766187,-85.9549928
8,39.7766145,-85.955077
9,39.7766021,-85.955328
10,39.7765926,-85.9555089
11,39.7765633,-85.9560693
12,39.7765444,-85.9564304
13,39.7765135,-85.9570795
14,39.7765094,-85.9571663
15,39.776506,-85.9572381
16,39.7764961,-85.9574451
17,39.7764908,-85.9575569
18,39.776483,-85.9577179
19,39.7764566,-85.9582657
20,39.7764351,-85.9587103
21,39.7764345,-85.9587221
22,39.7764282,-85.9588415
23,39.7764009,-85.9593581
24,39.7763754,-85.9598422
25,39.7763198,-85.9599498
