,Latitude,Longitude
0,39.9571839,-82.9381298
1,39.9576855,-82.938086
2,39.9578187,-82.9380744
3,39.957835,-82.938073
4,39.9582124,-82.9380401
5,39.9583009,-82.9380324
6,39.9586147,-82.938005
7,39.9590025,-82.9379743
8,39.9593426,-82.9379474
9,39.9598517,-82.9379071
10,39.9599022,-82.9379032
11,39.9603543,-82.9378674
12,39.9603982,-82.9378639
13,39.96043,-82.9378614
14,39.9612971,-82.9377929
15,39.9614058,-82.9377843
16,39.9622557,-82.937717
17,39.9623703,-82.937708
18,39.9624443,-82.9377022
19,39.9625071,-82.9376972
20,39.9631981,-82.9376425
21,39.9634063,-82.9376261
22,39.9640351,-82.9375763
23,39.9643298,-82.937553
24,39.9646132,-82.9375306
25,39.965534,-82.9374578
26,39.9658417,-82.9374335
27,39.9661139,-82.9374119
28,39.9663473,-82.9373935
29,39.9663977,-82.9373895
30,39.9666576,-82.937369
31,39.9670142,-82.9373408
32,39.9674894,-82.9373032
33,39.9679548,-82.9372664
34,39.9684476,-82.9372275
35,39.9687029,-82.9372073
36,39.9689414,-82.9371884
37,39.969439,-82.937149
38,39.9693687,-82.9377971
39,39.969205,-82.939223
40,39.96918,-82.93945
41,39.9691451,-82.9397683
42,39.969107,-82.940115
43,39.9690492,-82.9406479
44,39.968976,-82.941323
45,39.968857,-82.942391
46,39.9688503,-82.9424631
47,39.9688194,-82.9427363
48,39.9687523,-82.9433304
49,39.9687371,-82.9434647
50,39.9685989,-82.9446856
51,39.968573,-82.9449122
52,39.9685618,-82.9450107
53,39.9684892,-82.9456522
54,39.9683519,-82.9468663
55,39.9682819,-82.9474848
56,39.968198,-82.9482288
57,39.9681817,-82.9483695
58,39.9680757,-82.9493053
59,39.9680452,-82.9495731
60,39.9680029,-82.9499496
61,39.9679653,-82.9502823
62,39.967936,-82.950542
63,39.9678962,-82.9509132
64,39.9678206,-82.9516182
65,39.9678023,-82.9517892
66,39.9677799,-82.9519984
67,39.967766,-82.9521311
68,39.967739,-82.9523887
69,39.9676888,-82.9528077
70,39.967629,-82.9533067
71,39.9675224,-82.9542522
72,39.967454,-82.954859
73,39.967452,-82.954884
74,39.9673388,-82.9559265
75,39.9673197,-82.9561019
76,39.9671869,-82.9573244
77,39.967166,-82.957517
78,39.9671548,-82.957618
79,39.9671019,-82.9580974
80,39.9670056,-82.9589704
81,39.966938,-82.959581
82,39.966925,-82.959698
83,39.966893,-82.959979
84,39.966877,-82.96012
85,39.966784,-82.960937
86,39.9667054,-82.9616372
87,39.9666903,-82.9617716
88,39.9666845,-82.9618365
89,39.9666797,-82.9618894
