,Latitude,Longitude
172,40.5278605,-111.4094962
173,40.5275381,-111.4095226
174,40.5272247,-111.4095549
175,40.526872,-111.4096057
176,40.5265566,-111.4096569
177,40.5261242,-111.4097408
178,40.5246955,-111.4100669
179,40.5232666,-111.4103931
180,40.5217595,-111.4107793
181,40.5214683,-111.4108454
182,40.5202849,-111.4111141
183,40.5194738,-111.4113875
184,40.5189865,-111.4115518
185,40.5186114,-111.4116998
186,40.5168378,-111.4123994
187,40.5166518,-111.4124727
188,40.5164032,-111.4125708
189,40.5159337,-111.412756
190,40.5153772,-111.4129755
191,40.5152485,-111.4130258
192,40.5150145,-111.4131185
193,40.514844,-111.4131851
194,40.5146996,-111.4132427
195,40.5146785,-111.4132486
196,40.5145818,-111.4132757
197,40.5143133,-111.4133511
198,40.5142202,-111.4133772
199,40.5141315,-111.4133783
200,40.5138562,-111.413381
201,40.51368,-111.4133839
202,40.5135232,-111.4133858
203,40.5134699,-111.4133864
204,40.512928,-111.4133931
205,40.5122769,-111.4134044
206,40.5120146,-111.4134094
207,40.5116044,-111.4134168
208,40.511223,-111.4134237
209,40.5109387,-111.4134288
210,40.5108882,-111.4134297
211,40.5108295,-111.4134307
212,40.5106611,-111.4134338
213,40.5105799,-111.4134345
214,40.5102838,-111.4134416
215,40.5100038,-111.4134456
216,40.5095106,-111.4134545
217,40.5093863,-111.4134567
218,40.508975,-111.4134641
219,40.5088617,-111.4134661
220,40.5077485,-111.4134862
221,40.5076467,-111.4134887
222,40.5075586,-111.413491
223,40.5073462,-111.4134967
224,40.5067988,-111.4135112
225,40.5064403,-111.4135208
226,40.5063554,-111.4135231
227,40.506252,-111.4135226
228,40.505937,-111.4135211
229,40.5057108,-111.41352
230,40.5055563,-111.4135192
231,40.5053394,-111.4135182
232,40.5050268,-111.4135167
233,40.5043197,-111.413524
234,40.5041926,-111.4135255
235,40.5037138,-111.4135317
236,40.5025573,-111.4135537
237,40.5021486,-111.4135607
238,40.5014164,-111.4135726
239,40.5008417,-111.413576
240,40.5007031,-111.4135774
241,40.5003859,-111.4135795
242,40.5002818,-111.4135779
243,40.5001422,-111.4135813
244,40.4994493,-111.4135934
245,40.4991997,-111.4135943
246,40.498987,-111.413595
247,40.4987141,-111.413596
248,40.4980725,-111.4135984
249,40.4979939,-111.4135991
250,40.4976748,-111.4136017
251,40.4974598,-111.4136027
252,40.4970119,-111.4136048
253,40.4967192,-111.4136085
254,40.496479,-111.4136115
255,40.4964006,-111.4136122
256,40.4959992,-111.4136155
257,40.495855,-111.4136167
258,40.4953912,-111.4136205
259,40.4952331,-111.4136219
260,40.4951074,-111.4136229
261,40.4949495,-111.4136072
262,40.4948106,-111.4136052
263,40.4946578,-111.4136087
264,40.4946295,-111.4136095
265,40.4946037,-111.4136099
266,40.49457,-111.4135819
267,40.4945368,-111.4135588
268,40.4945019,-111.4135409
269,40.4944554,-111.4135259
270,40.4944078,-111.4135201
271,40.4940707,-111.4135215
272,40.4939636,-111.4135192
273,40.4938566,-111.413511
274,40.4937486,-111.4134965
275,40.4936413,-111.4134752
276,40.4935349,-111.4134471
277,40.4934295,-111.4134121
278,40.4933252,-111.4133718
279,40.4932237,-111.4133272
280,40.4931235,-111.4132775
281,40.4930931,-111.4132604
282,40.4929905,-111.413202
283,40.4928854,-111.413135
284,40.4927729,-111.4130821
285,40.4927445,-111.4130779
286,40.4927161,-111.413081
287,40.4926863,-111.4130927
288,40.492659,-111.4131125
289,40.4926269,-111.413087
290,40.492593,-111.4130533
291,40.4924747,-111.4129368
292,40.4923277,-111.4127847
293,40.4922217,-111.412671
294,40.4921054,-111.4125463
295,40.4916971,-111.4120875
296,40.4915897,-111.4119667
297,40.4911171,-111.4114688
298,40.4902519,-111.4105629
299,40.4897606,-111.409989
300,40.4887631,-111.4089307
301,40.488496,-111.4086493
302,40.4882697,-111.4084283
303,40.4881972,-111.4083575
304,40.4879583,-111.4081242
305,40.4869209,-111.4071105
306,40.4867812,-111.4069747
307,40.4862301,-111.4064365
308,40.485554,-111.4057763
309,40.485412,-111.4056376
310,40.4847041,-111.4049465
311,40.4840621,-111.4042908
312,40.4825798,-111.4027768
313,40.4815914,-111.4017674
314,40.4815072,-111.4016814
315,40.4804052,-111.4005692
316,40.4803421,-111.4005056
317,40.4801576,-111.4003159
318,40.4781888,-111.3982924
319,40.4775147,-111.3976058
320,40.4754515,-111.3955037
321,40.4729015,-111.3928723
322,40.4720865,-111.392068
323,40.4717987,-111.3917849
324,40.4716231,-111.3916038
325,40.4687034,-111.3886088
326,40.4655657,-111.3854043
327,40.4634726,-111.3832668
328,40.463246,-111.3830263
329,40.4631379,-111.382923
330,40.4626031,-111.3823847
331,40.4624801,-111.3822563
332,40.4615245,-111.3812659
333,40.4612675,-111.3810203
334,40.4602346,-111.3799528
335,40.4581289,-111.3778149
336,40.45405,-111.3736736
337,40.4531706,-111.3727808
338,40.4513981,-111.3709788
339,40.4497941,-111.3693482
340,40.4488842,-111.3683604
341,40.4466822,-111.3663187
342,40.4455896,-111.3649682
343,40.4441943,-111.3634346
344,40.4416717,-111.3608323
345,40.4404208,-111.359821
346,40.4375097,-111.3578469
347,40.4364261,-111.3569613
348,40.4304173,-111.3514076
349,40.4294934,-111.3505165
350,40.4237676,-111.3448438
351,40.4231707,-111.3441952
352,40.4228022,-111.3436854
353,40.4223453,-111.342869
354,40.4220776,-111.342243
355,40.4212743,-111.3397584
356,40.4207051,-111.3384718
357,40.4197979,-111.3364219
358,40.4193213,-111.3356119
359,40.4187686,-111.3349698
360,40.4169187,-111.3332983
361,40.4163586,-111.332711
362,40.4154717,-111.3315881
363,40.4148599,-111.3306201
364,40.4124989,-111.3261413
365,40.4122385,-111.3255411
366,40.41201,-111.3247989
367,40.4119048,-111.3241476
368,40.4117692,-111.3222659
369,40.4116194,-111.3213785
370,40.4115887,-111.3212912
371,40.4113294,-111.3205589
372,40.4078577,-111.3137988
373,40.4074474,-111.3130889
374,40.4069855,-111.312421
375,40.4051549,-111.3102945
376,40.4043785,-111.3095169
377,40.4030369,-111.3085553
378,40.4026978,-111.3082475
379,40.4021178,-111.3075905
380,40.4008499,-111.3058738
381,40.4003535,-111.3053866
382,40.3996925,-111.3049768
383,40.3972744,-111.3037925
384,40.3959769,-111.302818
385,40.3950431,-111.3023598
386,40.3942149,-111.3021856
387,40.3935612,-111.3021953
388,40.3911453,-111.3027535
389,40.3889899,-111.3031181
390,40.3878838,-111.3032157
391,40.3871515,-111.303131
392,40.3855547,-111.3023466
393,40.3820883,-111.3004076
394,40.3817589,-111.300143
395,40.3814031,-111.299761
396,40.3801936,-111.2982053
397,40.3796705,-111.297626
398,40.3772595,-111.2955338
399,40.3766756,-111.2951125
400,40.3759701,-111.2948091
401,40.3751638,-111.2946413
402,40.3728622,-111.2944931
403,40.3720172,-111.2943445
404,40.3715698,-111.2941509
405,40.3707438,-111.2934958
406,40.3688508,-111.2912693
407,40.3680616,-111.2905433
408,40.3669086,-111.2896882
409,40.3645114,-111.288191
410,40.3599383,-111.2846189
411,40.358045,-111.2835186
412,40.3576393,-111.2831669
413,40.3571008,-111.2825215
414,40.3543216,-111.2778742
415,40.3534836,-111.2765649
416,40.3531688,-111.2760074
417,40.3515009,-111.2738938
418,40.3487781,-111.2705678
419,40.3469874,-111.2683684
420,40.3450004,-111.2658793
421,40.3445834,-111.2654716
422,40.3442317,-111.2651927
423,40.3435367,-111.2648923
424,40.342485,-111.2646121
425,40.3410621,-111.2641813
426,40.3405579,-111.2639227
427,40.3399713,-111.2634791
428,40.3393661,-111.2628323
429,40.3389164,-111.262253
430,40.3385156,-111.2618463
431,40.3380435,-111.2614854
432,40.3374435,-111.2611703
433,40.3368956,-111.2610143
434,40.3362994,-111.2609977
435,40.3351708,-111.2612016
436,40.3344511,-111.2612659
437,40.333756,-111.261223
438,40.3331017,-111.2610621
439,40.332292,-111.260869
440,40.3317604,-111.2607831
441,40.3283906,-111.2608417
442,40.3278612,-111.2609616
443,40.3270671,-111.2613039
444,40.3262559,-111.2617595
445,40.3258551,-111.2618775
446,40.3254216,-111.2619311
447,40.3249881,-111.2618989
448,40.32462,-111.2618024
449,40.324211,-111.2616307
450,40.3236712,-111.2612337
451,40.3215213,-111.2593318
452,40.3211183,-111.2590656
453,40.3206446,-111.2588519
454,40.3200423,-111.2586764
455,40.3182204,-111.2583213
456,40.3161387,-111.2578796
457,40.3134883,-111.2571159
458,40.3124695,-111.2568225
459,40.3119411,-111.2567858
460,40.3114945,-111.2568066
461,40.3110031,-111.2569518
462,40.3103386,-111.2573197
463,40.3093352,-111.257964
464,40.3085358,-111.2584778
465,40.3081796,-111.2586627
466,40.3077633,-111.2587959
467,40.3071478,-111.2589328
468,40.3064649,-111.2589385
469,40.3058123,-111.25883
470,40.3052414,-111.2586431
471,40.3045215,-111.2582538
472,40.3039127,-111.2577762
473,40.302692,-111.256611
474,40.3004991,-111.2546028
475,40.3000398,-111.2541796
476,40.2998192,-111.2539763
477,40.2989375,-111.2531818
478,40.2985498,-111.2528304
479,40.298248,-111.252563
480,40.2974461,-111.2520928
481,40.2941757,-111.2505591
482,40.293176,-111.2500364
483,40.2923171,-111.2495139
484,40.2913943,-111.2488205
485,40.2903671,-111.2478902
486,40.289694,-111.2472024
487,40.2891375,-111.246548
488,40.2877872,-111.2444773
489,40.286348,-111.2421484
490,40.2835968,-111.2376967
491,40.2830894,-111.2366131
492,40.2829077,-111.2360639
493,40.2827604,-111.2354631
494,40.282631,-111.2347892
495,40.2819517,-111.2302831
496,40.2817716,-111.2292209
497,40.2787923,-111.2190945
498,40.278776,-111.2190392
499,40.2783913,-111.2181702
500,40.2777119,-111.2170544
501,40.2771717,-111.2163034
502,40.2767297,-111.2157991
503,40.276214,-111.2152734
504,40.2757883,-111.2149194
505,40.2753627,-111.214619
506,40.274978,-111.2143829
507,40.2745196,-111.2141362
508,40.2740121,-111.2138894
509,40.2729725,-111.213471
510,40.2701237,-111.2123552
511,40.2676924,-111.2114647
512,40.2665135,-111.2110248
513,40.2654816,-111.2104659
514,40.264606,-111.2099197
515,40.2637219,-111.2092438
516,40.2629032,-111.2084713
517,40.2622809,-111.2078598
518,40.2593171,-111.2044051
519,40.254117,-111.198351
520,40.2504624,-111.193948
521,40.249955,-111.193378
522,40.2493397,-111.1926792
523,40.2450867,-111.1877903
524,40.243882,-111.186285
525,40.243489,-111.185784
526,40.2426846,-111.1848538
527,40.2420287,-111.1839064
528,40.2417093,-111.1832734
529,40.2413408,-111.182222
530,40.2411524,-111.1815246
531,40.2410787,-111.1808701
532,40.2410705,-111.1801298
533,40.2410951,-111.1794968
534,40.2412179,-111.1785205
535,40.2414718,-111.1774584
536,40.2441661,-111.1687895
537,40.2444528,-111.1677917
538,40.2446165,-111.1670836
539,40.2447148,-111.1664935
540,40.2447803,-111.1657317
541,40.2448049,-111.1647983
542,40.2447721,-111.1638435
543,40.2446902,-111.1631032
544,40.244592,-111.1625131
545,40.2444364,-111.1617513
546,40.2442398,-111.161054
547,40.2430442,-111.1569556
548,40.2414964,-111.1515482
549,40.238607,-111.1419151
550,40.237123,-111.1369677
551,40.2365742,-111.1354442
552,40.2360992,-111.1347147
553,40.2354522,-111.1339851
554,40.2348624,-111.1334809
555,40.2334209,-111.1325367
556,40.2329692,-111.1321354
557,40.2326749,-111.1318574
558,40.2324178,-111.1315135
559,40.2318237,-111.1305412
560,40.2313896,-111.129479
561,40.231096,-111.128272
562,40.2309555,-111.1273762
563,40.2309145,-111.1249944
564,40.2308081,-111.1237713
565,40.2305777,-111.1224637
566,40.2302429,-111.1212393
567,40.2298158,-111.1202049
568,40.2287906,-111.1177592
569,40.2272109,-111.1140895
570,40.226015,-111.1112249
571,40.2255235,-111.1100662
572,40.2247617,-111.1084569
573,40.2242948,-111.10762
574,40.2237787,-111.1069119
575,40.2231479,-111.1062038
576,40.2224516,-111.1055493
577,40.2217962,-111.1050773
578,40.2210835,-111.1046481
579,40.2200759,-111.1042833
580,40.2195926,-111.1041439
581,40.21935,-111.1040994
582,40.2187733,-111.1039937
583,40.2166924,-111.1037147
584,40.2152096,-111.1032963
585,40.2140202,-111.1027897
586,40.2133403,-111.102525
587,40.2128449,-111.1023856
588,40.2122049,-111.102278
589,40.2119278,-111.102253
590,40.2115494,-111.1022673
591,40.211066,-111.1023531
592,40.2104679,-111.1025248
593,40.2098616,-111.1027608
594,40.2082802,-111.1036191
595,40.2077235,-111.1038594
596,40.2075592,-111.1039303
597,40.2057238,-111.1044452
598,40.2030525,-111.1049817
599,40.2023538,-111.1050558
600,40.2017474,-111.1050129
601,40.2012148,-111.1049056
602,40.2005183,-111.1047018
603,40.1998791,-111.1043584
604,40.1993956,-111.1040366
605,40.1987974,-111.1034465
606,40.1982729,-111.1028028
607,40.1978058,-111.102159
608,40.1974862,-111.1015475
609,40.1972343,-111.1008618
610,40.197013,-111.0999069
611,40.1963902,-111.0963772
612,40.1961034,-111.0949824
613,40.1958248,-111.0937593
614,40.1955769,-111.0927859
615,40.1955461,-111.092665
616,40.1950626,-111.0909806
617,40.193912,-111.0874032
618,40.1930404,-111.0847058
619,40.1925969,-111.0833447
620,40.1921744,-111.0820484
621,40.1917659,-111.0807282
622,40.1898525,-111.074783
623,40.1882178,-111.0697053
624,40.1865897,-111.0647132
625,40.1861249,-111.0632813
626,40.1844886,-111.0581056
627,40.1841885,-111.0569936
628,40.1838484,-111.0555744
629,40.1836927,-111.0549843
630,40.182914,-111.0504675
631,40.1827583,-111.0486329
632,40.1822237,-111.0411262
633,40.1819288,-111.0369269
634,40.1818107,-111.0348428
635,40.1817861,-111.033998
636,40.1818064,-111.0331486
637,40.1819012,-111.0322383
638,40.1820488,-111.0312965
639,40.18228,-111.0302077
640,40.1826234,-111.0289463
641,40.1831313,-111.0276293
642,40.1835383,-111.0267746
643,40.1845206,-111.0250535
644,40.1852752,-111.0237953
645,40.1872144,-111.0207917
646,40.1919298,-111.013217
647,40.1923731,-111.0124525
648,40.1929319,-111.011414
649,40.194872,-111.0072088
650,40.1951998,-111.0065544
651,40.1974944,-111.0027671
652,40.1982237,-111.0013938
653,40.1986745,-111.0003316
654,40.1989701,-110.999546
655,40.1991832,-110.9988296
656,40.1993779,-110.9980035
657,40.1995469,-110.9971717
658,40.1996357,-110.9965812
659,40.2002707,-110.9915296
660,40.2003998,-110.9907351
661,40.2006822,-110.9894204
662,40.2009835,-110.9884524
663,40.2027824,-110.9834098
664,40.204214,-110.979435
665,40.2045908,-110.9782946
666,40.2047919,-110.9775031
667,40.2049293,-110.9767365
668,40.2050133,-110.975738
669,40.2049924,-110.9751403
670,40.2049596,-110.9745288
671,40.2048776,-110.9740245
672,40.2047383,-110.9733915
673,40.2045171,-110.972662
674,40.2042631,-110.9720182
675,40.2039435,-110.9714174
676,40.2035994,-110.9709024
677,40.2031651,-110.9703553
678,40.2027226,-110.9699154
679,40.2023047,-110.9695721
680,40.2017676,-110.9692263
681,40.2010181,-110.968864
682,40.1980844,-110.9677053
683,40.1974698,-110.9673727
684,40.1969504,-110.9670351
685,40.1965028,-110.9666324
686,40.1960521,-110.9661281
687,40.195544,-110.9653986
688,40.1948556,-110.9640789
689,40.1942699,-110.9627477
690,40.1930198,-110.9598732
691,40.1928067,-110.9592509
692,40.192651,-110.9586501
693,40.1924789,-110.9579527
694,40.1923806,-110.9572446
695,40.1923396,-110.9565687
696,40.1923396,-110.9559143
697,40.192692,-110.9511077
698,40.1928469,-110.9503716
699,40.1930715,-110.9495529
700,40.1933558,-110.9489298
701,40.1936509,-110.9483504
702,40.1939541,-110.9476638
703,40.1942,-110.9470201
704,40.1943721,-110.9463871
705,40.1945032,-110.9457433
706,40.1945769,-110.9449923
707,40.1946015,-110.9442627
708,40.1945687,-110.9432864
709,40.1941998,-110.938926
710,40.1940713,-110.9376455
711,40.1940159,-110.9368945
712,40.1939869,-110.9362805
713,40.1940115,-110.9355938
714,40.1941016,-110.9349501
715,40.1942655,-110.9342098
716,40.1944786,-110.9335768
717,40.1953681,-110.9317537
718,40.1957407,-110.930959
719,40.1959947,-110.9303582
720,40.1962324,-110.9296823
721,40.1964045,-110.9289634
722,40.1965602,-110.9281588
723,40.1966175,-110.9274614
724,40.1966503,-110.9266245
725,40.1966175,-110.925734
726,40.196511,-110.9241784
727,40.1965274,-110.9234595
728,40.1966093,-110.9227514
729,40.1968224,-110.9218824
730,40.1970437,-110.9211957
731,40.1981828,-110.91905
732,40.198527,-110.9183097
733,40.1987482,-110.9176445
734,40.1990186,-110.9164751
735,40.2000512,-110.9101129
736,40.2002233,-110.9086859
737,40.200297,-110.9077954
738,40.2003024,-110.9072611
739,40.2003052,-110.90698
740,40.2002233,-110.9058535
741,40.2000348,-110.9046412
742,40.1999089,-110.9040763
743,40.1998213,-110.9037498
744,40.199158,-110.9015512
745,40.1989367,-110.9006715
746,40.1988343,-110.900119
747,40.1987646,-110.8995664
748,40.1986862,-110.8982619
749,40.1986572,-110.8967492
750,40.198653,-110.8957061
751,40.1986387,-110.895184
752,40.1986106,-110.8929239
753,40.1985725,-110.891184
754,40.1985761,-110.8906722
755,40.1985816,-110.8902911
756,40.1985847,-110.890076
757,40.1986176,-110.8895145
758,40.1986518,-110.889186
759,40.1986712,-110.8890001
760,40.1987564,-110.888505
761,40.1988767,-110.8879299
762,40.1990138,-110.8872854
763,40.1991699,-110.8866686
764,40.1994318,-110.8856873
765,40.1998203,-110.8842171
766,40.2000675,-110.8832825
767,40.2003168,-110.8823715
768,40.2005116,-110.8817539
769,40.2007561,-110.8811169
770,40.2010038,-110.8804951
771,40.2012512,-110.8799489
772,40.2015177,-110.8794027
773,40.2019517,-110.8786084
774,40.2024604,-110.8778243
775,40.2025833,-110.8776474
776,40.2031248,-110.8769609
777,40.2036056,-110.8763652
778,40.2045122,-110.8752466
779,40.2050718,-110.8745575
780,40.2059828,-110.8734272
781,40.2065392,-110.8727226
782,40.2070199,-110.87211
783,40.2075512,-110.8714445
784,40.2087479,-110.8699725
785,40.209417,-110.8691287
786,40.2095252,-110.8689898
787,40.2097899,-110.8686265
788,40.2101184,-110.8681022
789,40.2103801,-110.8676613
790,40.2108181,-110.8668113
791,40.2109482,-110.8665406
792,40.2111974,-110.8659613
793,40.2113779,-110.8655008
794,40.2115309,-110.8650625
795,40.2117178,-110.8644818
796,40.211875,-110.8639038
797,40.2120295,-110.863255
798,40.2121501,-110.862645
799,40.2122432,-110.8620961
800,40.2123275,-110.861405
801,40.2123789,-110.8607988
802,40.2123996,-110.8601815
803,40.2124023,-110.8596881
804,40.2123987,-110.8593206
805,40.2123999,-110.8589082
806,40.2124053,-110.8586301
807,40.2124091,-110.8582258
808,40.2124128,-110.8578244
809,40.2124162,-110.8574147
810,40.2124199,-110.8569218
811,40.2124199,-110.8560365
812,40.2124198,-110.8539793
813,40.2124197,-110.8516522
814,40.2124041,-110.8456571
815,40.2124082,-110.8441673
816,40.2124092,-110.8430818
817,40.2124041,-110.8426318
818,40.2124055,-110.8421873
819,40.2124108,-110.8409579
820,40.2124193,-110.839741
821,40.2124185,-110.8390476
822,40.2124081,-110.8383362
823,40.2123889,-110.837792
824,40.2123602,-110.837341
825,40.2123304,-110.8369772
826,40.2121882,-110.8360486
827,40.2121042,-110.835661
828,40.2120299,-110.8353443
829,40.2120139,-110.8352762
830,40.2118784,-110.834771
831,40.2114945,-110.8334446
832,40.2111,-110.832132
833,40.2109597,-110.8316536
834,40.2108194,-110.8311794
835,40.2105802,-110.8303696
836,40.210382,-110.8297127
837,40.2101849,-110.8290737
838,40.2098904,-110.8280431
839,40.2097437,-110.8275264
840,40.2095959,-110.8270084
841,40.2094202,-110.8263655
842,40.2092562,-110.8257434
843,40.2090063,-110.8247116
844,40.2087606,-110.8235496
845,40.2086365,-110.8229477
846,40.2083039,-110.8211341
847,40.2081719,-110.8203818
848,40.2080346,-110.8196185
849,40.2079304,-110.8190203
850,40.2078378,-110.8184511
851,40.2077495,-110.8179582
852,40.20763,-110.8172765
853,40.2075264,-110.816639
854,40.2074051,-110.8159474
855,40.2073705,-110.8157469
856,40.2072453,-110.8150221
857,40.2071548,-110.8144735
858,40.207057,-110.8139223
859,40.2067014,-110.8118852
860,40.2065299,-110.8108556
861,40.2063648,-110.8098399
862,40.2061292,-110.8085805
863,40.2056179,-110.8055986
864,40.2054266,-110.8045033
865,40.205237,-110.8034119
866,40.2050303,-110.8021881
867,40.204827,-110.801045
868,40.2046053,-110.7997797
869,40.2044665,-110.7989856
870,40.2043392,-110.7982343
871,40.2041756,-110.7973014
872,40.2040109,-110.7963838
873,40.2039683,-110.796142
874,40.2038896,-110.7956817
875,40.2037593,-110.7949116
876,40.2035928,-110.7939855
877,40.2034268,-110.7930282
878,40.2033059,-110.7923056
879,40.2032639,-110.7920555
880,40.203105,-110.7911826
881,40.2029205,-110.7901286
882,40.202716,-110.7890774
883,40.2026054,-110.7885273
884,40.2024588,-110.7879772
885,40.2022286,-110.7872298
886,40.201974,-110.7865475
887,40.2018446,-110.786218
888,40.201711,-110.7858913
889,40.2015773,-110.7856061
890,40.2014351,-110.7853265
891,40.2011492,-110.7847786
892,40.2009213,-110.7843797
893,40.2007796,-110.7841448
894,40.2006484,-110.7839037
895,40.1999496,-110.7827106
896,40.1998336,-110.7824841
897,40.1994939,-110.7818174
898,40.1993059,-110.7813763
899,40.1991527,-110.7808522
900,40.1990662,-110.7804083
901,40.1990168,-110.7800157
902,40.198993,-110.7795025
903,40.1990001,-110.7791583
904,40.1990337,-110.7787836
905,40.1991382,-110.7782468
906,40.1992489,-110.7778315
907,40.1993618,-110.7774854
908,40.1994071,-110.7773354
909,40.1994842,-110.7771466
910,40.1998134,-110.7765628
911,40.2001437,-110.7761078
912,40.2006426,-110.7755974
913,40.2022552,-110.7742413
914,40.2028247,-110.7737521
915,40.2036626,-110.7730394
916,40.2040731,-110.7726859
917,40.2041932,-110.7725787
918,40.2045069,-110.7723018
919,40.204962,-110.771851
920,40.2051783,-110.7716125
921,40.2056648,-110.7710576
922,40.2060202,-110.7706424
923,40.2063576,-110.770223
924,40.2067401,-110.7696786
925,40.206988,-110.7693067
926,40.2072211,-110.7689321
927,40.207543,-110.7684
928,40.2078586,-110.7678513
929,40.2081286,-110.7673335
930,40.2083912,-110.7668157
931,40.2085451,-110.7664932
932,40.2088448,-110.7658024
933,40.2089239,-110.7655899
934,40.2089986,-110.7653885
935,40.2091161,-110.7650884
936,40.2092563,-110.7647072
937,40.209389,-110.7643371
938,40.2095457,-110.763856
939,40.2096753,-110.7634173
940,40.2097593,-110.7631148
941,40.2097912,-110.7629987
942,40.2099416,-110.7623979
943,40.2100762,-110.7617902
944,40.2102214,-110.7610357
