,Latitude,Longitude
0,39.6167544,-75.2288611
1,39.6165458,-75.2283294
2,39.616442,-75.228065
3,39.616015,-75.226951
4,39.6158893,-75.2266267
5,39.614304,-75.222536
6,39.612789,-75.218606
7,39.6121456,-75.2169363
8,39.6118742,-75.2162321
9,39.6117686,-75.2159582
10,39.6114535,-75.2151405
11,39.61132,-75.2147939
12,39.6110944,-75.2142086
13,39.6108831,-75.2136604
14,39.6103709,-75.2123311
15,39.6103074,-75.2121663
16,39.608733,-75.208081
17,39.606438,-75.2021125
18,39.605583,-75.199889
19,39.605035,-75.198464
20,39.6047574,-75.1977347
21,39.604603,-75.1973293
22,39.6044215,-75.1968526
23,39.603338,-75.194007
24,39.6023805,-75.191468
25,39.602135,-75.190817
26,39.601007,-75.187803
27,39.600327,-75.1859612
28,39.5992516,-75.1830486
29,39.5991254,-75.1827068
30,39.598983,-75.1823211
31,39.5988492,-75.1819589
32,39.5983299,-75.1805523
33,39.59825,-75.180336
34,39.5981545,-75.1800758
35,39.5980931,-75.1799084
36,39.5979929,-75.1796354
37,39.59797,-75.179573
38,39.597943,-75.179499
39,39.5978688,-75.1792973
40,39.5976358,-75.1786633
41,39.5973092,-75.1777748
42,39.596816,-75.176433
43,39.596766,-75.176298
44,39.59636,-75.175199
45,39.595827,-75.173762
46,39.595653,-75.173293
47,39.595492,-75.172872
48,39.595327,-75.172441
49,39.5949889,-75.171562
50,39.5949688,-75.1714612
51,39.5949528,-75.171359
52,39.5949508,-75.171255
53,39.5949495,-75.1711888
54,39.5949678,-75.1710866
55,39.594977,-75.171035
56,39.5950417,-75.1708807
57,39.595154,-75.170613
58,39.595393,-75.170069
59,39.595462,-75.1699099
60,39.5955413,-75.1697271
61,39.595662,-75.1694488
62,39.5958482,-75.1690194
63,39.595867,-75.168976
64,39.5959012,-75.1688973
65,39.596279,-75.168027
66,39.596798,-75.166791
67,39.597048,-75.166195
68,39.597193,-75.165849
69,39.597271,-75.165663
70,39.597421,-75.165305
71,39.5979475,-75.1640352
72,39.5981145,-75.1636326
73,39.5983152,-75.1631486
74,39.5983414,-75.1630854
75,39.598371,-75.163014
76,39.5984685,-75.1627612
77,39.598531,-75.162599
78,39.59859,-75.162429
79,39.5986005,-75.1623947
80,39.598652,-75.162226
81,39.598767,-75.161773
82,39.5987977,-75.1616283
83,39.5988036,-75.1616004
84,39.59881,-75.16157
85,39.598843,-75.161433
86,39.598886,-75.1611711
87,39.5989,-75.161086
88,39.598945,-75.160761
89,39.598989,-75.160204
90,39.5989949,-75.1598646
91,39.5990144,-75.1587305
92,39.5990208,-75.1583628
93,39.5990512,-75.1565981
94,39.5990573,-75.1562436
95,39.5990641,-75.1558488
96,39.59907,-75.15551
97,39.599074,-75.155333
98,39.5990821,-75.1549145
99,39.599092,-75.154407
100,39.599094,-75.154153
101,39.5990899,-75.1539584
102,39.599085,-75.153724
103,39.5990751,-75.1535729
104,39.5990581,-75.1533127
105,39.599055,-75.1532657
106,39.599048,-75.153158
107,39.598993,-75.1527641
108,39.5989775,-75.1526584
109,39.598805,-75.151482
110,39.598736,-75.150977
111,39.5986894,-75.1506664
112,39.5985487,-75.1497294
113,39.5984726,-75.1492234
114,39.598446,-75.149046
115,39.5983832,-75.148627
116,39.5983572,-75.1484236
117,39.5982567,-75.147719
118,39.5982511,-75.1476799
119,39.5980544,-75.1463539
120,39.5980065,-75.1460309
121,39.5978953,-75.1452809
122,39.5978689,-75.1451028
