,Latitude,Longitude
0,39.7108882,-105.2943943
1,39.7109218,-105.2947435
2,39.7109589,-105.2952746
3,39.7109837,-105.2957923
4,39.7110188,-105.2962938
5,39.7110435,-105.2965379
6,39.7110765,-105.296782
7,39.7111364,-105.2970824
8,39.711254,-105.2975652
9,39.7116295,-105.2989761
10,39.7118792,-105.2999497
11,39.7119906,-105.3003869
12,39.7120504,-105.3006605
13,39.7120979,-105.3009341
14,39.712168,-105.301348
15,39.7122717,-105.3020142
16,39.7123964,-105.3026727
17,39.7124489,-105.3030977
18,39.7127359,-105.3041709
19,39.7128416,-105.3045925
20,39.7130074,-105.3052386
21,39.7133303,-105.3064781
22,39.7135912,-105.3074724
23,39.7139299,-105.3087735
24,39.7140673,-105.3092995
25,39.7141793,-105.3097174
26,39.7142453,-105.3100257
27,39.7143012,-105.3103204
28,39.7143423,-105.3106047
29,39.7143691,-105.3108699
30,39.7143875,-105.3111582
31,39.7143849,-105.3114651
32,39.714371,-105.3117477
33,39.7143382,-105.3120543
34,39.714297,-105.3123161
35,39.714235,-105.3125931
36,39.7141546,-105.3129361
37,39.7140827,-105.3131574
38,39.7140022,-105.3133773
39,39.7139135,-105.3135973
40,39.7138269,-105.3137877
41,39.7137196,-105.3139943
42,39.713604,-105.3142428
43,39.7134823,-105.3144417
44,39.7133069,-105.3146937
45,39.7131212,-105.3149379
46,39.712919,-105.3151634
47,39.7125745,-105.3155523
48,39.7119947,-105.3161695
49,39.7116563,-105.3165388
50,39.7106596,-105.3176818
51,39.7093964,-105.3192168
52,39.7085963,-105.3202971
53,39.7082909,-105.3207158
54,39.7079773,-105.3211528
55,39.7073809,-105.3220595
56,39.7068402,-105.3228858
57,39.7066071,-105.3232368
58,39.7061542,-105.3239644
59,39.705855,-105.324525
60,39.7052669,-105.3256578
61,39.7051395,-105.3258915
62,39.7050208,-105.3261441
63,39.7047649,-105.3267277
64,39.7046796,-105.3269372
65,39.704601,-105.3271098
66,39.7045128,-105.3272983
67,39.70444,-105.3274283
68,39.7043656,-105.3275381
69,39.7042893,-105.3276478
70,39.7041983,-105.3277612
71,39.7040893,-105.3278714
72,39.7039264,-105.3280241
73,39.7038355,-105.3280974
74,39.7037366,-105.3281735
75,39.7036268,-105.3282446
76,39.7034651,-105.328338
77,39.7033596,-105.3283901
78,39.7032162,-105.3284567
79,39.7030307,-105.3285284
80,39.7028162,-105.3285957
81,39.7025301,-105.3286791
82,39.7023685,-105.32872
83,39.7022046,-105.3287838
84,39.7020584,-105.3288535
85,39.7019284,-105.3289236
86,39.7018332,-105.3289846
87,39.7017652,-105.3290293
88,39.701695,-105.3290848
89,39.7016229,-105.3291544
90,39.701494,-105.3292863
91,39.7013156,-105.3294884
92,39.7011679,-105.3296606
93,39.7009545,-105.3299067
94,39.7008033,-105.3300717
95,39.7007048,-105.3301703
96,39.7006301,-105.3302435
97,39.700558,-105.3303048
98,39.7004893,-105.3303582
99,39.7004144,-105.330409
100,39.7003219,-105.3304659
101,39.700218,-105.3305287
102,39.7001124,-105.3305842
103,39.6999841,-105.3306504
104,39.6997719,-105.3307535
105,39.69966,-105.3308089
