,Latitude,Longitude
0,39.7787004,-85.9116248
1,39.7787386,-85.911689
2,39.778723,-85.9121968
3,39.7787212,-85.9122572
4,39.7787058,-85.912641
5,39.7787006,-85.9127695
6,39.7786675,-85.9134705
7,39.7786645,-85.9135343
8,39.7786495,-85.9138587
9,39.7786216,-85.9144556
10,39.7785625,-85.9157253
11,39.7785501,-85.9159935
12,39.7785109,-85.9165783
13,39.778478,-85.9171683
14,39.7784373,-85.9172342
15,39.7783988,-85.9171657
16,39.7784202,-85.9163235
17,39.7784335,-85.916053
18,39.7785108,-85.914452
19,39.7785258,-85.9141341
20,39.778582,-85.9128799
21,39.7786273,-85.9121584
22,39.7786355,-85.9120195
23,39.7786461,-85.9118296
24,39.7786552,-85.9116886
25,39.7787004,-85.9116248
26,39.7787216,-85.9111722
27,39.7787389,-85.9108045
28,39.7788443,-85.9085201
29,39.7789127,-85.9070851
30,39.7789138,-85.9070617
31,39.7790367,-85.9045549
32,39.7790872,-85.9035232
33,39.7791274,-85.9027037
34,39.7791483,-85.9022599
35,39.7791664,-85.9018763
36,39.779174,-85.901716
37,39.779198,-85.9013083
38,39.7792409,-85.9003848
39,39.7793306,-85.8984536
40,39.7793511,-85.898012
41,39.7793584,-85.8978549
42,39.7793782,-85.8974281
43,39.779417,-85.896593
44,39.7794538,-85.8958156
45,39.7794601,-85.8956829
46,39.7794749,-85.895371
47,39.779506,-85.8947137
48,39.779645,-85.891778
49,39.7797735,-85.888869
50,39.7797885,-85.8885304
51,39.7798596,-85.8869206
52,39.7800036,-85.8836604
53,39.7800097,-85.8835258
54,39.7802771,-85.8776086
55,39.7803517,-85.8758519
56,39.7803651,-85.8755367
57,39.7803793,-85.875203
58,39.7804541,-85.8734407
59,39.7804677,-85.8731212
60,39.7805397,-85.871426
61,39.78055,-85.871183
62,39.7805765,-85.8705612
63,39.7806078,-85.8698548
64,39.7806208,-85.8695175
65,39.7806218,-85.8694929
66,39.7806468,-85.8689058
67,39.7806576,-85.8686527
68,39.7806645,-85.8684918
69,39.7807104,-85.8674167
70,39.7807349,-85.866842
71,39.780781,-85.865762
72,39.780784,-85.865689
73,39.7807919,-85.8655
74,39.7808281,-85.8646399
75,39.78085,-85.8641197
76,39.780862,-85.863835
77,39.7808655,-85.8637502
78,39.780878,-85.863451
79,39.7809423,-85.8619583
80,39.7809441,-85.8619177
81,39.780979,-85.8611069
82,39.7810065,-85.8604694
83,39.7810461,-85.8595149
84,39.7810497,-85.8594282
85,39.7810765,-85.8588786
86,39.7810937,-85.858526
87,39.78111,-85.8581351
88,39.7811749,-85.856578
89,39.781199,-85.855954
90,39.781247,-85.8547951
91,39.7812719,-85.8541848
92,39.7813211,-85.8530038
93,39.7813257,-85.852894
94,39.7813514,-85.8522773
95,39.7813714,-85.8518116
96,39.781395,-85.851224
97,39.7813981,-85.85115
98,39.7814105,-85.8508587
99,39.7814245,-85.8505279
100,39.7814336,-85.8503131
101,39.7814369,-85.8502333
102,39.781483,-85.849145
103,39.7815099,-85.8485959
104,39.7815237,-85.848313
105,39.7815516,-85.847637
106,39.7815735,-85.8471062
107,39.781593,-85.846632
108,39.7816252,-85.8460126
109,39.7816489,-85.8454672
110,39.7816777,-85.8449202
111,39.7816917,-85.8445833
112,39.7817036,-85.8443626
113,39.7817261,-85.843905
114,39.781751,-85.8432271
115,39.7817786,-85.8426476
116,39.7817876,-85.8424784
117,39.7818005,-85.8421773
118,39.7818199,-85.8417385
119,39.7818675,-85.8406656
120,39.78188,-85.8404027
121,39.7818817,-85.840368
122,39.78189,-85.840194
123,39.7819125,-85.8397233
124,39.7819938,-85.8379435
125,39.7823384,-85.8304049
126,39.7824223,-85.8286485
127,39.7824591,-85.8278782
128,39.7826475,-85.8237715
129,39.782716,-85.822277
130,39.7827472,-85.8216355
131,39.7827518,-85.821537
132,39.7827553,-85.8214367
133,39.7827827,-85.8208509
134,39.7828008,-85.8204626
135,39.7828288,-85.8198627
136,39.7830024,-85.8161336
137,39.7831046,-85.8139776
138,39.7831222,-85.8136056
139,39.78314,-85.8132373
140,39.7831818,-85.8123741
141,39.7832061,-85.8118709
142,39.7832106,-85.8117782
143,39.7832413,-85.8111443
144,39.7832477,-85.8110109
145,39.7832554,-85.810852
146,39.7832977,-85.8099777
147,39.7833378,-85.8091496
148,39.7833527,-85.808841
149,39.7833688,-85.8085072
150,39.7833939,-85.8079892
151,39.7834173,-85.8075056
152,39.7834779,-85.8062539
153,39.783523,-85.8052832
154,39.7835355,-85.8050138
155,39.7835494,-85.8047135
156,39.7835615,-85.8044535
157,39.7835891,-85.8038605
158,39.7835974,-85.8036816
159,39.7836559,-85.8035526
160,39.7836717,-85.8032254
161,39.7836884,-85.8028793
162,39.7837363,-85.8018833
163,39.7838018,-85.8005524
164,39.7837641,-85.8003749
165,39.7837667,-85.8003102
166,39.783803,-85.7994236
167,39.7838148,-85.7991367
168,39.7838373,-85.7985858
169,39.7838681,-85.7978355
170,39.7838694,-85.7978029
171,39.7838764,-85.7976547
172,39.7839225,-85.796681
173,39.78399,-85.7952557
174,39.7839947,-85.7951544
175,39.7839979,-85.7950871
176,39.7840107,-85.7948173
177,39.784027,-85.794473
178,39.784059,-85.7937919
179,39.7840671,-85.7936208
180,39.7841235,-85.7924245
181,39.784161,-85.791628
182,39.7841846,-85.7911312
183,39.7841956,-85.7908976
184,39.784212,-85.7905523
185,39.7842346,-85.7900769
186,39.784245,-85.7898568
187,39.7842632,-85.789473
188,39.7842737,-85.7892515
189,39.784296,-85.788782
