,Latitude,Longitude
0,39.3869963,-74.5160466
1,39.386524,-74.5149522
2,39.3863351,-74.5144323
3,39.3861975,-74.5139795
4,39.3861571,-74.5138001
5,39.386128,-74.5136424
6,39.3861013,-74.5133063
7,39.3860902,-74.5131323
8,39.3860839,-74.5129475
9,39.3860866,-74.5127008
10,39.3860945,-74.5125687
11,39.3862045,-74.5115971
12,39.3862506,-74.5111888
13,39.3862597,-74.5110141
14,39.386249,-74.5106944
15,39.3862058,-74.5102594
16,39.3861839,-74.5101145
17,39.3861582,-74.5099737
18,39.3861282,-74.5098445
19,39.3860198,-74.5094145
20,39.3859679,-74.5092748
21,39.385854,-74.5089819
22,39.3857321,-74.5086509
23,39.3853561,-74.5076301
24,39.3849655,-74.5065696
25,39.3845735,-74.5055053
26,39.3841837,-74.5044469
27,39.3834766,-74.5024762
28,39.3833208,-74.5020905
29,39.3829468,-74.501164
30,39.3824424,-74.4999147
31,39.3821895,-74.4992882
32,39.3818024,-74.4983294
33,39.3813327,-74.497166
34,39.3794587,-74.4925246
35,39.378661,-74.4905489
36,39.3783858,-74.4898673
37,39.3778865,-74.4886308
38,39.37751,-74.487697
39,39.3773673,-74.4873448
40,39.3771481,-74.4868226
41,39.3770833,-74.4866681
42,39.3765875,-74.4854543
43,39.3765107,-74.485259
44,39.3764275,-74.485071
45,39.3762706,-74.4847409
46,39.3761604,-74.4845484
47,39.3760533,-74.484364
48,39.3759403,-74.4841852
49,39.3757621,-74.4839388
50,39.3754515,-74.4835476
51,39.3752791,-74.483322
52,39.3748566,-74.4827645
53,39.3740626,-74.4817085
54,39.3723864,-74.4795152
55,39.3719577,-74.4789522
56,39.371719,-74.4786387
57,39.371428,-74.4782566
58,39.37124,-74.4780127
59,39.3711389,-74.4778782
60,39.3704051,-74.4769203
61,39.3699241,-74.4762944
62,39.3695992,-74.4758742
63,39.3693003,-74.4754722
64,39.3677535,-74.4734445
65,39.3675403,-74.4731653
66,39.3674758,-74.4730845
67,39.3674213,-74.4730071
68,39.3662364,-74.4714589
69,39.3660727,-74.4712366
70,39.3651933,-74.4700846
71,39.3620298,-74.4659402
72,39.3619487,-74.4658306
73,39.3618747,-74.465727
74,39.3618016,-74.4656161
75,39.3617363,-74.4655044
76,39.3616713,-74.4653886
77,39.3616134,-74.465272
78,39.3615589,-74.4651502
79,39.3615118,-74.4650315
80,39.3614742,-74.4649215
81,39.3614304,-74.4647871
82,39.3610947,-74.4637051
83,39.3610405,-74.4635348
84,39.3609863,-74.4633763
85,39.3609276,-74.463237
86,39.3608026,-74.462962
87,39.3606409,-74.4626797
88,39.3604755,-74.4624457
89,39.3604158,-74.4623571
90,39.3603158,-74.4622302
91,39.3602316,-74.4621394
92,39.3601233,-74.4620279
93,39.3600354,-74.4619443
94,39.3599411,-74.4618598
95,39.3598574,-74.4617918
96,39.3593637,-74.4613988
97,39.3591375,-74.461218
98,39.3588857,-74.4610167
99,39.3588296,-74.4609707
100,39.3587417,-74.4608981
101,39.3582284,-74.4604908
102,39.3572966,-74.4597346
103,39.3560508,-74.4587415
104,39.3558136,-74.4585447
105,39.3557571,-74.4584925
106,39.3557034,-74.4584481
107,39.3548321,-74.4577541
108,39.3544801,-74.4574666
109,39.3543539,-74.4573686
110,39.3541498,-74.4572145
111,39.3537257,-74.4568742
112,39.353141,-74.4563968
113,39.3530081,-74.4562877
114,39.3528353,-74.4561513
115,39.3527442,-74.4560757
116,39.3526993,-74.4560304
117,39.3526321,-74.4559611
118,39.3523648,-74.4557444
119,39.3521457,-74.4555919
120,39.3518402,-74.4553649
121,39.3517197,-74.4552945
122,39.3516337,-74.4552534
123,39.351562,-74.4552244
124,39.3514858,-74.455198
125,39.3514106,-74.455167
126,39.3513473,-74.4551366
127,39.351269,-74.4550975
128,39.3512141,-74.4550636
129,39.3511655,-74.4550275
130,39.3511173,-74.4549802
131,39.3510666,-74.4549263
132,39.3510241,-74.4548671
133,39.3509783,-74.4547976
134,39.3508405,-74.4545861
135,39.3507654,-74.4544999
136,39.3507142,-74.454448
137,39.3506531,-74.4543953
138,39.3505134,-74.4542838
139,39.3503852,-74.4541814
140,39.3501868,-74.4540234
141,39.3500477,-74.4539102
