,Latitude,Longitude
0,39.7598576,-105.6609643
1,39.7599073,-105.660664
2,39.7599221,-105.6605633
3,39.759929,-105.6605034
4,39.7599353,-105.66044
5,39.7599451,-105.6603174
6,39.7599492,-105.6602472
7,39.7599544,-105.660142
8,39.7599577,-105.6600384
9,39.7599594,-105.6598886
10,39.7599585,-105.6597718
11,39.7599562,-105.6596637
12,39.759952,-105.6595552
13,39.7599408,-105.6593609
14,39.7599254,-105.6591521
15,39.7599072,-105.6590278
16,39.7598852,-105.6588991
17,39.7598495,-105.6587359
18,39.7597777,-105.6584611
19,39.7597324,-105.6582997
20,39.7596985,-105.6581875
21,39.7596433,-105.6580258
22,39.7595667,-105.6578169
23,39.7594561,-105.6575279
24,39.7591345,-105.6567159
25,39.7589768,-105.6563823
26,39.7589032,-105.6561822
27,39.7588643,-105.6560842
28,39.7588378,-105.656005
29,39.758804,-105.6558911
30,39.7587836,-105.655824
31,39.7587517,-105.6557161
32,39.7587234,-105.6556011
33,39.758694,-105.655487
34,39.7586718,-105.6553739
35,39.7586568,-105.6552991
36,39.758637,-105.6551872
37,39.7586258,-105.6551161
38,39.7586047,-105.6549789
39,39.7585956,-105.6549084
40,39.7585843,-105.6547952
41,39.758579,-105.6547225
42,39.7585733,-105.6545707
43,39.7585715,-105.6544493
44,39.7585742,-105.6543174
45,39.7585818,-105.6541424
46,39.7586002,-105.6539376
47,39.7586266,-105.6537498
48,39.7586585,-105.6535833
49,39.7586968,-105.6534156
50,39.7587408,-105.6532614
51,39.758788,-105.6531116
52,39.7588435,-105.6529619
53,39.7589093,-105.6528113
54,39.758972,-105.6526743
55,39.759049,-105.6525195
56,39.7592004,-105.6522183
57,39.7593835,-105.6519011
58,39.7595796,-105.6515742
59,39.7607395,-105.6496513
60,39.7608595,-105.649446
61,39.7609271,-105.6493167
62,39.7609778,-105.6492153
63,39.7610185,-105.6491254
64,39.7610437,-105.6490636
65,39.7610706,-105.6489912
66,39.761104,-105.6488915
67,39.7614587,-105.6477499
