,Latitude,Longitude
0,40.0715546,-80.7331124
1,40.0714012,-80.73259
2,40.0713355,-80.732178
3,40.0713371,-80.731961
4,40.0714213,-80.7310644
5,40.0715063,-80.7302039
6,40.0716755,-80.7294398
7,40.0720625,-80.7257846
8,40.0720419,-80.7255362
9,40.0720299,-80.7254213
10,40.0719772,-80.7251735
11,40.0719293,-80.7249374
12,40.0719046,-80.7248158
13,40.0718323,-80.7246184
14,40.0716813,-80.7243952
15,40.0716416,-80.7243884
16,40.0713075,-80.7243308
17,40.0704647,-80.7242109
18,40.0705266,-80.7236151
19,40.0705549,-80.7233242
20,40.0705851,-80.7230143
21,40.0708423,-80.7229596
22,40.0712431,-80.7229103
23,40.0719107,-80.7228799
24,40.0721276,-80.7228549
25,40.072256,-80.722862
26,40.0723737,-80.7228761
27,40.0725243,-80.7229169
28,40.0726011,-80.7229598
29,40.0727271,-80.7230537
30,40.0728811,-80.7231617
31,40.0729061,-80.7231792
32,40.0730666,-80.723284
33,40.0732354,-80.72337
34,40.073473,-80.7234518
35,40.0738587,-80.7235519
36,40.0739264,-80.7235677
37,40.0739941,-80.7235781
38,40.0742209,-80.723613
39,40.0744436,-80.7236472
40,40.0747236,-80.7236903
41,40.0747505,-80.7236944
42,40.0747803,-80.723699
43,40.075512,-80.7238116
44,40.0755879,-80.7238233
