,Latitude,Longitude
0,39.685092,-75.5086235
1,39.6828348,-75.5018817
2,39.6826554,-75.5013582
3,39.6823279,-75.5004111
4,39.6822141,-75.5000747
5,39.6813081,-75.4973689
6,39.6811475,-75.4968848
7,39.6808369,-75.4957969
8,39.6802453,-75.4936973
9,39.6799105,-75.4925077
10,39.6798144,-75.4921635
11,39.6797231,-75.491825
12,39.679635,-75.491492
13,39.6795493,-75.4911454
14,39.6794709,-75.4908008
15,39.6793979,-75.4904571
16,39.6793263,-75.4900992
17,39.6792677,-75.4897759
18,39.6792103,-75.4894288
19,39.6791573,-75.4890778
20,39.6791094,-75.4887274
21,39.6790638,-75.4883679
22,39.6790261,-75.4880272
23,39.6789946,-75.4877045
24,39.678974,-75.4874341
25,39.6789579,-75.4871678
26,39.6789446,-75.4868941
27,39.6789338,-75.4866056
28,39.6789213,-75.4862635
29,39.6789106,-75.4859215
30,39.6789026,-75.485623
31,39.6789014,-75.4853063
32,39.6789014,-75.4850523
33,39.6789044,-75.4848246
34,39.6789083,-75.4845818
35,39.678918,-75.4842753
36,39.6789254,-75.4839812
37,39.6789416,-75.4836146
38,39.678964,-75.4832617
39,39.678987,-75.4829058
40,39.6790154,-75.4825472
41,39.6790453,-75.482185
42,39.6790803,-75.4818363
43,39.6791197,-75.4814838
44,39.6791628,-75.4811347
45,39.679209,-75.4807829
46,39.6792526,-75.4804681
47,39.6793155,-75.479756
48,39.6793247,-75.479642
49,39.6793317,-75.4795185
50,39.6793375,-75.4793946
51,39.6793372,-75.4792758
52,39.679333,-75.4791672
53,39.6793238,-75.4790604
54,39.6793067,-75.4789477
55,39.6792857,-75.478842
56,39.6792563,-75.4787225
57,39.6792292,-75.478628
58,39.6791953,-75.47853
59,39.6791557,-75.4784357
60,39.6791076,-75.4783366
61,39.6784548,-75.477008
62,39.6784442,-75.4769209
63,39.6784369,-75.4768347
64,39.6784337,-75.476749
65,39.6784332,-75.4766682
66,39.6784334,-75.4766161
67,39.6784347,-75.4765565
68,39.6784386,-75.476498
69,39.6784452,-75.4764273
70,39.6784538,-75.4763566
71,39.6785373,-75.4757298
72,39.678602,-75.475234
73,39.6786315,-75.4750041
74,39.6786681,-75.4747405
75,39.6787112,-75.4744543
76,39.6787529,-75.4741833
77,39.678796,-75.4739095
78,39.6788401,-75.4736415
79,39.6788899,-75.4733616
80,39.6789394,-75.4730857
81,39.6790878,-75.4723109
82,39.6791376,-75.4720669
83,39.6791843,-75.4718437
84,39.6792391,-75.4715964
85,39.679295,-75.4713368
86,39.6793623,-75.4710399
87,39.6794307,-75.4707527
88,39.6794994,-75.4704706
89,39.6795622,-75.4702204
90,39.6796263,-75.4699666
91,39.6796998,-75.469691
92,39.679939,-75.468775
93,39.6800038,-75.4685321
94,39.6800664,-75.4682979
95,39.680814,-75.465497
96,39.680955,-75.464942
97,39.681053,-75.464531
98,39.681235,-75.463722
99,39.681264,-75.46357
100,39.681295,-75.463405
101,39.681377,-75.463018
102,39.681386,-75.462971
103,39.681404,-75.462875
104,39.681413,-75.462826
105,39.6814628,-75.4626084
106,39.681533,-75.46218
107,39.681587,-75.461864
108,39.681702,-75.461139
109,39.681815,-75.460344
110,39.682061,-75.458457
111,39.682184,-75.457482
112,39.682278,-75.456785
113,39.682375,-75.45599
114,39.682552,-75.454653
115,39.682605,-75.454259
116,39.682689,-75.453586
117,39.6827065,-75.4534346
118,39.682784,-75.452763
119,39.6828349,-75.4521121
120,39.682848,-75.451944
121,39.682896,-75.45087
122,39.682899,-75.450676
123,39.682901,-75.450584
124,39.6829,-75.450054
125,39.682894,-75.44967
126,39.682882,-75.449305
127,39.682861,-75.448846
128,39.682834,-75.448398
129,39.682804,-75.447982
130,39.682781,-75.447722
131,39.682718,-75.447012
132,39.682636,-75.44601
133,39.682592,-75.445406
134,39.682577,-75.44508
135,39.682568,-75.444644
136,39.682564,-75.444052
137,39.682571,-75.443593
138,39.682589,-75.443185
139,39.6826283,-75.4426068
140,39.68263,-75.442582
141,39.682707,-75.441681
142,39.682767,-75.441042
143,39.682817,-75.440431
144,39.682836,-75.4402329
145,39.6828886,-75.4396832
146,39.6831743,-75.4364272
147,39.6831987,-75.4361437
148,39.6832195,-75.4358709
149,39.6832413,-75.4355799
150,39.6832577,-75.4353002
151,39.6832714,-75.4350119
152,39.6832817,-75.4347374
153,39.6832904,-75.4344507
154,39.6832954,-75.4341691
155,39.6832974,-75.4338883
156,39.6832982,-75.4336156
157,39.6832947,-75.4333548
158,39.6832879,-75.4330849
159,39.6832763,-75.432768
160,39.6832647,-75.4324924
161,39.6832482,-75.4321775
162,39.6832311,-75.4318956
163,39.6832088,-75.4315872
164,39.6831944,-75.4314121
165,39.6831581,-75.4310685
166,39.6831272,-75.4307793
167,39.6830942,-75.4304924
168,39.6830558,-75.4301934
169,39.6826881,-75.4273922
170,39.6826522,-75.4271203
171,39.6826219,-75.4268747
172,39.6825874,-75.4265887
173,39.6825564,-75.4263198
174,39.6825263,-75.4260383
175,39.6824928,-75.4257219
176,39.6824636,-75.4254476
177,39.6824373,-75.4251697
178,39.6824119,-75.424902
179,39.682317,-75.423819
180,39.682263,-75.423014
181,39.682234,-75.42248
182,39.682186,-75.421707
183,39.682146,-75.420969
184,39.6821,-75.420275
185,39.68196,-75.417927
186,39.681959,-75.417869
187,39.68184,-75.415928
188,39.681803,-75.415245
189,39.681762,-75.414684
190,39.681731,-75.414354
191,39.681637,-75.413635
192,39.681547,-75.413088
193,39.681454,-75.412608
194,39.681328,-75.41205
195,39.681199,-75.41153
196,39.681096,-75.411195
197,39.68101,-75.4109
198,39.680903,-75.410577
199,39.680731,-75.410084
200,39.6806093,-75.4097427
201,39.68053,-75.409536
202,39.6803889,-75.4091832
203,39.680083,-75.40846
204,39.679816,-75.407876
205,39.679788,-75.407813
206,39.67952,-75.40728
207,39.679319,-75.406898
208,39.678926,-75.406103
209,39.6787115,-75.405625
210,39.678672,-75.405537
