,Latitude,Longitude
0,40.1673179,-80.2479567
1,40.1673568,-80.2480868
2,40.1673773,-80.248231
3,40.1674106,-80.2483691
4,40.1674439,-80.2484945
5,40.1674829,-80.2486166
6,40.1675361,-80.2487494
7,40.1675894,-80.24886
8,40.1676468,-80.2489619
9,40.1677201,-80.2490732
10,40.1678047,-80.2491792
11,40.1679077,-80.2492824
12,40.1679922,-80.2493575
13,40.1680906,-80.2494339
14,40.1686046,-80.2498022
15,40.169312,-80.250309
16,40.1697347,-80.2506119
17,40.1699097,-80.2507373
18,40.1700106,-80.2508096
19,40.1701302,-80.2508951
20,40.1703018,-80.2510179
21,40.1705503,-80.2511901
22,40.1708186,-80.2513588
23,40.1709102,-80.2514136
24,40.1713169,-80.2516567
25,40.17148,-80.2517542
26,40.171512,-80.2517733
27,40.1715945,-80.2518227
28,40.1715781,-80.2519743
