,Latitude,Longitude
0,39.7233555,-86.3438212
1,39.723346,-86.3437174
2,39.7234079,-86.3436315
3,39.7234347,-86.3435935
4,39.7234966,-86.3435055
5,39.723532,-86.3434628
6,39.7235811,-86.3434036
7,39.723676,-86.3432909
8,39.7237833,-86.3431595
9,39.7241884,-86.3426863
10,39.7243403,-86.3425089
11,39.7247509,-86.3420222
12,39.7252542,-86.3414321
13,39.7254104,-86.3413465
14,39.7253243,-86.3415448
15,39.7252636,-86.3416161
16,39.7249365,-86.3420003
17,39.7246326,-86.3423571
18,39.724448,-86.3426354
19,39.7242791,-86.3428119
20,39.7239622,-86.343143
21,39.7238328,-86.3432963
22,39.7237476,-86.3433978
23,39.7236616,-86.3435055
24,39.723562,-86.3436338
25,39.7234347,-86.3438059
26,39.7233555,-86.3438212
27,39.723185,-86.344087
28,39.723045,-86.344316
29,39.722912,-86.344551
30,39.7227702,-86.3448129
31,39.7226173,-86.3451353
32,39.722537,-86.3453261
33,39.7225099,-86.3453905
34,39.7224255,-86.3455994
35,39.7223636,-86.3457525
36,39.7222478,-86.346039
37,39.7222053,-86.3461441
38,39.7221602,-86.3462554
39,39.721972,-86.3467201
40,39.7218948,-86.3469151
41,39.7218827,-86.3469456
42,39.7216858,-86.3474429
43,39.7216548,-86.3475213
44,39.7213855,-86.3482016
45,39.7212431,-86.3485557
46,39.7208596,-86.3495213
47,39.7205211,-86.3503823
48,39.7204282,-86.3506162
49,39.7203855,-86.350726
50,39.7202193,-86.3511287
51,39.7200239,-86.3516188
52,39.7199662,-86.3517636
53,39.7197934,-86.3521972
54,39.7194709,-86.3530202
