,Latitude,Longitude
0,39.5742821,-75.0458182
1,39.573989,-75.045736
2,39.573899,-75.045709
3,39.573755,-75.045668
4,39.573642,-75.045619
5,39.573417,-75.045506
6,39.573282,-75.045399
7,39.573183,-75.045318
8,39.57264,-75.044864
9,39.572114,-75.044378
10,39.571931,-75.044209
11,39.5718984,-75.0441807
12,39.571364,-75.043717
13,39.571168,-75.043563
14,39.570787,-75.043261
15,39.5706983,-75.0431805
16,39.569945,-75.042574
17,39.569747,-75.042411
18,39.568706,-75.041522
19,39.568233,-75.0411
20,39.567972,-75.040801
21,39.567801,-75.040589
22,39.567643,-75.040342
23,39.5675709,-75.0402006
24,39.5674998,-75.0400407
25,39.5674879,-75.0400062
26,39.5674175,-75.039802
27,39.567189,-75.039121
28,39.5671061,-75.0388339
29,39.566604,-75.037292
30,39.566392,-75.036594
31,39.5660806,-75.0356727
32,39.565834,-75.034943
33,39.5654854,-75.0337855
34,39.565335,-75.033286
35,39.5652941,-75.0331545
36,39.5649894,-75.0321741
37,39.564875,-75.031806
38,39.5648501,-75.0317283
39,39.5647227,-75.0313299
40,39.5646248,-75.0310238
41,39.5642515,-75.0298568
42,39.5641702,-75.0296026
43,39.5640856,-75.0293381
44,39.5640754,-75.0293061
45,39.564045,-75.029211
46,39.563304,-75.02683
47,39.563246,-75.026677
48,39.5627024,-75.0248532
49,39.562503,-75.024184
50,39.5624554,-75.0240441
51,39.562255,-75.023455
52,39.5613787,-75.0206878
53,39.5612303,-75.0202192
54,39.560747,-75.018693
55,39.56063,-75.01832
56,39.5601653,-75.0169583
57,39.559739,-75.015709
58,39.559315,-75.014449
59,39.5592688,-75.0143027
60,39.5591611,-75.0139619
61,39.558581,-75.012126
62,39.5582588,-75.011113
63,39.5579275,-75.0100715
64,39.5577908,-75.0096417
65,39.557747,-75.009504
66,39.557419,-75.00847
67,39.556838,-75.00666
68,39.5567933,-75.0064991
69,39.556404,-75.0052777
70,39.556266,-75.004849
71,39.5562612,-75.0048338
72,39.5562189,-75.0047017
73,39.5561957,-75.0046292
74,39.5560123,-75.0040549
75,39.55591,-75.0037347
76,39.555689,-75.003043
77,39.5553926,-75.0020766
78,39.555216,-75.001501
79,39.554738,-74.999992
80,39.5546609,-74.9997508
81,39.554184,-74.998259
82,39.5541312,-74.9980956
83,39.5540732,-74.9979165
84,39.5539101,-74.997412
85,39.5522422,-74.9922547
86,39.5522254,-74.9922028
87,39.5520939,-74.9917963
88,39.5517726,-74.9908027
89,39.5517507,-74.9907351
90,39.5513003,-74.9893424
91,39.5511752,-74.9889556
92,39.551131,-74.988819
93,39.5506346,-74.9872853
94,39.5504426,-74.9866919
95,39.5501781,-74.9858746
96,39.5500795,-74.98557
97,39.5499417,-74.9851444
98,39.5499187,-74.9850733
99,39.5497352,-74.9845061
100,39.5495764,-74.9840155
101,39.5494683,-74.9836814
102,39.5492936,-74.9831417
103,39.5492666,-74.9830582
104,39.5492088,-74.9828796
105,39.5487398,-74.9814305
106,39.548674,-74.981227
107,39.5484651,-74.9805815
108,39.5483357,-74.9801818
109,39.5481314,-74.9795507
110,39.5479454,-74.978976
111,39.5474583,-74.9774712
112,39.5473162,-74.9770321
113,39.5471175,-74.9764182
114,39.546865,-74.975638
115,39.546538,-74.9745566
116,39.5465334,-74.9745422
117,39.5464219,-74.9741985
118,39.546164,-74.9734035
119,39.545891,-74.972562
120,39.545459,-74.97115
121,39.544931,-74.969565
122,39.544706,-74.968841
123,39.544593,-74.968534
124,39.544265,-74.9676602
125,39.5441925,-74.9674671
126,39.543833,-74.9664564
127,39.543372,-74.9652065
128,39.5427932,-74.9636655
129,39.5427399,-74.9635274
130,39.5426711,-74.9633495
131,39.5426297,-74.9632423
132,39.542606,-74.963181
133,39.5425613,-74.9630598
134,39.5424743,-74.9628238
135,39.542287,-74.962316
136,39.5421311,-74.9618955
137,39.541918,-74.9613206
138,39.541741,-74.960843
139,39.5415542,-74.9603331
140,39.5410893,-74.9590643
141,39.540519,-74.957508
142,39.540116,-74.956381
143,39.539965,-74.955922
144,39.539777,-74.955495
145,39.539717,-74.955377
146,39.5396171,-74.9551944
147,39.539566,-74.955101
148,39.539394,-74.954851
149,39.539152,-74.954562
150,39.539021,-74.954391
151,39.537306,-74.952443
152,39.5363545,-74.9513409
153,39.5362465,-74.9512158
154,39.5362005,-74.9511625
155,39.5351342,-74.9499249
156,39.534942,-74.949705
157,39.5348455,-74.9495856
158,39.5343582,-74.9490344
159,39.5331901,-74.9476928
160,39.5329903,-74.9474642
161,39.532849,-74.947296
162,39.5327182,-74.9471442
163,39.53209,-74.946415
164,39.5301203,-74.9441419
165,39.529376,-74.943283
166,39.5289162,-74.9427587
167,39.5283195,-74.9420782
168,39.528065,-74.941788
169,39.527812,-74.9415009
170,39.527039,-74.940624
171,39.5269087,-74.9404711
172,39.526682,-74.940205
173,39.52527,-74.938552
174,39.5250895,-74.9383501
175,39.524917,-74.938144
176,39.524538,-74.937738
177,39.5244326,-74.9376108
178,39.5241636,-74.9373009
179,39.5236526,-74.9366874
180,39.5235507,-74.9365651
181,39.523469,-74.936467
182,39.523125,-74.936107
183,39.522246,-74.935096
184,39.5220658,-74.9348662
185,39.5219206,-74.9346979
186,39.5217284,-74.934475
187,39.5213165,-74.9339974
188,39.5212786,-74.9339535
189,39.5211883,-74.9338487
190,39.5211114,-74.9337595
191,39.5210453,-74.9336827
192,39.5209774,-74.9336039
193,39.520644,-74.933217
194,39.5201244,-74.9326285
195,39.5200977,-74.9325982
196,39.5199375,-74.9324168
197,39.5199139,-74.9323901
198,39.5198889,-74.9323618
199,39.5197118,-74.9321612
200,39.519464,-74.9318806
201,39.5193067,-74.9317024
202,39.5190794,-74.9314449
203,39.5190409,-74.9314013
204,39.518706,-74.931022
205,39.5184183,-74.9306862
206,39.518267,-74.9305096
207,39.517988,-74.930184
208,39.517274,-74.929356
209,39.517175,-74.9292582
210,39.5167324,-74.9287346
211,39.51648,-74.928436
212,39.5158933,-74.927763
213,39.5156268,-74.9274573
214,39.5148766,-74.9265968
215,39.514767,-74.926471
216,39.514453,-74.926129
217,39.51415,-74.925787
218,39.5140112,-74.9256468
219,39.513856,-74.925424
220,39.513715,-74.925242
221,39.5136,-74.925074
222,39.513265,-74.924563
223,39.5130669,-74.9241812
224,39.513032,-74.924114
225,39.512911,-74.923882
226,39.5128331,-74.9236924
227,39.5126962,-74.9233588
228,39.512493,-74.922864
229,39.5124443,-74.9227335
230,39.5123705,-74.9225359
231,39.5121965,-74.92207
232,39.511898,-74.9213599
233,39.511494,-74.920347
234,39.510943,-74.9189935
235,39.510773,-74.918576
236,39.510109,-74.916918
237,39.5100198,-74.9166996
238,39.5098104,-74.9161871
239,39.509466,-74.915344
240,39.5091057,-74.9144526
241,39.5089586,-74.9140887
242,39.50881,-74.913721
243,39.508318,-74.912488
244,39.5075305,-74.9105292
245,39.507452,-74.910334
246,39.5072818,-74.9099105
247,39.5068432,-74.9088196
248,39.506683,-74.908421
249,39.5065571,-74.9081035
250,39.506102,-74.906956
251,39.5060288,-74.9067746
252,39.5058238,-74.9062666
253,39.505026,-74.90429
254,39.5044766,-74.9029017
255,39.504009,-74.90172
256,39.503785,-74.901155
257,39.503549,-74.900558
258,39.503208,-74.899697
259,39.5031962,-74.8996668
260,39.5031166,-74.8994626
261,39.5029832,-74.8991205
262,39.502958,-74.899056
263,39.5029417,-74.8990143
264,39.5028781,-74.8988511
265,39.501962,-74.896502
266,39.501468,-74.895185
267,39.5012093,-74.8945051
268,39.501073,-74.894147
269,39.5009772,-74.8938985
270,39.5008439,-74.8935527
271,39.500106,-74.891638
272,39.499905,-74.89113
