,Latitude,Longitude
0,40.1033711,-80.5191724
1,40.1039339,-80.5181588
2,40.1046817,-80.517039
3,40.106041,-80.514975
4,40.1073213,-80.5130298
5,40.1079093,-80.5121364
6,40.1084689,-80.5113704
7,40.108849,-80.5104979
8,40.1091373,-80.509734
9,40.1093599,-80.5089251
10,40.1098383,-80.5070883
11,40.1100135,-80.5061702
12,40.1101059,-80.505591
13,40.1101318,-80.5049573
14,40.1101403,-80.5040981
15,40.1100098,-80.5026584
16,40.1098554,-80.5012192
17,40.1096609,-80.4992606
18,40.1095227,-80.4980126
19,40.1094328,-80.4971589
20,40.109369,-80.4964798
21,40.1093487,-80.4961792
22,40.1093331,-80.4957472
23,40.1093403,-80.4953089
24,40.1093606,-80.4948972
25,40.1093906,-80.4945607
26,40.1094397,-80.4941569
27,40.1094995,-80.4938062
28,40.1095977,-80.4933241
29,40.1097018,-80.4929077
30,40.1097964,-80.4925963
31,40.109897,-80.4922973
32,40.1100203,-80.4920187
33,40.1101448,-80.4917995
34,40.1102705,-80.4916258
35,40.1104201,-80.4914552
36,40.1105829,-80.4913065
37,40.110717,-80.4912016
38,40.1110319,-80.4909871
39,40.1126611,-80.4898805
40,40.1137086,-80.4891933
41,40.1139384,-80.4890336
42,40.1142724,-80.4887863
43,40.11461,-80.4884983
44,40.1155964,-80.4876077
45,40.1159818,-80.4872492
46,40.1161865,-80.487041
47,40.1163206,-80.4868939
48,40.1164499,-80.4867327
49,40.1165827,-80.4865573
50,40.1167647,-80.486274
51,40.1168688,-80.4860925
52,40.1169957,-80.4858436
53,40.1170999,-80.4856041
54,40.1172279,-80.4852769
55,40.1176301,-80.4842892
56,40.1178133,-80.4838369
57,40.1182945,-80.4826443
58,40.1206081,-80.4769262
59,40.1208366,-80.4763537
60,40.120928,-80.4760904
61,40.1209834,-80.4758762
62,40.1210202,-80.475673
63,40.1210438,-80.4754631
64,40.1210605,-80.4752487
65,40.1210631,-80.4750875
66,40.1210561,-80.4748973
67,40.1210383,-80.4747172
68,40.1210171,-80.4745501
69,40.1210025,-80.4744769
70,40.1209674,-80.4743008
71,40.1209054,-80.4740775
72,40.1208659,-80.473947
73,40.1208087,-80.4738007
74,40.1207287,-80.47364
75,40.1206354,-80.4734713
76,40.1202132,-80.4727959
77,40.1199024,-80.4723154
78,40.1194684,-80.4716313
79,40.1188903,-80.4707407
80,40.1184464,-80.4701026
81,40.1177521,-80.4694356
82,40.1163218,-80.4681366
83,40.1159899,-80.4677691
84,40.115577,-80.4671015
85,40.1152515,-80.4663108
86,40.1150425,-80.4655858
87,40.1147102,-80.4644917
88,40.1145276,-80.4639069
89,40.1142534,-80.4630221
90,40.1141317,-80.4624693
91,40.1140538,-80.4619006
92,40.1140465,-80.4614196
93,40.11409,-80.4609806
94,40.1141646,-80.4605415
95,40.1142703,-80.4601593
96,40.1144289,-80.4597569
97,40.1150196,-80.4586795
98,40.1155388,-80.4577282
99,40.116084,-80.4567252
100,40.1163161,-80.4562931
101,40.1165368,-80.4557361
102,40.1166426,-80.4552856
103,40.1168571,-80.4541994
104,40.1170902,-80.4528659
105,40.1173203,-80.4516828
106,40.1174105,-80.4511706
107,40.1174975,-80.45039
108,40.1174913,-80.4498371
109,40.1174322,-80.4492192
110,40.1172612,-80.44741
111,40.1172022,-80.4463042
112,40.1172022,-80.4451781
113,40.1172225,-80.4442781
114,40.1172612,-80.4431372
115,40.1172954,-80.4417184
116,40.1173359,-80.4400963
117,40.1173685,-80.4387878
118,40.1173923,-80.4377171
119,40.1173875,-80.4372556
120,40.1173728,-80.4369624
121,40.117311,-80.436417
122,40.117168,-80.4356974
123,40.1169161,-80.4343477
124,40.1167141,-80.4332622
125,40.1165493,-80.4323475
126,40.1163254,-80.4312213
127,40.1160891,-80.4299163
128,40.1158342,-80.4286764
129,40.1156689,-80.4281082
130,40.1152738,-80.4268937
131,40.1150787,-80.426294
132,40.1144911,-80.4245418
133,40.1143512,-80.4239807
134,40.1142548,-80.4234116
135,40.1142206,-80.4227652
136,40.1142206,-80.4221879
137,40.1142828,-80.421635
138,40.114404,-80.4210699
139,40.1146434,-80.4202771
140,40.114924,-80.419434
141,40.1154083,-80.4179191
142,40.115657,-80.4171182
143,40.1159275,-80.4163133
144,40.1161917,-80.4155042
145,40.1162066,-80.4154584
146,40.1163249,-80.4150952
147,40.116641,-80.414119
148,40.1168777,-80.4133871
149,40.1171383,-80.4126089
150,40.1176353,-80.4111223
151,40.1178697,-80.41037
152,40.1181053,-80.4096038
153,40.1182844,-80.4090211
154,40.1184063,-80.4086588
155,40.118518,-80.4082983
156,40.1187803,-80.407562
157,40.1189953,-80.406943
158,40.1192248,-80.4063553
159,40.1196393,-80.4054517
160,40.1199121,-80.404934
161,40.1201705,-80.4044485
162,40.1201924,-80.4044114
163,40.1206771,-80.4035875
164,40.1214012,-80.4025495
165,40.1215787,-80.4023004
166,40.1216503,-80.4021999
167,40.1218483,-80.4019219
168,40.1219657,-80.4017556
169,40.1222237,-80.40139
170,40.1227379,-80.4006542
171,40.1228951,-80.4004324
172,40.1234288,-80.3996793
173,40.1235738,-80.3994746
174,40.1239895,-80.3988878
175,40.1242948,-80.3984208
176,40.1244265,-80.3981901
177,40.124551,-80.397972
178,40.1246693,-80.3977047
179,40.124794,-80.3974292
180,40.1249339,-80.3970699
181,40.125082,-80.3966372
182,40.1260695,-80.393587
183,40.126203,-80.3931537
184,40.1263374,-80.3926468
185,40.1264225,-80.3922404
186,40.126564,-80.3914909
187,40.1266983,-80.3905758
188,40.1268091,-80.389633
189,40.1269268,-80.3886379
190,40.1270517,-80.3880463
191,40.1272213,-80.3874424
192,40.1273957,-80.3867892
193,40.1274993,-80.3861083
194,40.1275653,-80.3852918
195,40.1276666,-80.3840101
196,40.1277325,-80.3832892
197,40.1278268,-80.3827068
198,40.1279587,-80.382334
199,40.1281566,-80.3818904
200,40.1285052,-80.3812587
201,40.1288892,-80.3805717
202,40.1289561,-80.3804677
203,40.1291389,-80.3801835
204,40.1294452,-80.3798076
205,40.1297302,-80.3795334
206,40.1299069,-80.37933
207,40.1300906,-80.3790743
208,40.1302555,-80.3787877
209,40.1303945,-80.3784889
210,40.1305123,-80.3781037
211,40.1306113,-80.3775676
212,40.1306914,-80.3766402
213,40.1307117,-80.3763008
214,40.1307762,-80.3752199
215,40.130795,-80.3749333
216,40.1308421,-80.3744774
217,40.1309151,-80.3739659
218,40.1309905,-80.37359
219,40.1310895,-80.3732449
220,40.1312449,-80.3728013
221,40.1314287,-80.3723607
222,40.1315244,-80.3721837
223,40.131775,-80.3717198
224,40.1318032,-80.371669
225,40.1319192,-80.3714601
226,40.1319738,-80.3713617
227,40.1326,-80.370234
228,40.1327832,-80.3699112
229,40.1328256,-80.3698404
230,40.133186,-80.3691934
231,40.1335676,-80.3685063
232,40.1338762,-80.3679424
233,40.1342083,-80.3673293
234,40.134491,-80.3668456
235,40.1347077,-80.3665344
236,40.1352777,-80.3658073
237,40.1364264,-80.3644418
238,40.1364673,-80.3643931
239,40.1370838,-80.3636443
240,40.137718,-80.3628741
241,40.1385106,-80.3619096
242,40.1391237,-80.3611182
243,40.1392744,-80.3608479
244,40.1394174,-80.3605775
245,40.1395371,-80.3603011
246,40.1396412,-80.3600185
247,40.1397189,-80.3597929
248,40.1398044,-80.3595002
249,40.139865,-80.3592197
250,40.1399209,-80.3588843
251,40.1399799,-80.3583903
252,40.1399986,-80.3578313
253,40.1399703,-80.3572075
254,40.1398933,-80.3555103
255,40.139879,-80.355194
256,40.139687,-80.351354
257,40.1396146,-80.3499388
258,40.1395985,-80.3496235
259,40.1395695,-80.3487923
260,40.1395603,-80.3484383
261,40.1395281,-80.3479708
262,40.139485,-80.3473435
263,40.1394829,-80.3467883
264,40.1395014,-80.3465442
265,40.1395342,-80.3463136
266,40.1395875,-80.3460266
267,40.1396654,-80.3457342
268,40.1397495,-80.3455008
269,40.139891,-80.3451924
270,40.1400612,-80.3448866
271,40.1402703,-80.3446104
272,40.1404918,-80.3443341
273,40.1408957,-80.3438593
274,40.1415211,-80.3431244
275,40.1425073,-80.3419657
276,40.1434238,-80.3408848
277,40.1441861,-80.3399997
278,40.1446828,-80.339423
279,40.1448243,-80.3392601
280,40.1451615,-80.3388719
281,40.1456054,-80.3383608
282,40.146038,-80.3378565
283,40.1462262,-80.3376372
284,40.1466018,-80.3371994
285,40.1468848,-80.3368427
286,40.1471144,-80.3365342
287,40.1473276,-80.3362204
288,40.1474814,-80.335971
289,40.1476967,-80.3355713
290,40.1478935,-80.3351395
291,40.1480411,-80.3347291
292,40.1481334,-80.334418
293,40.1482215,-80.3340559
294,40.1482851,-80.3335731
295,40.1483548,-80.3331117
296,40.1484409,-80.3326987
297,40.1484897,-80.3325358
298,40.1485229,-80.3324251
299,40.1486029,-80.332181
300,40.1486972,-80.3319584
301,40.1488612,-80.3316392
302,40.1489045,-80.3315598
303,40.1489781,-80.3314246
304,40.1491523,-80.3310947
305,40.1493492,-80.3307219
306,40.1495173,-80.3303893
307,40.1496874,-80.329944
308,40.1498125,-80.3294961
309,40.1499048,-80.329083
310,40.1499827,-80.3285761
311,40.1500583,-80.3279684
312,40.1500688,-80.3278841
313,40.150119,-80.327369
314,40.150282,-80.3259717
315,40.150296,-80.3258582
316,40.1503186,-80.3256749
317,40.15042,-80.3248541
318,40.1505061,-80.3241812
319,40.1506032,-80.3234215
320,40.1507347,-80.3223047
321,40.1507508,-80.3221983
322,40.1508504,-80.3214619
323,40.1509114,-80.3206612
324,40.1508696,-80.3205644
325,40.1508791,-80.3203001
326,40.1509419,-80.3196836
327,40.1509355,-80.3189274
328,40.1509341,-80.3184169
329,40.150939,-80.318354
330,40.1509714,-80.3179393
331,40.1510429,-80.3174677
332,40.151159,-80.317001
333,40.1512837,-80.3166058
334,40.1514671,-80.3161565
335,40.151496,-80.31609
336,40.1516784,-80.3156707
337,40.1518275,-80.3153353
338,40.1519845,-80.3149715
339,40.1521616,-80.3145426
340,40.1522579,-80.314258
341,40.1523356,-80.3139754
342,40.1523915,-80.3136908
343,40.1524412,-80.313331
344,40.1524568,-80.3129672
345,40.1524785,-80.3124387
346,40.1525008,-80.311742
347,40.1525602,-80.3098869
348,40.1526209,-80.3077769
349,40.152623,-80.307703
350,40.1526649,-80.3069196
351,40.1527192,-80.3059037
352,40.1527856,-80.3044762
353,40.1529066,-80.3039489
354,40.1532284,-80.3033266
355,40.1537832,-80.3027821
356,40.1542321,-80.3023224
357,40.1547184,-80.3013589
358,40.1548201,-80.3002313
359,40.1546856,-80.2991134
360,40.1547127,-80.298166
361,40.1547387,-80.2978317
362,40.1547959,-80.2970948
363,40.1551095,-80.2960944
364,40.1556278,-80.2947475
365,40.1558927,-80.2940592
366,40.1560123,-80.2937887
367,40.1562464,-80.2933031
368,40.1565479,-80.2927645
369,40.1572351,-80.2920384
370,40.1576924,-80.291676
371,40.1581821,-80.2914306
372,40.1589845,-80.291112
373,40.1597513,-80.2908081
374,40.1599884,-80.2907068
375,40.1604763,-80.2904918
376,40.1610297,-80.2900753
377,40.1614637,-80.2896115
378,40.1619411,-80.288982
379,40.1620392,-80.288818
380,40.1623571,-80.2882863
381,40.1627589,-80.2873462
382,40.1628788,-80.2870224
383,40.162956,-80.2867707
384,40.1630183,-80.2865245
385,40.1630627,-80.2863101
386,40.1630969,-80.286103
387,40.1631177,-80.2859768
388,40.1631317,-80.285847
389,40.1631441,-80.285732
390,40.1631594,-80.2854982
391,40.1631626,-80.285417
392,40.1631621,-80.2852991
393,40.1631621,-80.2850322
394,40.1631515,-80.2848192
395,40.1631325,-80.2846159
396,40.1631039,-80.284396
397,40.1630691,-80.2841775
398,40.1630278,-80.2839714
399,40.1629687,-80.2837086
400,40.1629306,-80.2835579
401,40.1628461,-80.2832436
402,40.1625967,-80.2822984
403,40.1624436,-80.2817123
404,40.1624366,-80.2816854
405,40.1624191,-80.2816186
406,40.1623211,-80.2812384
407,40.1622643,-80.2810182
408,40.1621537,-80.2808084
409,40.1620903,-80.2805525
410,40.1620198,-80.280219
411,40.1619815,-80.2799965
412,40.1619529,-80.2797531
413,40.1619371,-80.2794945
414,40.161936,-80.2792483
415,40.1619487,-80.2790201
416,40.1619698,-80.2787352
417,40.1620037,-80.2784752
418,40.1620681,-80.278164
419,40.162158,-80.2778348
420,40.1622139,-80.2776649
421,40.1623102,-80.2773964
422,40.1624148,-80.2771751
423,40.1625385,-80.2769483
424,40.1626853,-80.2766765
425,40.1628334,-80.2764698
426,40.1629793,-80.2762952
427,40.1630437,-80.2762181
428,40.1632043,-80.2760437
429,40.1634305,-80.2758004
430,40.1636821,-80.2755113
431,40.1637904,-80.2753803
432,40.163887,-80.2752677
433,40.1639462,-80.2751892
434,40.164014,-80.2750992
435,40.164107,-80.2749637
436,40.1642031,-80.2748184
437,40.1642972,-80.2746552
438,40.1644304,-80.2743772
439,40.1644716,-80.2742832
440,40.1645855,-80.2741748
441,40.1648368,-80.2734839
