,Latitude,Longitude
80,39.999738,-81.6900873
81,39.9995448,-81.6908759
82,39.9992942,-81.6918254
83,39.9990709,-81.692698
84,39.9987599,-81.69388
85,39.9987068,-81.6940765
86,39.9985175,-81.6947758
87,39.9982695,-81.6957047
88,39.9975805,-81.6983056
89,39.9970743,-81.7002415
90,39.9969394,-81.7008108
91,39.9961668,-81.7037183
92,39.9954887,-81.70632
93,39.9953814,-81.7067186
94,39.9952642,-81.7072971
95,39.9950983,-81.7081064
96,39.994975,-81.7088681
97,39.9948558,-81.7096621
98,39.9947901,-81.7104775
99,39.9947161,-81.7114645
100,39.9946874,-81.7123336
101,39.9946915,-81.7131275
102,39.9947021,-81.7138061
103,39.9947531,-81.7146295
104,39.9949212,-81.7164462
105,39.9949298,-81.7165393
106,39.9950932,-81.7185549
107,39.9952052,-81.7196721
108,39.9952298,-81.7200905
109,39.9952529,-81.720469
110,39.9952586,-81.7205626
111,39.9952586,-81.7212546
112,39.9952364,-81.7218417
113,39.9952052,-81.7224616
114,39.9951476,-81.7231107
115,39.9951148,-81.723454
116,39.9950564,-81.723791
117,39.9950188,-81.7240084
118,39.9949545,-81.7243606
119,39.9948813,-81.7247278
120,39.9944819,-81.7264688
121,39.994434,-81.7267298
122,39.9943804,-81.7269716
123,39.9943204,-81.7271896
124,39.9941974,-81.7278156
125,39.9940664,-81.7287714
126,39.9939491,-81.7298059
127,39.993877,-81.7308708
128,39.9938153,-81.7319383
129,39.9937504,-81.7329208
130,39.9937047,-81.7340544
131,39.9936633,-81.7348449
132,39.9936464,-81.7350933
133,39.9936457,-81.7351067
134,39.9935809,-81.7360969
135,39.9935361,-81.7367475
136,39.9934753,-81.7376183
137,39.9933948,-81.7385599
138,39.9933396,-81.7393187
139,39.993254,-81.7402763
140,39.9931927,-81.7410659
141,39.9931107,-81.7423602
142,39.9928112,-81.7447455
143,39.9926833,-81.7456766
144,39.9926092,-81.7462319
145,39.992553,-81.746622
146,39.992477,-81.747193
147,39.9922512,-81.7488657
148,39.9921033,-81.7498818
149,39.991544,-81.753271
150,39.9910931,-81.7560373
151,39.9904503,-81.7598307
152,39.9902301,-81.7611978
153,39.9899845,-81.7626972
154,39.9899299,-81.7630113
155,39.9897474,-81.7639972
156,39.9897254,-81.7641746
157,39.9892809,-81.7669295
158,39.9890495,-81.7683377
159,39.9889129,-81.7690254
160,39.9887568,-81.769684
161,39.9885784,-81.7703026
162,39.9883777,-81.770903
163,39.9881574,-81.7715215
164,39.9879985,-81.7719109
165,39.9876417,-81.7726677
166,39.9869837,-81.7738867
167,39.9860525,-81.7754295
168,39.9846474,-81.7777983
169,39.9838946,-81.7790536
170,39.9832074,-81.7803154
171,39.9825229,-81.7817329
172,39.9819253,-81.783273
173,39.9815471,-81.784438
174,39.9813958,-81.7849217
175,39.9813687,-81.7850249
176,39.9807705,-81.787299
177,39.9805698,-81.7883469
178,39.9803244,-81.7899189
179,39.980158,-81.791463
180,39.980052,-81.793233
181,39.9800456,-81.7947074
182,39.980106,-81.79867
183,39.9800636,-81.8008797
184,39.9799326,-81.8025696
185,39.9798422,-81.8031168
186,39.9794435,-81.8054127
187,39.9793895,-81.8057236
188,39.9789378,-81.8083256
189,39.978505,-81.810746
190,39.9782552,-81.8122385
191,39.9781483,-81.8128775
192,39.9780719,-81.8132403
193,39.9778737,-81.8143596
194,39.9776653,-81.8154908
195,39.9775823,-81.8159339
196,39.977493,-81.8165192
197,39.9774036,-81.8170048
198,39.977233,-81.8179307
199,39.9768683,-81.8200527
200,39.9767553,-81.8206097
201,39.9765692,-81.8215275
202,39.9763058,-81.8228264
203,39.9762035,-81.8233139
204,39.9756471,-81.8260665
205,39.9754503,-81.8270607
206,39.9749447,-81.8296156
207,39.9748575,-81.8300564
208,39.9746931,-81.8308869
209,39.9738315,-81.8350583
210,39.9736304,-81.8361299
211,39.9735371,-81.8372502
212,39.9735486,-81.8377534
213,39.973763,-81.839241
214,39.9738256,-81.8396379
215,39.974001,-81.8407494
216,39.974312,-81.842721
217,39.974292,-81.8433052
218,39.9742787,-81.8436929
219,39.9741801,-81.8446027
220,39.9739859,-81.8455741
221,39.9737607,-81.8465688
222,39.9736295,-81.8471051
223,39.9735779,-81.8473097
224,39.9730273,-81.8494917
225,39.9727412,-81.8507666
226,39.9726048,-81.8513231
227,39.9715435,-81.8556973
228,39.9712898,-81.8567431
229,39.9712256,-81.8570133
230,39.9711108,-81.8574737
231,39.9709167,-81.8582822
232,39.9706138,-81.859523
233,39.9705949,-81.859602
234,39.9704924,-81.8600228
235,39.9695661,-81.863698
236,39.9693771,-81.8643587
237,39.9684953,-81.8673907
238,39.9681649,-81.8684814
239,39.9681315,-81.8685882
240,39.9679168,-81.8693438
241,39.9672528,-81.8715505
242,39.9671921,-81.8717502
243,39.9670024,-81.8723711
244,39.9666851,-81.8734444
245,39.9665271,-81.8739789
246,39.9664242,-81.8743919
247,39.9663318,-81.8748561
248,39.9662454,-81.8753638
249,39.9662,-81.8758346
250,39.9661707,-81.8763481
251,39.9661643,-81.876704
252,39.96617,-81.8770334
253,39.9661916,-81.8774254
254,39.9662203,-81.8777751
255,39.9662551,-81.8780802
256,39.9663117,-81.8784493
257,39.966392,-81.8788808
258,39.9665161,-81.8793908
259,39.9665736,-81.8795907
260,39.9667284,-81.8800748
261,39.9669065,-81.880542
262,39.9674247,-81.8818017
263,39.9675332,-81.882092
264,39.9675599,-81.8821634
265,39.9676705,-81.8824497
266,39.9678539,-81.8829042
267,39.967917,-81.8830849
268,39.9680125,-81.8833795
269,39.968099,-81.8836934
270,39.9681601,-81.883946
271,39.9682232,-81.8842572
272,39.9682779,-81.8846855
273,39.9683498,-81.8853098
274,39.9683587,-81.8854853
275,39.9683545,-81.8862729
276,39.968324,-81.8866873
277,39.9682827,-81.8870241
278,39.9682149,-81.8874362
279,39.9681221,-81.8878469
280,39.9674527,-81.8905345
281,39.9662697,-81.8952475
282,39.9662548,-81.8953068
283,39.9660904,-81.8959716
284,39.9659905,-81.8963651
285,39.9658739,-81.896832
286,39.9658533,-81.8969142
287,39.965847,-81.8969387
288,39.9657687,-81.8972494
289,39.9657216,-81.8974365
290,39.9656156,-81.8978778
291,39.9655505,-81.8981166
292,39.9654586,-81.8984794
293,39.9654135,-81.898652
294,39.964892,-81.9006501
295,39.9646208,-81.9018014
296,39.9642714,-81.9031895
297,39.96404,-81.9041098
298,39.9638746,-81.9047731
299,39.9637072,-81.9053677
300,39.9635975,-81.9056953
301,39.9633911,-81.9062506
302,39.962568,-81.9082117
303,39.9622949,-81.9088564
304,39.9621126,-81.9093416
305,39.9619252,-81.9099096
306,39.961684,-81.910732
307,39.961215,-81.9123873
308,39.9610075,-81.9131373
309,39.9608029,-81.9138597
310,39.9607443,-81.9140683
311,39.9605815,-81.9146385
312,39.9604903,-81.914958
313,39.960357,-81.9154253
314,39.9600884,-81.9163534
315,39.9597217,-81.9176433
316,39.959313,-81.9190723
317,39.9592859,-81.9191697
318,39.9591136,-81.9197725
319,39.9589515,-81.9203397
320,39.9583691,-81.922427
321,39.9582207,-81.9229588
322,39.9578857,-81.9241591
323,39.9576883,-81.9249488
324,39.9573027,-81.9261979
325,39.9565741,-81.928768
326,39.9564851,-81.9290841
327,39.9560785,-81.9305301
328,39.955754,-81.9316865
329,39.955718,-81.9318219
330,39.9554921,-81.9326701
331,39.95527,-81.9334694
332,39.9551797,-81.9337891
333,39.9550467,-81.9342371
334,39.9549935,-81.934423
335,39.9549182,-81.9346912
336,39.9548771,-81.9348461
337,39.9545355,-81.9360688
338,39.9542825,-81.9369642
339,39.954005,-81.9379462
340,39.9536432,-81.9392014
341,39.9535897,-81.9393999
342,39.9533566,-81.940235
343,39.9531538,-81.9408537
344,39.9529605,-81.9413311
345,39.9526891,-81.941889
346,39.9523899,-81.9423819
347,39.9523602,-81.9424308
348,39.9514637,-81.9437344
349,39.9510939,-81.9443015
350,39.9510129,-81.9444257
351,39.9507851,-81.9447751
352,39.9502505,-81.9457514
353,39.9499997,-81.9462878
354,39.94974,-81.9469265
355,39.949547,-81.947472
356,39.9493648,-81.9480705
357,39.9492822,-81.9483662
358,39.9492057,-81.9486665
359,39.9490946,-81.9491369
360,39.9489808,-81.9497635
361,39.9489027,-81.9503036
362,39.9488328,-81.9509955
363,39.948797,-81.9515552
364,39.948762,-81.9524377
365,39.9487526,-81.9528102
366,39.9487484,-81.9529234
367,39.9487317,-81.9534472
368,39.9487204,-81.9538678
369,39.9487118,-81.9541504
370,39.9486841,-81.9550479
371,39.9486483,-81.9561622
372,39.9486315,-81.956727
373,39.9486087,-81.957687
374,39.9485811,-81.9584918
375,39.9485511,-81.9591351
376,39.9485474,-81.9591947
377,39.9485115,-81.9596191
378,39.9484662,-81.9599038
379,39.948456,-81.959962
380,39.9484136,-81.9602044
381,39.9483569,-81.9605321
382,39.9483389,-81.9606361
383,39.9482211,-81.9610101
384,39.9480846,-81.9614089
385,39.9479191,-81.9619151
386,39.9478277,-81.9621774
387,39.9475706,-81.9629111
388,39.9475078,-81.9630957
389,39.9473627,-81.9635133
390,39.9473221,-81.9636299
391,39.9472401,-81.9638673
392,39.9471975,-81.9639909
393,39.9471322,-81.9641774
394,39.9471009,-81.9642688
395,39.9470816,-81.9643257
396,39.9470285,-81.9644887
397,39.9469771,-81.9646526
398,39.946897,-81.9649114
399,39.9468295,-81.9651793
400,39.9467788,-81.9654019
401,39.9467019,-81.9658545
402,39.9466958,-81.9658983
403,39.9466436,-81.9662528
404,39.9465805,-81.9667197
405,39.9464813,-81.9674335
406,39.9464557,-81.967618
407,39.946411,-81.967946
408,39.9463492,-81.9683978
409,39.9463371,-81.9684862
410,39.9463177,-81.9686317
411,39.9462618,-81.969062
412,39.9462359,-81.9692625
413,39.9462204,-81.9694093
414,39.9462012,-81.9696092
415,39.9461834,-81.9699275
416,39.9461817,-81.970092
417,39.9461833,-81.970244
418,39.946197,-81.9705466
419,39.9462459,-81.9711791
420,39.9462598,-81.9713214
421,39.9463045,-81.9718138
422,39.9463085,-81.9719039
423,39.9463241,-81.9722584
424,39.9463046,-81.9726866
425,39.9462473,-81.9731286
426,39.9461496,-81.9735875
427,39.9460219,-81.9739983
428,39.9458655,-81.974377
429,39.9457163,-81.9746642
430,39.9455639,-81.9749125
431,39.9453126,-81.9752639
432,39.9451906,-81.9754324
433,39.9449063,-81.9758227
434,39.9445154,-81.9763482
435,39.9441774,-81.9768633
436,39.9439763,-81.9772251
437,39.9437903,-81.9775883
438,39.9436067,-81.9780164
439,39.9434783,-81.9783918
440,39.9433748,-81.9787324
441,39.9432428,-81.9792247
442,39.9431383,-81.9795974
443,39.9430672,-81.9798588
444,39.9429888,-81.9801156
445,39.9428973,-81.98038
446,39.9427985,-81.980658
447,39.9427095,-81.9809124
448,39.9426107,-81.9811857
449,39.9425575,-81.9813269
450,39.9423879,-81.9818059
451,39.9422412,-81.982218
452,39.9420512,-81.982782
453,39.9419962,-81.9830608
454,39.9419055,-81.9837613
455,39.9418136,-81.9845351
456,39.9417596,-81.9848483
457,39.941716,-81.9850384
458,39.9416626,-81.9852569
459,39.941574,-81.9855274
460,39.9415158,-81.9856966
461,39.9414613,-81.9858597
462,39.9413904,-81.9860724
463,39.9413243,-81.9863371
464,39.9412858,-81.9865048
465,39.9412383,-81.9867915
466,39.9412123,-81.986949
467,39.9411845,-81.9872026
468,39.941195,-81.9875358
469,39.9412465,-81.9882267
470,39.9412855,-81.9887742
471,39.941303,-81.9890719
472,39.9413374,-81.9895613
473,39.9413576,-81.9900866
474,39.9413526,-81.9902959
475,39.9413229,-81.9904845
476,39.9412607,-81.9908527
477,39.9411631,-81.9913773
478,39.9410676,-81.9917318
479,39.9409689,-81.9920447
480,39.9409178,-81.992192
481,39.9408272,-81.9924763
482,39.9408097,-81.9925229
483,39.9407031,-81.9928765
484,39.9405641,-81.9933564
485,39.9404952,-81.9937557
486,39.940488,-81.9938585
487,39.940485,-81.9939009
488,39.940481,-81.9940703
489,39.9404891,-81.9942175
490,39.9405078,-81.9944094
491,39.9405604,-81.9945873
492,39.940663,-81.9947795
493,39.9408035,-81.9949989
494,39.9409621,-81.9952925
495,39.941015,-81.9954466
496,39.9410325,-81.9954797
497,39.9410871,-81.9956773
498,39.9411623,-81.996205
499,39.9412095,-81.9965021
500,39.9412415,-81.9967592
501,39.9409093,-81.9976934
502,39.9408645,-81.997844
503,39.9408286,-81.9980459
504,39.9407536,-81.9986205
505,39.9407557,-81.9995435
506,39.9407564,-82.0000808
507,39.9407537,-82.0007122
508,39.9407582,-82.0012107
509,39.9407678,-82.0013742
510,39.9405007,-82.0013978
511,39.9403997,-82.0014165
512,39.9403142,-82.0014403
513,39.9402752,-82.0014511
514,39.9401624,-82.0015293
515,39.9399794,-82.0016744
516,39.9398919,-82.0017437
517,39.939904,-82.0019776
518,39.9399169,-82.0022278
519,39.9399207,-82.0023353
520,39.9399247,-82.0024276
521,39.9399437,-82.0029132
522,39.9399638,-82.0033758
523,39.9399677,-82.0034665
524,39.9399867,-82.0039042
525,39.9399898,-82.0039748
526,39.9399927,-82.0040473
527,39.9400146,-82.0045888
528,39.9400165,-82.0046354
529,39.9400368,-82.0051168
530,39.9400411,-82.0052196
531,39.9400448,-82.0053098
532,39.9400645,-82.0057935
533,39.9400667,-82.005852
534,39.9400687,-82.0059143
535,39.9400863,-82.0064111
536,39.9400892,-82.0064942
537,39.9400941,-82.0066011
538,39.9401182,-82.0071235
539,39.9401197,-82.0071584
540,39.9401255,-82.0073024
541,39.9401426,-82.0076978
542,39.9401464,-82.007787
543,39.9401494,-82.0078658
544,39.9401701,-82.0084035
545,39.9401738,-82.0085027
546,39.940181,-82.0086971
547,39.9401902,-82.0089456
548,39.9401935,-82.0090347
549,39.940197,-82.0091131
550,39.9402207,-82.009646
551,39.940222,-82.0096752
552,39.9402451,-82.0101954
553,39.9402482,-82.0102654
554,39.9402495,-82.0102887
555,39.9402795,-82.0109191
556,39.9402836,-82.0110706
557,39.9402939,-82.0112913
558,39.9402974,-82.0113761
559,39.9403052,-82.0115614
560,39.9403391,-82.0121663
561,39.9403448,-82.0122679
562,39.9403599,-82.0125927
563,39.94036,-82.0127016
564,39.9403687,-82.0129008
565,39.9404375,-82.0143129
566,39.9399647,-82.0150011
567,39.9398681,-82.0151434
568,39.9397756,-82.0152955
569,39.9395985,-82.0156126
570,39.939549,-82.0157016
571,39.9394991,-82.0157914
572,39.9394655,-82.0158922
573,39.9393705,-82.0161771
574,39.9393197,-82.0163839
575,39.9392758,-82.0165933
576,39.9391555,-82.0172438
577,39.939126,-82.0175492
578,39.9391405,-82.0176936
579,39.9391728,-82.0178585
580,39.9392133,-82.017999
581,39.9392728,-82.0181933
582,39.9394128,-82.0186287
583,39.9394915,-82.0188905
584,39.9395073,-82.0189321
585,39.9395299,-82.0190056
586,39.9397075,-82.019584
587,39.9398091,-82.0198985
588,39.939856,-82.0200408
589,39.9400703,-82.0207372
590,39.9403463,-82.0216351
591,39.9405011,-82.0221369
592,39.9405496,-82.022283
593,39.940636,-82.0225035
594,39.9407211,-82.0226663
595,39.9408629,-82.0229157
596,39.9411977,-82.0234538
597,39.9414019,-82.0237802
598,39.9416349,-82.0241644
599,39.941703,-82.0242742
600,39.9417633,-82.0243714
601,39.941825,-82.0244689
602,39.94191,-82.0246034
603,39.9420839,-82.0248771
604,39.9420971,-82.024897
605,39.9422497,-82.0251394
606,39.9429558,-82.0262503
607,39.9432882,-82.0267587
608,39.9438282,-82.0275989
609,39.9442458,-82.0282585
610,39.9442981,-82.0283378
611,39.9444967,-82.0286629
612,39.9445573,-82.0288015
613,39.9446603,-82.0290967
614,39.9448386,-82.0295909
615,39.9451162,-82.0303451
616,39.945194,-82.0305652
617,39.9456264,-82.0316641
618,39.9460341,-82.0325384
619,39.9469404,-82.0344174
620,39.947132,-82.0348514
621,39.9472686,-82.0352086
622,39.9473483,-82.0354444
623,39.947426,-82.035703
624,39.9474836,-82.0359305
625,39.9475523,-82.0362392
626,39.947608,-82.0365579
627,39.9476517,-82.0369101
628,39.9476915,-82.0373412
629,39.9477687,-82.0384867
630,39.9478025,-82.0389093
631,39.9478279,-82.0393382
632,39.9478285,-82.0396195
633,39.9478095,-82.0400042
634,39.9477266,-82.0405566
635,39.9473935,-82.0425254
636,39.9471196,-82.0442558
637,39.9471017,-82.0446727
638,39.9471244,-82.0450694
639,39.9471742,-82.0453874
640,39.9472756,-82.045736
641,39.9474057,-82.0460621
642,39.9477694,-82.0465876
643,39.9487009,-82.047523
644,39.9489394,-82.047798
645,39.9490483,-82.0479672
646,39.9491677,-82.0481743
647,39.9492489,-82.0483442
648,39.9493292,-82.0485609
649,39.9493888,-82.0487606
650,39.9496408,-82.0496942
651,39.9496688,-82.0498042
652,39.9502062,-82.0517745
653,39.9518964,-82.0580586
654,39.952466,-82.060182
655,39.9533636,-82.0635233
656,39.9536998,-82.0647751
657,39.9538429,-82.0653128
658,39.9539331,-82.065653
659,39.9540811,-82.0662199
660,39.9543513,-82.0673681
661,39.9544501,-82.0678516
662,39.95456,-82.0684518
663,39.9546734,-82.0691171
664,39.9547911,-82.0699422
665,39.9549304,-82.0711393
666,39.9549669,-82.0715942
667,39.955025,-82.0725064
668,39.9550588,-82.0733788
669,39.9550657,-82.0741187
670,39.9550622,-82.0744703
671,39.955053,-82.0749287
672,39.9550195,-82.0758618
673,39.9549925,-82.0763323
674,39.9549613,-82.07679
675,39.9549111,-82.077415
676,39.9548849,-82.0777235
677,39.9548383,-82.0782446
678,39.9547821,-82.0788957
679,39.9547004,-82.079832
680,39.9546157,-82.080806
681,39.954613,-82.0808349
682,39.954566,-82.0813698
683,39.9545027,-82.0820978
684,39.9544921,-82.0822238
685,39.9544265,-82.0830328
686,39.9543683,-82.0838038
687,39.9543126,-82.0842997
688,39.9543177,-82.0843725
689,39.9542581,-82.085042
690,39.9540981,-82.0867981
691,39.9539589,-82.0883759
692,39.9538583,-82.0894534
693,39.9535639,-82.0916182
694,39.953355,-82.092874
695,39.9532973,-82.0931843
696,39.9529717,-82.0948048
697,39.9523478,-82.0978242
698,39.9518585,-82.1002092
699,39.9509047,-82.104832
700,39.9506324,-82.1061815
701,39.9505407,-82.1066162
702,39.9503016,-82.1080547
703,39.9501254,-82.109556
704,39.9500183,-82.1106264
705,39.9499734,-82.1121574
706,39.9499788,-82.1123479
707,39.9499803,-82.1131678
708,39.9499818,-82.114049
709,39.9499827,-82.1145246
710,39.9500613,-82.1166661
711,39.9502186,-82.1190107
712,39.9502458,-82.1192657
713,39.9504955,-82.1216102
714,39.9507018,-82.1229851
715,39.9510051,-82.1245946
716,39.951057,-82.124863
717,39.951292,-82.125786
718,39.951528,-82.126712
719,39.9520402,-82.1283121
720,39.9523559,-82.1292242
721,39.9525456,-82.1297723
722,39.9532799,-82.1317251
723,39.9534249,-82.1321107
724,39.9538071,-82.1334981
725,39.9540694,-82.1347208
726,39.9541416,-82.1353276
727,39.9541766,-82.135622
728,39.954578,-82.142497
729,39.9547041,-82.1449644
730,39.9547418,-82.1456629
731,39.9549065,-82.1484164
732,39.9549817,-82.1495874
733,39.9550557,-82.1507402
734,39.9552704,-82.1545121
735,39.9554668,-82.1580653
736,39.9554776,-82.1582636
737,39.955491,-82.1585102
738,39.9555198,-82.1589837
739,39.9556068,-82.1606222
740,39.9556097,-82.1606772
741,39.9557032,-82.1625108
742,39.955788,-82.1641745
743,39.9558142,-82.1646986
744,39.9558866,-82.1661433
745,39.9559622,-82.1684096
746,39.9559797,-82.1695354
747,39.9559938,-82.1705246
748,39.9559968,-82.1707303
749,39.9560197,-82.1719455
750,39.9560397,-82.1731891
751,39.9560631,-82.1738328
752,39.95607,-82.1749125
753,39.9560711,-82.1751273
754,39.9561035,-82.1793876
755,39.9561091,-82.180122
756,39.9562019,-82.1887109
757,39.956197,-82.189086
758,39.9561936,-82.1893399
759,39.9562121,-82.1908167
760,39.9562218,-82.1915823
761,39.9562356,-82.1926848
762,39.9562238,-82.1929926
763,39.9561818,-82.1940851
764,39.9561784,-82.1941739
765,39.9561463,-82.1943886
766,39.9559975,-82.1953841
767,39.955748,-82.1963043
768,39.9556592,-82.1966017
769,39.9551449,-82.1982614
770,39.9550573,-82.1985423
771,39.9550437,-82.1985819
772,39.9549555,-82.1987841
773,39.9544486,-82.2003311
774,39.954004,-82.201706
775,39.9531317,-82.2043537
776,39.9531199,-82.2044146
777,39.9530791,-82.2045289
778,39.9530209,-82.2046921
779,39.9529398,-82.204945
780,39.9528569,-82.2051836
781,39.9528083,-82.2053329
782,39.9527587,-82.205518
783,39.952667,-82.205822
784,39.952623,-82.205953
785,39.952583,-82.2060827
786,39.952553,-82.20618
787,39.9524006,-82.2066503
788,39.9523767,-82.206724
789,39.9522797,-82.2069903
790,39.95224,-82.207131
791,39.9522174,-82.2071913
792,39.952178,-82.207296
793,39.952127,-82.207455
794,39.952087,-82.207586
795,39.952044,-82.207723
796,39.9519818,-82.2078909
797,39.9519177,-82.2080846
798,39.9518497,-82.2082886
799,39.951801,-82.208441
800,39.951718,-82.208656
801,39.951671,-82.208782
802,39.9516512,-82.2088667
803,39.951608,-82.208997
804,39.951516,-82.209333
805,39.951489,-82.209431
806,39.95135,-82.20983
807,39.951123,-82.210464
808,39.951063,-82.210665
809,39.951011,-82.210844
810,39.95098,-82.21096
811,39.950938,-82.211102
812,39.9507382,-82.2117263
813,39.9507169,-82.2117997
814,39.9506616,-82.2119901
815,39.9501974,-82.2134108
816,39.9500115,-82.2139523
817,39.9496878,-82.2150285
818,39.9494905,-82.2157628
819,39.9493325,-82.2165391
820,39.9492123,-82.2172676
821,39.9490957,-82.2182856
822,39.9486478,-82.2222801
823,39.9485969,-82.22276
824,39.9485722,-82.222989
825,39.9481768,-82.2263995
826,39.9476035,-82.2315614
827,39.9475918,-82.2316907
828,39.9472469,-82.2347641
829,39.9471655,-82.235666
830,39.947089,-82.236298
831,39.947045,-82.236655
832,39.947015,-82.236937
833,39.946993,-82.237179
834,39.946988,-82.237239
835,39.946925,-82.237788
836,39.946883,-82.23822
837,39.946839,-82.238551
838,39.946808,-82.238843
839,39.946789,-82.239364
840,39.9467435,-82.240247
841,39.9467022,-82.2415887
842,39.9466906,-82.2424778
843,39.9466304,-82.245136
844,39.9466285,-82.2457733
845,39.9466245,-82.2458783
846,39.9465745,-82.2470973
847,39.9465291,-82.248718
848,39.9465235,-82.2489883
849,39.9464755,-82.2497483
850,39.9464698,-82.2505243
851,39.946446,-82.2512071
852,39.9464476,-82.2522046
853,39.9464805,-82.2526703
854,39.9465112,-82.2529841
855,39.9465386,-82.253195
856,39.9465533,-82.2532951
857,39.9466263,-82.2540036
858,39.9466563,-82.254289
859,39.9467104,-82.2547692
860,39.9467972,-82.2554464
861,39.9468502,-82.2559374
862,39.946884,-82.2562199
863,39.9469563,-82.256913
864,39.9470594,-82.2576582
865,39.9471405,-82.2583896
866,39.9472312,-82.2591026
867,39.9473751,-82.260307
868,39.9474675,-82.2611373
869,39.9475395,-82.2619923
870,39.9475885,-82.2624883
871,39.9476025,-82.2626113
872,39.9476455,-82.2629903
873,39.9476735,-82.2632353
874,39.9476905,-82.2633733
875,39.9477235,-82.2636493
876,39.9477891,-82.2642126
877,39.9478475,-82.2647633
878,39.9479005,-82.2652483
879,39.9479555,-82.2657683
880,39.9480095,-82.2662483
881,39.9480925,-82.2669253
882,39.9482816,-82.2684827
883,39.9483696,-82.2689309
884,39.9484651,-82.2693289
885,39.9486542,-82.2700896
886,39.9487674,-82.270484
887,39.9488442,-82.2707038
888,39.9489695,-82.2711363
889,39.9490881,-82.2714927
890,39.9491255,-82.2716053
891,39.9492955,-82.2721793
892,39.9494732,-82.2728174
893,39.9495331,-82.2730298
894,39.9497634,-82.2737917
895,39.9500451,-82.2747624
896,39.9501384,-82.2750983
897,39.9502164,-82.2753791
898,39.950266,-82.2756636
899,39.9503194,-82.2758992
900,39.9503606,-82.276108
901,39.9504046,-82.2763717
902,39.9504252,-82.2765573
903,39.9504414,-82.2766972
904,39.9504645,-82.2768968
905,39.95053,-82.2774218
906,39.9506274,-82.278152
907,39.9506419,-82.2783292
908,39.9506629,-82.2784572
909,39.9507172,-82.2790238
910,39.9507659,-82.2795342
911,39.9508121,-82.2799381
912,39.9508408,-82.2801886
913,39.9508988,-82.2807552
914,39.9509568,-82.2813852
915,39.9509665,-82.2814502
916,39.9510515,-82.2817924
917,39.9511627,-82.2827476
918,39.9513804,-82.2847505
919,39.951466,-82.2857467
920,39.951539,-82.2865331
921,39.9516607,-82.2876662
922,39.9517468,-82.2884794
923,39.9517918,-82.2888708
924,39.9518442,-82.2893267
925,39.9519453,-82.2903158
926,39.95199,-82.2907204
927,39.9521343,-82.2920252
928,39.952198,-82.2926408
929,39.9522354,-82.293002
930,39.952344,-82.2938909
931,39.9524068,-82.2943571
932,39.9524409,-82.2946597
933,39.9525808,-82.2958708
934,39.9526819,-82.2967597
935,39.9528366,-82.2979099
936,39.9528556,-82.2980645
937,39.9529452,-82.2988354
938,39.9530268,-82.2995003
939,39.9531369,-82.3003727
940,39.9532571,-82.3013079
941,39.9532935,-82.3016067
942,39.9533797,-82.3023272
943,39.9534147,-82.3025878
944,39.9534982,-82.3032122
945,39.953586,-82.3039061
946,39.9536439,-82.304321
947,39.9536859,-82.3047175
948,39.9538147,-82.3057061
949,39.9539118,-82.3067647
