,Latitude,Longitude
0,40.4946037,-111.4136099
1,40.4945543,-111.4136323
2,40.4945062,-111.4136477
3,40.4944572,-111.4136559
4,40.4944078,-111.413657
5,40.4943333,-111.4136574
6,40.4941187,-111.4136566
7,40.493899,-111.4136493
8,40.4937891,-111.4136463
9,40.4936795,-111.4136355
10,40.4935714,-111.4136172
11,40.4934642,-111.4135914
12,40.4933583,-111.4135581
13,40.4932538,-111.4135174
14,40.4931164,-111.4134538
15,40.4929819,-111.413379
16,40.4929581,-111.413365
17,40.4928702,-111.413312
18,40.4928122,-111.4132659
19,40.4927559,-111.413211
20,40.492659,-111.4131125
