,Latitude,Longitude
1011,40.0794911,-80.8763433
1012,40.079168,-80.875785
1013,40.078839,-80.875229
1014,40.078304,-80.874342
1015,40.077955,-80.873722
1016,40.077836,-80.873498
1017,40.077691,-80.873196
1018,40.077634,-80.873057
1019,40.077548,-80.87283
1020,40.077473,-80.872614
1021,40.077426,-80.872455
1022,40.077334,-80.872057
1023,40.0772796,-80.8717715
1024,40.077274,-80.871742
1025,40.077239,-80.871496
1026,40.0772257,-80.8713743
1027,40.077217,-80.871295
1028,40.077165,-80.870669
1029,40.077146,-80.870401
1030,40.077096,-80.869686
1031,40.07708,-80.869327
1032,40.0770568,-80.868968
1033,40.07705,-80.868863
1034,40.077017,-80.868455
1035,40.076991,-80.868164
1036,40.076962,-80.867908
1037,40.076939,-80.867748
1038,40.076918,-80.867636
1039,40.076857,-80.867333
1040,40.076798,-80.867104
1041,40.0767801,-80.8670425
1042,40.076728,-80.866864
1043,40.076672,-80.86669
1044,40.076611,-80.866519
1045,40.076513,-80.866271
1046,40.076437,-80.866098
1047,40.07632,-80.86585
1048,40.076296,-80.865799
1049,40.076237,-80.865687
1050,40.076039,-80.865349
1051,40.075922,-80.865171
1052,40.075555,-80.864669
1053,40.075406,-80.864475
1054,40.075017,-80.863952
1055,40.074616,-80.863401
1056,40.074477,-80.863225
1057,40.074351,-80.863049
1058,40.074122,-80.862701
1059,40.074033,-80.862543
1060,40.073696,-80.861914
1061,40.072929,-80.860431
1062,40.072572,-80.859719
1063,40.072481,-80.859533
1064,40.072332,-80.859188
1065,40.072286,-80.859051
1066,40.072241,-80.858897
1067,40.072207,-80.858753
1068,40.072174,-80.858582
1069,40.072151,-80.858437
1070,40.072135,-80.858299
1071,40.072116,-80.858029
1072,40.072118,-80.857739
1073,40.072132,-80.857573
1074,40.072187,-80.857133
1075,40.0722315,-80.8568476
1076,40.072265,-80.856633
1077,40.072352,-80.856114
1078,40.07239,-80.855861
1079,40.072417,-80.855649
1080,40.0724191,-80.8556287
1081,40.072436,-80.855466
1082,40.072472,-80.854795
1083,40.072471,-80.854506
1084,40.072458,-80.854171
1085,40.072429,-80.853837
1086,40.072386,-80.853484
1087,40.072355,-80.853278
1088,40.07231,-80.853025
1089,40.072267,-80.852817
1090,40.072158,-80.852378
1091,40.072097,-80.852182
1092,40.071951,-80.851779
1093,40.071551,-80.850797
1094,40.071454,-80.850533
1095,40.071399,-80.85036
1096,40.071365,-80.850226
1097,40.071346,-80.850125
1098,40.07132,-80.849924
1099,40.071312,-80.84971
1100,40.071315,-80.849594
1101,40.071332,-80.849399
1102,40.071351,-80.849273
1103,40.071428,-80.848966
1104,40.071527,-80.848645
1105,40.071653,-80.848244
1106,40.071739,-80.847953
1107,40.071786,-80.84778
1108,40.071808,-80.847674
1109,40.07184,-80.847459
1110,40.07185,-80.84732
1111,40.071856,-80.84711
1112,40.071844,-80.8469
1113,40.071814,-80.846694
1114,40.071776,-80.84653
1115,40.071748,-80.846434
1116,40.071671,-80.846218
1117,40.071596,-80.846048
1118,40.071527,-80.845915
1119,40.071439,-80.845767
1120,40.071093,-80.845209
1121,40.07011,-80.84364
1122,40.069443,-80.842566
1123,40.068673,-80.841326
1124,40.068408,-80.8409
1125,40.068017,-80.840273
1126,40.067866,-80.840016
1127,40.067807,-80.839905
1128,40.067665,-80.839609
1129,40.067559,-80.839333
1130,40.067498,-80.839136
1131,40.067472,-80.83905
1132,40.067414,-80.838812
1133,40.067346,-80.838456
1134,40.067245,-80.837808
1135,40.067137,-80.83715
1136,40.066857,-80.835401
1137,40.066429,-80.832783
1138,40.066404,-80.8326
1139,40.066394,-80.832459
1140,40.066392,-80.832306
1141,40.066403,-80.832164
1142,40.066417,-80.832058
1143,40.066446,-80.831931
1144,40.066486,-80.8318
1145,40.066533,-80.831669
1146,40.066584,-80.83155
1147,40.066735,-80.83125
1148,40.066773,-80.831174
1149,40.066966,-80.830805
1150,40.067103,-80.83051
1151,40.067144,-80.830396
1152,40.067183,-80.830264
1153,40.067219,-80.830111
1154,40.067252,-80.829894
1155,40.067263,-80.829736
1156,40.067265,-80.829599
1157,40.06726,-80.829472
1158,40.067246,-80.829297
1159,40.06721,-80.829041
1160,40.067142,-80.828648
1161,40.067094,-80.828425
1162,40.067077,-80.828345
1163,40.066978,-80.827953
1164,40.066877,-80.827621
1165,40.066817,-80.82745
1166,40.066753,-80.827291
1167,40.066397,-80.826521
1168,40.066225,-80.826137
1169,40.06617,-80.825997
1170,40.066125,-80.82585
1171,40.066093,-80.825702
1172,40.066067,-80.82554
1173,40.066056,-80.825382
1174,40.066055,-80.825242
1175,40.066059,-80.825115
1176,40.06607,-80.824972
1177,40.066101,-80.824772
1178,40.066289,-80.823847
1179,40.066411,-80.823191
1180,40.066423,-80.823107
1181,40.066466,-80.822816
1182,40.066507,-80.822476
1183,40.0666078,-80.8213716
1184,40.0669138,-80.8185532
1185,40.0669601,-80.8177959
1186,40.066971,-80.817576
1187,40.066999,-80.816334
1188,40.067005,-80.816024
1189,40.067015,-80.815608
1190,40.067035,-80.814697
1191,40.067049,-80.814473
1192,40.067102,-80.813805
1193,40.067238,-80.812355
1194,40.067326,-80.811416
1195,40.067425,-80.810307
1196,40.067436,-80.810113
1197,40.067438,-80.809951
1198,40.067427,-80.809789
1199,40.067402,-80.809627
1200,40.067372,-80.80949
1201,40.067324,-80.809312
1202,40.067214,-80.808946
1203,40.067169,-80.80878
1204,40.067124,-80.808586
1205,40.067084,-80.808364
1206,40.067056,-80.808184
1207,40.067032,-80.807978
1208,40.067019,-80.807852
1209,40.066991,-80.807364
1210,40.06699,-80.807216
1211,40.066994,-80.807068
1212,40.067015,-80.806756
1213,40.067046,-80.806508
1214,40.067089,-80.806264
1215,40.06712,-80.806122
1216,40.067177,-80.805917
1217,40.067237,-80.80574
1218,40.067318,-80.805537
1219,40.067406,-80.805346
1220,40.067495,-80.805175
1221,40.067611,-80.80498
1222,40.067711,-80.804831
1223,40.06792,-80.804534
1224,40.068751,-80.803393
1225,40.0688551,-80.8032645
1226,40.068922,-80.803182
1227,40.0690773,-80.8030127
1228,40.069111,-80.802976
1229,40.069525,-80.802553
1230,40.069813,-80.802248
1231,40.069902,-80.802161
1232,40.070093,-80.801974
1233,40.070248,-80.801831
1234,40.070361,-80.801733
1235,40.070583,-80.801554
1236,40.071194,-80.801131
1237,40.071777,-80.80076
1238,40.072729,-80.800133
1239,40.07304,-80.799935
1240,40.073467,-80.799647
1241,40.073632,-80.79953
1242,40.073715,-80.799462
1243,40.073783,-80.799393
1244,40.073865,-80.799298
1245,40.073954,-80.799168
1246,40.074034,-80.799038
1247,40.074104,-80.798909
1248,40.074195,-80.798724
1249,40.074366,-80.79834
1250,40.074388,-80.798278
1251,40.074433,-80.798121
1252,40.074459,-80.798012
1253,40.074483,-80.797871
1254,40.074517,-80.797488
1255,40.074552,-80.796998
1256,40.074685,-80.795514
1257,40.074693,-80.795348
1258,40.074694,-80.795096
1259,40.074684,-80.794923
1260,40.074421,-80.792171
1261,40.074381,-80.791785
1262,40.074363,-80.791622
1263,40.07431,-80.791252
1264,40.074264,-80.791001
1265,40.074221,-80.790811
1266,40.074184,-80.790675
1267,40.074121,-80.790475
1268,40.074064,-80.790326
1269,40.074011,-80.790211
1270,40.073936,-80.79007
1271,40.073855,-80.789946
1272,40.073768,-80.789828
1273,40.073699,-80.789745
1274,40.073534,-80.789589
1275,40.073377,-80.789459
1276,40.07324,-80.789355
1277,40.073168,-80.789306
1278,40.07271,-80.788997
1279,40.071891,-80.788466
1280,40.071798,-80.788414
1281,40.071743,-80.788392
1282,40.071685,-80.788376
1283,40.07165,-80.788376
1284,40.071528,-80.788374
1285,40.071329,-80.788411
1286,40.070077,-80.788741
1287,40.069941,-80.788755
1288,40.06987,-80.788753
1289,40.069801,-80.788745
1290,40.069729,-80.78873
1291,40.069687,-80.788714
1292,40.069601,-80.788669
1293,40.069561,-80.788641
1294,40.069506,-80.788593
1295,40.069425,-80.788505
1296,40.069367,-80.788408
1297,40.069237,-80.78817
1298,40.069125,-80.787946
1299,40.068963,-80.787598
1300,40.068939,-80.787545
1301,40.068826,-80.787224
1302,40.068796,-80.787121
1303,40.068742,-80.786881
1304,40.068729,-80.786736
1305,40.068733,-80.786602
1306,40.068805,-80.786152
1307,40.068997,-80.785006
1308,40.069009,-80.784931
1309,40.06903,-80.78481
1310,40.06905,-80.784688
1311,40.069058,-80.784625
1312,40.069123,-80.784256
1313,40.069139,-80.784165
1314,40.06922,-80.783644
1315,40.069287,-80.783253
1316,40.069332,-80.783005
1317,40.069392,-80.782644
1318,40.069412,-80.782516
1319,40.069425,-80.782395
1320,40.069433,-80.782198
1321,40.069423,-80.781995
1322,40.069399,-80.781817
1323,40.069348,-80.781597
1324,40.069333,-80.781547
1325,40.069318,-80.781495
1326,40.06924,-80.781309
1327,40.069198,-80.78122
1328,40.069058,-80.78095
1329,40.069007,-80.780851
1330,40.068555,-80.779978
1331,40.068333,-80.77955
1332,40.068137,-80.779162
1333,40.067798,-80.778501
1334,40.067485,-80.777905
1335,40.066994,-80.777007
1336,40.06692,-80.77688
1337,40.066729,-80.776588
1338,40.066504,-80.776268
1339,40.066225,-80.775865
1340,40.066001,-80.775551
1341,40.065911,-80.775401
1342,40.065882,-80.775337
1343,40.06586,-80.775259
1344,40.065847,-80.775183
1345,40.065843,-80.775099
1346,40.065847,-80.775011
1347,40.06586,-80.774928
1348,40.065875,-80.774868
1349,40.065919,-80.774756
1350,40.065946,-80.774699
1351,40.066347,-80.773857
1352,40.066507,-80.773533
1353,40.066899,-80.772717
1354,40.066984,-80.772518
1355,40.067358,-80.771514
1356,40.067439,-80.771304
1357,40.067493,-80.771148
1358,40.067552,-80.770992
1359,40.067741,-80.770523
1360,40.0680305,-80.7697688
1361,40.068045,-80.769731
1362,40.06823,-80.769285
1363,40.068308,-80.769101
1364,40.0684046,-80.7688865
1365,40.068526,-80.768617
1366,40.068703,-80.768237
1367,40.068912,-80.767776
1368,40.069082,-80.767413
1369,40.069682,-80.766209
1370,40.069914,-80.765735
1371,40.070003,-80.765542
1372,40.070062,-80.765393
1373,40.070126,-80.765216
1374,40.070176,-80.765043
1375,40.070212,-80.764887
1376,40.070236,-80.764753
1377,40.070241,-80.764727
1378,40.070301,-80.764241
1379,40.070323,-80.764058
1380,40.070424,-80.76329
1381,40.070592,-80.761864
1382,40.070617,-80.761571
1383,40.070624,-80.761222
1384,40.070625,-80.760824
1385,40.070634,-80.760476
1386,40.07064,-80.760014
1387,40.070664,-80.758536
1388,40.070669,-80.758114
1389,40.070678,-80.757419
1390,40.070693,-80.756408
1391,40.070703,-80.755684
1392,40.070711,-80.755479
1393,40.070725,-80.755282
1394,40.070794,-80.75428
1395,40.070803,-80.754134
1396,40.07082,-80.753962
1397,40.070837,-80.753836
1398,40.070863,-80.753703
1399,40.070914,-80.753522
1400,40.0714,-80.752222
1401,40.071498,-80.751953
1402,40.071509,-80.7519242
1403,40.0716385,-80.7515852
1404,40.071765,-80.751254
1405,40.071979,-80.750661
1406,40.072111,-80.750278
1407,40.072166,-80.750105
1408,40.072214,-80.749934
1409,40.0722263,-80.7498831
1410,40.072254,-80.749769
1411,40.072464,-80.748734
1412,40.0725188,-80.7484487
1413,40.072574,-80.748161
1414,40.072602,-80.748013
1415,40.0727213,-80.7474176
1416,40.0727716,-80.7471517
1417,40.0727783,-80.7471164
1418,40.0728264,-80.7468198
1419,40.0728332,-80.7467652
1420,40.0728465,-80.7466601
1421,40.0728505,-80.7465402
1422,40.0728469,-80.7463436
1423,40.0727895,-80.745586
1424,40.0727666,-80.7454091
1425,40.0727415,-80.7452638
1426,40.0727194,-80.745152
1427,40.0726814,-80.7449678
1428,40.0726649,-80.7448801
1429,40.0725066,-80.7441331
1430,40.0724316,-80.7437594
1431,40.0723986,-80.7435822
1432,40.0723795,-80.7434414
1433,40.0722728,-80.7425423
1434,40.072214,-80.7419976
1435,40.0721872,-80.741699
1436,40.072181,-80.741591
1437,40.072187,-80.741452
1438,40.072216,-80.741228
1439,40.07224,-80.741098
1440,40.072271,-80.740961
1441,40.072288,-80.740855
1442,40.072298,-80.740753
1443,40.072305,-80.740628
1444,40.072306,-80.740515
1445,40.072305,-80.7404269
1446,40.072298,-80.740273
1447,40.0722925,-80.7401436
1448,40.07229,-80.740085
1449,40.0722915,-80.7400059
1450,40.0722945,-80.739817
1451,40.0722995,-80.7396691
1452,40.0723155,-80.7385241
