,Latitude,Longitude
0,39.891667,-84.180304
1,39.89233,-84.180409
2,39.8922725,-84.1810431
3,39.8922631,-84.1811054
4,39.8922089,-84.1808619
5,39.8921677,-84.180717
6,39.8921225,-84.1806097
7,39.8920648,-84.1805293
8,39.8920113,-84.1804864
9,39.8919496,-84.1804434
10,39.891667,-84.180304
11,39.8914119,-84.1802828
12,39.8907419,-84.1802698
13,39.8905814,-84.1802677
14,39.8900297,-84.1802604
15,39.8897595,-84.1802568
16,39.8896252,-84.180255
17,39.889402,-84.180252
18,39.8893569,-84.1802509
19,39.8888586,-84.1802513
20,39.888205,-84.180261
21,39.8866638,-84.1802342
22,39.8863268,-84.18023
23,39.8862722,-84.1802301
24,39.8861489,-84.1802302
25,39.88508,-84.180231
26,39.884258,-84.180227
27,39.8834451,-84.1802184
28,39.882791,-84.1802086
29,39.882057,-84.180201
30,39.8816607,-84.1802092
31,39.8815912,-84.1802096
32,39.8815339,-84.1802099
33,39.8812365,-84.1802115
34,39.8809692,-84.180208
35,39.8806952,-84.1802014
36,39.8800595,-84.1801879
37,39.8799307,-84.1801847
38,39.8798914,-84.1801837
39,39.879547,-84.180177
40,39.8795103,-84.1801738
41,39.8790829,-84.180164
42,39.8788833,-84.1801609
43,39.8786114,-84.1800004
44,39.8784006,-84.1798288
45,39.8782549,-84.1795385
46,39.8782009,-84.1793451
47,39.8781587,-84.1790479
48,39.8781587,-84.1786084
49,39.878157,-84.178183
50,39.878147,-84.177848
51,39.878136,-84.177718
52,39.878109,-84.177525
53,39.878071,-84.177334
54,39.878024,-84.177157
55,39.877914,-84.176662
56,39.8773762,-84.1744655
57,39.876972,-84.172815
58,39.8766048,-84.1714282
59,39.876459,-84.1708105
60,39.8761608,-84.1694749
61,39.876019,-84.168867
62,39.874538,-84.162771
63,39.874458,-84.162519
64,39.874424,-84.162433
65,39.874362,-84.16228
66,39.87413,-84.161754
67,39.874099,-84.161659
68,39.874071,-84.161541
69,39.874053,-84.161397
70,39.87405,-84.161276
71,39.874063,-84.161102
72,39.874083,-84.160986
73,39.874098,-84.160931
74,39.87417,-84.160766
75,39.874237,-84.160652
76,39.874309,-84.16056
77,39.875392,-84.159515
78,39.877226,-84.157734
79,39.878486,-84.156502
80,39.878674,-84.156326
81,39.8788,-84.156228
82,39.878892,-84.156167
83,39.879054,-84.156083
84,39.879219,-84.156013
85,39.879627,-84.155862
86,39.8815333,-84.155189
87,39.88219,-84.154954
88,39.882532,-84.154854
89,39.882686,-84.154826
90,39.88413,-84.154619
91,39.885238,-84.15447
92,39.885585,-84.154421
93,39.886065,-84.154359
94,39.886321,-84.15433
95,39.886486,-84.154298
96,39.886656,-84.154292
97,39.88689,-84.154239
98,39.88704,-84.154227
99,39.887344,-84.154221
100,39.887806,-84.154212
101,39.888094,-84.154204
102,39.888661,-84.154247
103,39.888999,-84.1542527
104,39.8897419,-84.1543547
105,39.890116,-84.154392
106,39.890344,-84.1544183
107,39.890826,-84.154474
108,39.8926019,-84.1541075
109,39.892643,-84.154099
110,39.893288,-84.154016
111,39.8936812,-84.1539434
112,39.8941816,-84.1538509
113,39.8942786,-84.153833
114,39.8948384,-84.1536865
115,39.8949881,-84.1535695
116,39.8950501,-84.153492
117,39.8951084,-84.1534191
118,39.8951754,-84.1532375
119,39.8952499,-84.1528985
120,39.895355,-84.151779
121,39.895363,-84.151628
122,39.895395,-84.151336
123,39.895462,-84.150734
124,39.895507,-84.150111
125,39.895588,-84.149323
126,39.895713,-84.148032
127,39.895747,-84.147685
128,39.895853,-84.146752
129,39.895905,-84.146177
130,39.8959085,-84.1461444
131,39.895922,-84.146019
132,39.8959419,-84.145843
133,39.895982,-84.145488
134,39.8960358,-84.1449317
135,39.896073,-84.144547
136,39.8964182,-84.1413889
137,39.89654,-84.140282
138,39.896566,-84.140048
139,39.8965846,-84.1398774
140,39.8966591,-84.1391943
141,39.896686,-84.138948
142,39.896738,-84.138479
143,39.896846,-84.137489
144,39.8970173,-84.1358104
145,39.897098,-84.13502
146,39.8975045,-84.131683
147,39.8976095,-84.1307754
148,39.8976684,-84.1302199
149,39.8977603,-84.1293944
150,39.89795,-84.12765
151,39.8981483,-84.1259314
152,39.89816,-84.1258371
153,39.8982312,-84.1252127
154,39.898397,-84.1236872
155,39.898412,-84.123553
156,39.898614,-84.121889
157,39.898684,-84.121302
158,39.898928,-84.119184
159,39.899006,-84.118519
160,39.8990738,-84.117891
161,39.899155,-84.117139
162,39.899327,-84.115752
163,39.8993656,-84.1154736
164,39.8994866,-84.1144202
165,39.899724,-84.1123523
166,39.899725,-84.112344
167,39.899797,-84.111724
168,39.899933,-84.110536
169,39.900014,-84.109835
170,39.900165,-84.108613
171,39.900187,-84.108328
172,39.900244,-84.107831
173,39.9002459,-84.1078155
174,39.9004643,-84.1060616
175,39.900512,-84.105507
176,39.9005569,-84.1051405
177,39.900656,-84.104331
178,39.900917,-84.102001
179,39.900994,-84.10136
180,39.901042,-84.100944
181,39.901369,-84.098113
182,39.9014933,-84.0970543
183,39.9015529,-84.0965463
184,39.9015568,-84.096513
185,39.901594,-84.096196
186,39.90173,-84.094934
187,39.901934,-84.093313
188,39.902111,-84.091679
189,39.902335,-84.090048
190,39.902502,-84.088408
191,39.902579,-84.087679
192,39.902733,-84.086407
193,39.9028441,-84.0854968
194,39.903586,-84.079422
195,39.9036,-84.079322
196,39.903652,-84.078891
197,39.9039289,-84.0766198
198,39.9039469,-84.0764716
199,39.9040868,-84.0753241
200,39.9044129,-84.0726486
201,39.9045036,-84.0719045
202,39.904536,-84.071639
203,39.90468,-84.070727
204,39.9046926,-84.0706744
205,39.904705,-84.070623
206,39.904711,-84.070527
207,39.904937,-84.069094
208,39.905175,-84.067623
209,39.9052534,-84.0671527
210,39.905302,-84.066861
211,39.905331,-84.066688
212,39.9054373,-84.066049
213,39.9056961,-84.0644939
214,39.905789,-84.063936
215,39.906047,-84.062391
216,39.906107,-84.06203
217,39.906412,-84.060338
218,39.906431,-84.060162
219,39.9064479,-84.060058
220,39.906455,-84.060014
221,39.906733,-84.0581228
222,39.9068737,-84.0572709
223,39.9071315,-84.0557098
224,39.9075494,-84.0532367
225,39.907815,-84.051828
226,39.907846,-84.051614
227,39.907935,-84.050838
228,39.908033,-84.050028
229,39.908082,-84.049615
230,39.908102,-84.049438
231,39.908111,-84.049023
232,39.908135,-84.048693
233,39.908184,-84.048452
234,39.9082255,-84.0475751
235,39.908286,-84.046296
236,39.908365,-84.044422
237,39.908401,-84.043694
238,39.908475,-84.041998
239,39.908587,-84.039638
240,39.908611,-84.039213
241,39.908669,-84.038061
242,39.908697,-84.037367
243,39.9087155,-84.036783
244,39.908726,-84.036453
245,39.9087307,-84.0363576
246,39.908778,-84.035404
247,39.90878,-84.035356
248,39.908795,-84.034852
249,39.9088005,-84.0347489
250,39.9088271,-84.034255
251,39.90884,-84.034014
252,39.908919,-84.032243
253,39.908984,-84.030957
254,39.909076,-84.028878
255,39.9090817,-84.0287621
256,39.909116,-84.028061
257,39.909133,-84.027816
258,39.9092445,-84.026798
259,39.909303,-84.026264
260,39.909347,-84.025927
261,39.9093688,-84.0257285
262,39.9093908,-84.0255283
263,39.9094454,-84.0250318
264,39.90949,-84.024626
265,39.909558,-84.024075
266,39.909688,-84.022878
267,39.909754,-84.022317
268,39.909894,-84.021023
269,39.910067,-84.019506
270,39.910105,-84.019141
271,39.9103489,-84.0169787
272,39.910378,-84.016721
273,39.910424,-84.016269
274,39.910607,-84.014664
275,39.910644,-84.014301
276,39.910861,-84.012317
277,39.9108745,-84.0121989
278,39.910983,-84.011247
279,39.911017,-84.010902
280,39.911153,-84.009684
281,39.911186,-84.009452
282,39.911211,-84.009192
283,39.911258,-84.008777
284,39.9113156,-84.008232
285,39.9113274,-84.0081206
286,39.911458,-84.006886
287,39.9114597,-84.0068651
288,39.911486,-84.006532
289,39.9114971,-84.0064292
290,39.9115157,-84.0062561
291,39.911553,-84.005909
292,39.9115918,-84.0055733
293,39.91165,-84.005069
294,39.911688,-84.00474
295,39.911715,-84.004431
296,39.9117266,-84.0043351
297,39.911791,-84.003804
298,39.911816,-84.0035166
299,39.911818,-84.003494
300,39.9119155,-84.002597
301,39.911942,-84.0023532
302,39.9119939,-84.0018752
303,39.9120304,-84.0015394
304,39.9120532,-84.0013291
305,39.912125,-84.000668
306,39.912165,-84.000345
307,39.912224,-83.999791
308,39.912285,-83.999213
309,39.912349,-83.998553
310,39.912393,-83.998153
311,39.9124,-83.9980756
312,39.912421,-83.997844
313,39.9124267,-83.9977873
314,39.912435,-83.997704
315,39.9124846,-83.997207
316,39.912586,-83.996191
317,39.912666,-83.995416
318,39.912683,-83.995225
319,39.912808,-83.99404
320,39.9128185,-83.9939304
321,39.9128812,-83.9932758
322,39.912888,-83.993205
323,39.912974,-83.992423
324,39.913009,-83.992045
325,39.913076,-83.991392
326,39.913101,-83.991145
327,39.913147,-83.990761
328,39.9131906,-83.9903605
329,39.913205,-83.990171
330,39.9132319,-83.9898667
331,39.91324,-83.989775
332,39.9135312,-83.9868552
333,39.9135344,-83.9868232
334,39.913537,-83.986797
335,39.913577,-83.986434
336,39.91362,-83.985992
337,39.913665,-83.985582
338,39.9136855,-83.9853765
339,39.913812,-83.98411
340,39.913853,-83.983594
341,39.9138734,-83.9833925
342,39.9140644,-83.9815046
343,39.914188,-83.980283
344,39.914311,-83.979064
345,39.914359,-83.9785854
346,39.914402,-83.978157
347,39.914441,-83.977732
348,39.914474,-83.977441
349,39.9144795,-83.9773903
350,39.9146506,-83.9757997
351,39.914734,-83.974856
352,39.914847,-83.973778
353,39.9148917,-83.9733337
354,39.915007,-83.972189
355,39.915054,-83.971697
356,39.9151381,-83.9708193
357,39.915144,-83.970758
358,39.915258,-83.969637
359,39.9153114,-83.9691035
360,39.91538,-83.968418
361,39.915456,-83.967671
362,39.915475,-83.9674811
363,39.9156002,-83.9662297
364,39.9157238,-83.9649934
365,39.9158444,-83.9637872
366,39.9159418,-83.9628137
367,39.9160163,-83.9620782
368,39.9160485,-83.9617563
369,39.9160842,-83.9614001
370,39.916091,-83.9613356
371,39.9161306,-83.9609371
372,39.9162088,-83.9601567
373,39.916249,-83.959755
374,39.916358,-83.9587
375,39.916428,-83.958044
376,39.9164761,-83.9575943
377,39.916584,-83.956585
378,39.916619,-83.956223
379,39.916687,-83.95555
380,39.9167713,-83.9547972
381,39.9168208,-83.9543556
382,39.917001,-83.952747
383,39.9170673,-83.952125
384,39.917174,-83.951249
385,39.917226,-83.950863
386,39.9173,-83.950199
387,39.917322,-83.950013
388,39.917328,-83.949966
389,39.917359,-83.949715
390,39.917441,-83.948986
391,39.917531,-83.948245
392,39.917599,-83.94759
393,39.917686,-83.946836
394,39.9177511,-83.946283
395,39.9177683,-83.9461373
396,39.917782,-83.946021
397,39.9178038,-83.9458355
398,39.917866,-83.9453065
399,39.9178792,-83.9451945
400,39.917945,-83.944634
401,39.9179901,-83.9442233
402,39.918042,-83.943762
403,39.918053,-83.9436616
404,39.918131,-83.942947
405,39.9181423,-83.94285
406,39.9181439,-83.9428365
407,39.918259,-83.941846
408,39.918332,-83.941269
409,39.9184419,-83.9402838
410,39.918536,-83.9394404
411,39.918564,-83.93919
412,39.9185761,-83.9390949
413,39.918599,-83.938916
414,39.918622,-83.938697
415,39.918704,-83.93795
416,39.9187524,-83.9375292
