,Latitude,Longitude
0,39.8499903,-79.6574327
1,39.8500972,-79.6576204
2,39.8502391,-79.6580299
3,39.8504121,-79.6584268
4,39.8505933,-79.6588077
5,39.8507232,-79.65903
6,39.8508033,-79.6591671
7,39.8509886,-79.6594622
8,39.8530317,-79.6623713
9,39.8532784,-79.6626701
10,39.8535008,-79.6628847
11,39.8536984,-79.6630242
12,39.8539208,-79.6631153
13,39.8541556,-79.6631529
14,39.8543944,-79.6631636
15,39.8545962,-79.6631529
16,39.8547609,-79.6631207
17,39.8569642,-79.6619977
18,39.857261,-79.6618697
19,39.8575945,-79.6617973
20,39.8578663,-79.6617571
21,39.8581233,-79.6617553
22,39.8584404,-79.6617661
23,39.8586751,-79.6617983
24,39.8589637,-79.6618831
25,39.8591367,-79.6619556
26,39.8593385,-79.6620928
27,39.8595588,-79.6622426
28,39.8597421,-79.6624279
29,39.8598569,-79.6625621
30,39.8598699,-79.6625773
31,39.8599125,-79.6626272
32,39.8600166,-79.6627828
33,39.8600525,-79.6628364
34,39.8601806,-79.6631223
35,39.8602959,-79.6634442
36,39.8607859,-79.66537
37,39.8611478,-79.6670689
38,39.8612302,-79.6673747
39,39.8613331,-79.6676536
40,39.8615966,-79.6681847
41,39.8617037,-79.6684261
42,39.8617988,-79.668712
43,39.8618647,-79.668991
44,39.8619182,-79.669286
45,39.8619471,-79.6696079
46,39.8619467,-79.6698906
47,39.8619059,-79.6701819
48,39.86184,-79.6705199
49,39.8614241,-79.672156
50,39.8613541,-79.6725315
51,39.8613043,-79.6729161
52,39.8612837,-79.673238
53,39.8612878,-79.6735599
54,39.8613043,-79.6738603
55,39.8613582,-79.6742374
56,39.8614402,-79.6745898
57,39.861539,-79.6749278
58,39.8616584,-79.6752443
59,39.8618149,-79.6755984
60,39.8619714,-79.6758719
61,39.8633983,-79.6780307
62,39.8648623,-79.6802455
63,39.8650637,-79.6805712
64,39.8652325,-79.6809091
65,39.8653848,-79.6813222
66,39.8655298,-79.6818189
67,39.8672758,-79.6891326
68,39.8675584,-79.6905067
69,39.8679977,-79.6926427
70,39.8685275,-79.6946258
71,39.8687745,-79.6954734
72,39.869178,-79.6966643
73,39.8694241,-79.6972714
74,39.8696083,-79.6977256
75,39.8697956,-79.6981878
76,39.870232,-79.6991856
77,39.8708878,-79.700517
78,39.8715248,-79.701857
79,39.8719201,-79.7027583
80,39.8721671,-79.7034985
81,39.8724388,-79.7044963
82,39.8726035,-79.7054834
83,39.8726941,-79.7063846
84,39.8727517,-79.7074897
85,39.8727435,-79.7080798
86,39.8726781,-79.7087431
87,39.8725756,-79.7093804
88,39.8724059,-79.7103435
89,39.8721665,-79.7113092
90,39.8721506,-79.7113735
91,39.8717812,-79.7124685
92,39.8716093,-79.712978
93,39.8714013,-79.7135944
94,39.8709463,-79.7149095
95,39.8707348,-79.7155594
96,39.8693839,-79.719624
97,39.8679923,-79.7239799
98,39.8677946,-79.7248597
99,39.8676546,-79.7257716
100,39.8675805,-79.7265334
101,39.8675311,-79.7278959
102,39.8675147,-79.7308785
103,39.8675147,-79.7358674
104,39.8676217,-79.7367794
105,39.8678358,-79.7377343
106,39.868157,-79.7386677
107,39.868511,-79.7394723
108,39.8688404,-79.7401053
109,39.8695321,-79.7411353
110,39.8712449,-79.7434098
111,39.8716651,-79.7439491
112,39.8721918,-79.7444398
113,39.8727847,-79.7448368
114,39.8733528,-79.745105
115,39.8738633,-79.7452444
116,39.874415,-79.7452766
117,39.8749749,-79.7452123
118,39.8764652,-79.7448689
119,39.8781611,-79.744622
120,39.8786148,-79.7445345
121,39.8795595,-79.7444159
122,39.8799619,-79.7444299
123,39.8803876,-79.7444712
124,39.8810449,-79.7446978
125,39.8815204,-79.7449655
126,39.882105,-79.7453947
127,39.8847274,-79.7478765
128,39.8859908,-79.7491497
129,39.8883699,-79.7514672
130,39.8903703,-79.7533984
131,39.891103,-79.7540528
132,39.8916134,-79.7543854
133,39.892238,-79.7545807
134,39.8925999,-79.7546558
135,39.8929662,-79.7546839
136,39.8932955,-79.7546709
137,39.8936091,-79.7546169
138,39.8939485,-79.7545359
139,39.8943133,-79.7544176
140,39.8949718,-79.7540206
141,39.8955069,-79.7535378
142,39.8958324,-79.7531886
143,39.8973671,-79.7515423
144,39.8988095,-79.7498762
145,39.8992188,-79.7493938
146,39.9002809,-79.7483022
147,39.9030541,-79.7452167
148,39.9035484,-79.7445793
149,39.9039594,-79.7437691
150,39.9042494,-79.7431913
151,39.90449,-79.7425846
152,39.9050467,-79.7412715
153,39.9054005,-79.7404318
154,39.9055794,-79.7400327
155,39.9057093,-79.7397477
156,39.9058776,-79.7394056
157,39.9060141,-79.7391533
158,39.9060851,-79.7390381
159,39.9061759,-79.7391735
160,39.9065324,-79.7396676
161,39.906657,-79.7398404
162,39.9067504,-79.7399741
163,39.9068366,-79.7400934
164,39.9064847,-79.740471
165,39.9057584,-79.7412243
166,39.9055915,-79.7414074
167,39.9054655,-79.7415594
168,39.9053317,-79.7417339
169,39.9052018,-79.7419361
170,39.9050255,-79.7422298
