,Latitude,Longitude
216,39.8127837,-85.1653632
217,39.8127894,-85.1652113
218,39.8128169,-85.1646832
219,39.8128557,-85.1637185
220,39.812856,-85.1636231
221,39.812859,-85.1627792
222,39.8128828,-85.1618702
223,39.8128929,-85.1609452
224,39.812903,-85.1600057
225,39.8129226,-85.1595797
226,39.8129523,-85.1584191
227,39.8129629,-85.1578804
228,39.8129653,-85.157746
229,39.812983,-85.156734
230,39.8129931,-85.1559871
231,39.8129981,-85.1558079
232,39.8130006,-85.1557349
233,39.813032,-85.1548101
234,39.8130379,-85.1537983
235,39.8130423,-85.1535782
236,39.813055,-85.152944
237,39.813094,-85.149189
238,39.8131135,-85.1482258
239,39.8131197,-85.1474069
240,39.8131218,-85.1471268
241,39.8131364,-85.1455493
242,39.813147,-85.1444062
243,39.8131571,-85.1437093
244,39.813182,-85.141981
245,39.81319,-85.1411567
246,39.813197,-85.140428
247,39.8132083,-85.139688
248,39.813219,-85.138987
249,39.8132296,-85.1382587
250,39.81324,-85.137545
251,39.81324,-85.137427
252,39.8132534,-85.1368419
253,39.813254,-85.1368173
254,39.813256,-85.136151
255,39.813255,-85.136044
256,39.8132645,-85.1354821
257,39.813275,-85.134858
258,39.8132809,-85.1341642
259,39.813286,-85.133558
260,39.813294,-85.133462
261,39.81329,-85.133386
262,39.813303,-85.132787
263,39.813302,-85.132693
264,39.8133,-85.132375
265,39.8133,-85.132315
266,39.81329,-85.131931
267,39.813296,-85.131169
268,39.813297,-85.131125
269,39.813379,-85.126833
270,39.8134259,-85.1246662
271,39.813448,-85.123645
272,39.813469,-85.123014
273,39.8134706,-85.1229492
274,39.81349,-85.122151
275,39.813496,-85.121697
276,39.8134999,-85.1215489
277,39.813511,-85.121132
278,39.8135175,-85.1207993
279,39.8135279,-85.1202738
280,39.813535,-85.119911
281,39.8135559,-85.118989
282,39.8135698,-85.1183739
283,39.8135746,-85.1181615
284,39.8135873,-85.1176007
285,39.8136254,-85.1159179
286,39.8136351,-85.1154884
287,39.813641,-85.115228
288,39.8136653,-85.1144424
289,39.813682,-85.113905
290,39.813695,-85.113331
291,39.8136963,-85.1132713
292,39.813713,-85.112527
293,39.8137324,-85.1117762
294,39.8137424,-85.1113882
295,39.8137703,-85.1100666
296,39.813787,-85.109272
297,39.813822,-85.108276
298,39.813998,-85.102615
299,39.814081,-85.099954
300,39.814359,-85.0923235
301,39.814362,-85.092241
302,39.8143757,-85.0918004
303,39.814446,-85.0895367
304,39.8146687,-85.0832773
305,39.8146931,-85.0826317
306,39.8147168,-85.0820034
307,39.814855,-85.077902
308,39.8148593,-85.0777638
309,39.8148896,-85.0767991
310,39.8149141,-85.076019
311,39.815034,-85.072202
312,39.815074,-85.0708
313,39.8151837,-85.0671301
314,39.8151959,-85.0667243
315,39.815272,-85.064178
316,39.81535,-85.061562
317,39.815356,-85.061264
318,39.815391,-85.060214
319,39.815625,-85.052137
320,39.815694,-85.049859
321,39.8156982,-85.0497018
322,39.8157024,-85.0495452
323,39.815802,-85.045848
324,39.8158812,-85.0431816
325,39.815884,-85.043086
326,39.815889,-85.042773
327,39.815902,-85.042339
328,39.815904,-85.042295
329,39.815933,-85.041556
330,39.8160267,-85.0386096
331,39.816054,-85.037752
332,39.816075,-85.037301
333,39.8161366,-85.0359476
334,39.8161501,-85.0356522
335,39.816231,-85.033876
336,39.816246,-85.033558
337,39.8163275,-85.0317437
338,39.8163482,-85.0312842
339,39.816458,-85.02884
340,39.816475,-85.028422
341,39.816551,-85.026501
342,39.816609,-85.024866
343,39.816639,-85.02388
344,39.816711,-85.021973
345,39.816758,-85.02091
346,39.816871,-85.018669
347,39.8169472,-85.0170829
348,39.8169545,-85.0168405
349,39.8169588,-85.0165813
350,39.8169588,-85.0163314
351,39.816958,-85.0162055
352,39.8169569,-85.0160396
353,39.816944,-85.0154727
354,39.8169404,-85.0153139
355,39.8169307,-85.0146606
356,39.8169299,-85.014355
357,39.8169342,-85.0140168
358,39.8169415,-85.0136749
359,39.8169551,-85.013278
360,39.816977,-85.012639
361,39.8170292,-85.0116923
362,39.8170433,-85.0114364
363,39.817077,-85.010826
364,39.8171336,-85.0099416
365,39.817145,-85.009763
366,39.8171606,-85.0094451
367,39.817187,-85.008909
368,39.817279,-85.007319
369,39.817289,-85.007075
370,39.8173,-85.006811
371,39.817336,-85.006226
372,39.817383,-85.005275
373,39.81739,-85.005067
374,39.817401,-85.004934
375,39.8174015,-85.0049255
376,39.8174546,-85.00394
377,39.817461,-85.003822
378,39.817469,-85.003733
379,39.817478,-85.0035816
380,39.817525,-85.0027951
381,39.8175593,-85.0022193
382,39.817569,-85.002059
383,39.8175786,-85.001922
384,39.817626,-85.001238
385,39.817696,-85.000017
386,39.8176973,-84.9999725
387,39.8177133,-84.9994124
388,39.817719,-84.997893
389,39.817716,-84.997472
390,39.817721,-84.996301
391,39.817718,-84.99622
392,39.817727,-84.995533
393,39.817734,-84.995331
394,39.817741,-84.99472
395,39.817737,-84.994604
396,39.817747,-84.993278
397,39.817743,-84.993179
398,39.817756,-84.991648
399,39.817775,-84.989939
400,39.817775,-84.989862
401,39.817851,-84.989111
402,39.818141,-84.986382
403,39.8181787,-84.9861022
404,39.8181948,-84.9859828
405,39.8182279,-84.9857193
406,39.818281,-84.985296
407,39.8183,-84.9851231
408,39.8183304,-84.9848466
409,39.8184164,-84.9840682
410,39.818431,-84.9839357
411,39.818486,-84.983422
412,39.818503,-84.983264
413,39.8185301,-84.9830065
414,39.818557,-84.982751
415,39.8185692,-84.9826356
416,39.8185784,-84.982548
417,39.8186037,-84.9823085
418,39.818655,-84.9818222
419,39.8186657,-84.9817217
420,39.8187644,-84.9807955
421,39.818893,-84.979589
422,39.818959,-84.9789675
423,39.819052,-84.978092
424,39.819178,-84.976903
425,39.8191904,-84.9767709
426,39.8192462,-84.9761783
427,39.8192883,-84.9757303
428,39.8193063,-84.9755387
429,39.8193484,-84.9750912
430,39.819387,-84.974681
431,39.8194423,-84.9741123
432,39.8195452,-84.9730539
433,39.8195897,-84.9725971
434,39.8196137,-84.9723505
435,39.8196967,-84.9714968
436,39.8197587,-84.9708591
437,39.8198053,-84.9703882
438,39.8198184,-84.9702532
439,39.8198777,-84.9696358
440,39.8199148,-84.9692543
441,39.8199848,-84.9685343
442,39.8199986,-84.9683923
443,39.8200352,-84.9680161
444,39.8200651,-84.9677088
445,39.820081,-84.967545
446,39.8201451,-84.9668593
447,39.8201836,-84.9664476
448,39.8203231,-84.9649568
449,39.820351,-84.964659
450,39.8203817,-84.9642944
451,39.8204126,-84.9639261
452,39.820428,-84.963743
453,39.8204483,-84.963539
454,39.8205402,-84.9626168
455,39.820635,-84.961665
456,39.8206518,-84.9614822
457,39.8206773,-84.9612037
458,39.820899,-84.958786
459,39.82095,-84.958132
460,39.8210309,-84.9573484
461,39.8210616,-84.9570518
462,39.8210931,-84.9567468
463,39.8211235,-84.9564527
464,39.821245,-84.955276
465,39.821293,-84.95491
466,39.82136,-84.954443
467,39.821384,-84.954272
468,39.8214434,-84.9537959
469,39.8215149,-84.9532216
470,39.8215772,-84.9527222
471,39.8216452,-84.9521769
472,39.8216594,-84.9520629
473,39.8216868,-84.9518426
474,39.8217,-84.951737
475,39.8217058,-84.9516902
476,39.821725,-84.951535
477,39.8217558,-84.9512931
478,39.821775,-84.951142
479,39.8218066,-84.9508938
480,39.8219084,-84.9500941
481,39.8219525,-84.9497476
482,39.822091,-84.948659
483,39.8221388,-84.9482707
484,39.822457,-84.945684
485,39.8224623,-84.945641
486,39.82251,-84.945257
487,39.8226385,-84.9440635
488,39.8226661,-84.9438073
489,39.822677,-84.943706
490,39.822699,-84.943506
491,39.822929,-84.941597
492,39.8229624,-84.9413335
493,39.823066,-84.9405287
494,39.823469,-84.937396
495,39.823573,-84.936529
496,39.823714,-84.935445
497,39.823764,-84.934985
498,39.823892,-84.933973
499,39.8239004,-84.9339203
500,39.8239311,-84.933728
501,39.823933,-84.933716
502,39.8240958,-84.9323659
503,39.8241163,-84.9321958
504,39.824162,-84.9318177
505,39.8241934,-84.9315572
506,39.8242488,-84.9310973
507,39.824283,-84.930814
508,39.8243057,-84.9306454
509,39.824412,-84.929854
510,39.8244844,-84.9292118
511,39.824579,-84.928373
512,39.8246443,-84.9278429
513,39.8246718,-84.9276194
514,39.824745,-84.927026
515,39.8248691,-84.9260208
516,39.824903,-84.925746
517,39.825041,-84.924601
518,39.82513,-84.92392
519,39.825139,-84.923857
520,39.825221,-84.923293
521,39.8252566,-84.9230101
522,39.8252998,-84.9226665
523,39.8253133,-84.922559
524,39.8253195,-84.9225094
525,39.8253236,-84.922477
526,39.825331,-84.922418
527,39.825352,-84.922251
528,39.825353,-84.922241
529,39.825396,-84.921967
530,39.825476,-84.9212751
531,39.82558,-84.9203886
532,39.8256247,-84.9200839
533,39.8256514,-84.9198444
534,39.825787,-84.918523
535,39.82584,-84.917993
536,39.825859,-84.917824
537,39.8259375,-84.9171396
538,39.825958,-84.916961
539,39.826079,-84.915875
540,39.8261493,-84.9151013
541,39.8261841,-84.914783
542,39.826218,-84.91439
543,39.8263165,-84.9134636
544,39.826336,-84.91328
545,39.826393,-84.912831
546,39.826593,-84.910897
547,39.8266759,-84.910058
548,39.8266921,-84.9098942
549,39.826712,-84.909693
550,39.8267776,-84.9089711
551,39.8268789,-84.9081539
552,39.826894,-84.908032
553,39.826909,-84.9078685
554,39.82697,-84.907203
555,39.827042,-84.90663
556,39.8271063,-84.9060267
557,39.8271137,-84.9059441
558,39.8271353,-84.9057547
559,39.827172,-84.905411
560,39.8272076,-84.9050505
561,39.8272329,-84.9047949
562,39.827287,-84.904247
563,39.8273144,-84.9040183
564,39.8273401,-84.9037662
565,39.8273558,-84.9036014
566,39.827418,-84.9029484
567,39.8274596,-84.9026051
568,39.827516,-84.902125
569,39.8275855,-84.9013043
570,39.827624,-84.9005532
571,39.8276367,-84.9000285
572,39.8276293,-84.8995474
573,39.8276207,-84.8992448
574,39.827609,-84.898768
575,39.8276115,-84.898176
576,39.827614,-84.897591
577,39.8277786,-84.8975854
578,39.828903,-84.897547
579,39.8289803,-84.897541
580,39.8290286,-84.8975403
581,39.8290836,-84.8975395
582,39.8291565,-84.8975333
583,39.829242,-84.897526
584,39.82955,-84.897487
585,39.829979,-84.897444
586,39.830069,-84.897417
587,39.83018,-84.897376
588,39.830243,-84.897332
589,39.830329,-84.897259
590,39.830418,-84.897135
591,39.830482,-84.897011
592,39.830559,-84.896817
593,39.830611,-84.896534
594,39.8306264,-84.8962838
595,39.830634,-84.89616
596,39.830627,-84.8952978
597,39.830626,-84.89517
598,39.8306236,-84.895046
599,39.830623,-84.895014
600,39.8306048,-84.8940566
601,39.830603,-84.893962
602,39.8306033,-84.8938564
603,39.8306034,-84.8938254
604,39.8306038,-84.8936498
605,39.8306045,-84.8933726
606,39.8306052,-84.8930555
607,39.8306057,-84.8928631
608,39.8306058,-84.892828
609,39.830606,-84.892761
610,39.8306057,-84.8926495
611,39.8306056,-84.8926181
612,39.8306032,-84.8916479
613,39.830603,-84.891553
614,39.8306023,-84.8914445
615,39.8305988,-84.8909229
616,39.8305956,-84.8904359
617,39.830595,-84.890341
618,39.8305945,-84.8902295
619,39.830594,-84.8898026
620,39.8305831,-84.8892213
621,39.830581,-84.8891169
622,39.8305801,-84.8890384
623,39.8305798,-84.8889698
624,39.8305781,-84.8888004
625,39.8305742,-84.8884061
626,39.8305729,-84.888273
627,39.8305678,-84.8877492
628,39.830567,-84.887664
629,39.8305662,-84.8875743
630,39.8305549,-84.8862904
631,39.830554,-84.886193
632,39.830554,-84.8860833
633,39.830554,-84.8860384
634,39.830554,-84.8854303
635,39.830554,-84.8848038
636,39.830554,-84.884708
637,39.8305527,-84.8846035
638,39.8305445,-84.8839656
639,39.830535,-84.883218
640,39.8305301,-84.8824799
641,39.830525,-84.881725
642,39.830519,-84.8809
643,39.830511,-84.880676
644,39.830504,-84.880456
645,39.830448,-84.880462
646,39.83012,-84.88045
647,39.8301092,-84.8804462
648,39.829939,-84.88045
649,39.82976,-84.8804383
650,39.8296482,-84.880444
651,39.8296581,-84.8802479
652,39.8296787,-84.8798403
653,39.829709,-84.879227
654,39.829751,-84.878865
655,39.8297659,-84.8786153
656,39.8297862,-84.8782739
657,39.8297973,-84.8780877
658,39.8298021,-84.8780062
659,39.829819,-84.877671
660,39.8298248,-84.8775836
661,39.829867,-84.876945
662,39.829884,-84.876697
663,39.829892,-84.876474
664,39.829934,-84.875819
665,39.829991,-84.875261
666,39.830058,-84.874093
667,39.830109,-84.873282
668,39.8301269,-84.8729945
669,39.830142,-84.872753
670,39.8302038,-84.872056
671,39.830274,-84.871009
672,39.8303313,-84.8701419
673,39.8303409,-84.8699988
674,39.8303573,-84.8697488
675,39.8303712,-84.8695386
676,39.830411,-84.868937
677,39.830431,-84.868677
678,39.830462,-84.868222
679,39.8304864,-84.8678646
680,39.8305137,-84.8674651
681,39.8305394,-84.8670892
682,39.830579,-84.866509
683,39.830628,-84.865859
684,39.830637,-84.8657363
685,39.8306578,-84.8654213
686,39.8306767,-84.8651344
687,39.830697,-84.864826
688,39.8307092,-84.8645058
689,39.830729,-84.863988
690,39.8307305,-84.8639168
691,39.830731,-84.863893
692,39.830739,-84.8635596
693,39.8307475,-84.8632085
694,39.8307525,-84.8629997
695,39.8307583,-84.8627607
696,39.830765,-84.862483
697,39.8307676,-84.8623519
698,39.8307726,-84.8620934
699,39.8307736,-84.8620447
700,39.8307855,-84.8614366
701,39.8307865,-84.861388
702,39.8307917,-84.861124
703,39.830795,-84.860954
704,39.8307958,-84.8608384
705,39.8307976,-84.8605511
706,39.830798,-84.860495
707,39.830798,-84.860468
708,39.8308027,-84.8602761
709,39.8308122,-84.8598913
710,39.8308136,-84.8598342
711,39.8308214,-84.859518
712,39.8308337,-84.8590212
713,39.830849,-84.858401
714,39.830856,-84.858099
715,39.8308597,-84.8579287
716,39.830876,-84.8571837
717,39.8308776,-84.8571109
718,39.8308837,-84.8568344
719,39.8308856,-84.8567509
720,39.830914,-84.855457
721,39.830924,-84.8549351
722,39.8309255,-84.8548596
723,39.830934,-84.854422
724,39.8309439,-84.8540789
725,39.83095,-84.853865
726,39.8309602,-84.8534997
727,39.830971,-84.85311
728,39.830973,-84.853075
729,39.830984,-84.852828
730,39.8309897,-84.8524128
731,39.8309956,-84.8519911
732,39.831002,-84.851526
733,39.831001,-84.851156
734,39.8310071,-84.8503345
735,39.831013,-84.849538
736,39.8310158,-84.84936
737,39.8310313,-84.8483542
738,39.8310341,-84.8482389
739,39.831059,-84.847228
740,39.8311074,-84.8456601
741,39.8311176,-84.8447536
742,39.8311226,-84.8443035
743,39.831129,-84.8437328
744,39.8311307,-84.8435987
745,39.8311341,-84.8433338
746,39.831138,-84.843034
747,39.831143,-84.8426765
748,39.8311467,-84.842408
749,39.831151,-84.842099
750,39.8311536,-84.8407986
751,39.8311551,-84.8400744
752,39.8311558,-84.8397418
753,39.831157,-84.839143
754,39.8311588,-84.838993
755,39.8311602,-84.8388781
756,39.831168,-84.838238
757,39.8312065,-84.8380314
758,39.8312263,-84.8379249
759,39.8312531,-84.8370454
760,39.8312577,-84.8369593
761,39.8312621,-84.8368539
762,39.8312786,-84.8365261
763,39.8313159,-84.8359174
764,39.8313447,-84.8354486
765,39.83143,-84.8347167
766,39.8314377,-84.8346534
767,39.8315097,-84.8340577
768,39.8315964,-84.8334658
769,39.8316251,-84.8332699
770,39.8317546,-84.8325604
771,39.832008,-84.8314052
772,39.8322086,-84.8305595
773,39.8323618,-84.8297337
774,39.8324965,-84.8288724
775,39.8326082,-84.8280922
776,39.8326922,-84.8273014
777,39.8327641,-84.8262983
778,39.8328366,-84.8252431
779,39.8329068,-84.8244009
780,39.8329425,-84.8238704
781,39.8330408,-84.8223659
782,39.8330572,-84.8221152
783,39.8330914,-84.8215159
784,39.8333019,-84.8182513
785,39.8333612,-84.8175646
786,39.833506,-84.8155119
787,39.833646,-84.813755
