,Latitude,Longitude
0,39.4289414,-77.4873943
1,39.4283323,-77.4870175
2,39.4280164,-77.4868069
3,39.4276683,-77.4865642
4,39.427342,-77.4863376
5,39.4271731,-77.4862061
6,39.4269794,-77.4860318
7,39.4268251,-77.4858601
8,39.4266728,-77.4856509
9,39.4265143,-77.4853988
10,39.4263651,-77.485085
11,39.4262436,-77.4847764
12,39.4261973,-77.484625
13,39.4261507,-77.4844292
14,39.4261151,-77.484244
15,39.4260875,-77.4840845
16,39.4260647,-77.4838726
17,39.4260554,-77.4836647
18,39.4260554,-77.4834032
19,39.4260761,-77.4831041
20,39.4261838,-77.4820259
21,39.4262139,-77.4814372
22,39.4262356,-77.480975
23,39.426223,-77.480461
24,39.426147,-77.479812
25,39.426044,-77.478919
26,39.425617,-77.474998
27,39.4255164,-77.4744202
28,39.425373,-77.473777
29,39.425239,-77.4732889
30,39.424903,-77.472328
31,39.4246389,-77.4716557
32,39.4242279,-77.4707373
33,39.423671,-77.469627
34,39.4235568,-77.4694198
35,39.4233506,-77.4690454
36,39.423049,-77.468498
37,39.4228754,-77.4681658
38,39.4220549,-77.4665954
39,39.4219754,-77.4664431
40,39.4218492,-77.4662303
41,39.4216326,-77.4658256
42,39.4213793,-77.4653498
43,39.4212163,-77.4650435
44,39.421199,-77.465011
45,39.4210009,-77.4646334
46,39.4207575,-77.4641693
47,39.420719,-77.464096
48,39.4206053,-77.4638868
49,39.420402,-77.463508
50,39.420078,-77.46286
51,39.4199678,-77.4626405
52,39.419799,-77.4622801
53,39.419784,-77.462249
54,39.4196952,-77.4619442
55,39.419518,-77.4613396
56,39.4194769,-77.4612318
57,39.4193909,-77.4609541
58,39.4191658,-77.4599195
59,39.4190319,-77.4589886
60,39.4190051,-77.4588026
61,39.419,-77.4587562
62,39.4188784,-77.4576535
63,39.4188739,-77.4575686
64,39.4188481,-77.4572726
65,39.418827,-77.457031
66,39.418806,-77.4567221
67,39.4187808,-77.456402
68,39.4187059,-77.4553806
69,39.4186729,-77.4549306
70,39.4186445,-77.4545783
71,39.418636,-77.454475
72,39.418544,-77.453422
73,39.418445,-77.452629
74,39.4184394,-77.4525845
75,39.4183803,-77.4521135
76,39.4183207,-77.4516389
77,39.418308,-77.451538
78,39.4182479,-77.4510359
79,39.4182305,-77.4508905
80,39.4182023,-77.4506943
81,39.4181399,-77.45026
82,39.418136,-77.450233
83,39.418083,-77.449844
84,39.4180798,-77.4498198
85,39.418022,-77.449386
86,39.4180176,-77.4493333
87,39.4179304,-77.4486894
88,39.417846,-77.448066
89,39.4178434,-77.4480491
90,39.4176582,-77.4468482
91,39.4176203,-77.4466101
92,39.417499,-77.445884
93,39.4174724,-77.4457508
94,39.4173907,-77.4453462
95,39.4172395,-77.4445479
96,39.4171883,-77.4443008
97,39.4171583,-77.444156
98,39.417137,-77.444053
99,39.4170699,-77.4437113
100,39.4169678,-77.4431994
101,39.4169147,-77.4429313
102,39.4168761,-77.4427368
103,39.4168084,-77.442395
104,39.4167529,-77.4421081
105,39.4167338,-77.4420052
106,39.4166746,-77.4416305
107,39.416659,-77.4415239
108,39.4166415,-77.4414216
109,39.4166197,-77.4412481
110,39.416568,-77.4408368
111,39.41652,-77.4404545
112,39.416493,-77.4402394
113,39.4164091,-77.4397823
114,39.4163642,-77.4395376
115,39.4162943,-77.4392017
116,39.4162712,-77.4390941
117,39.4161622,-77.4385879
118,39.416139,-77.438484
119,39.41603,-77.4379975
120,39.4158423,-77.4373981
121,39.4157402,-77.437191
122,39.4156081,-77.4369972
123,39.4155127,-77.4368843
124,39.4154215,-77.4367999
125,39.4153165,-77.4367111
126,39.4152267,-77.4366523
127,39.4148969,-77.4364938
128,39.414374,-77.4362575
129,39.4139229,-77.4360486
130,39.4137597,-77.4359916
131,39.4136104,-77.4359563
132,39.4134751,-77.4359362
133,39.413313,-77.4359255
134,39.4131393,-77.4359261
135,39.4129918,-77.4359496
136,39.4124111,-77.4361162
137,39.4110118,-77.4365357
138,39.4106535,-77.4366116
139,39.4102497,-77.4366324
140,39.4097331,-77.4365847
141,39.4093002,-77.4364864
142,39.4088562,-77.4363129
143,39.4084752,-77.4360832
144,39.408274,-77.435948
145,39.4080729,-77.4357819
146,39.407823,-77.4355208
147,39.4074276,-77.4350027
148,39.4070841,-77.4344177
149,39.4067007,-77.4338669
150,39.4061796,-77.4332704
151,39.4054501,-77.4324762
152,39.4043045,-77.4312292
153,39.4039764,-77.4308773
154,39.4032132,-77.4300585
155,39.4025598,-77.4293806
