,Latitude,Longitude
0,39.0634511,-94.4864405
1,39.0634705,-94.486696
2,39.0634423,-94.4869655
3,39.0634121,-94.4872439
4,39.0633804,-94.4875509
5,39.0633184,-94.4876272
6,39.0632888,-94.4875121
7,39.0633194,-94.4872279
8,39.063382,-94.4866491
9,39.0634511,-94.4864405
10,39.0635901,-94.4853101
11,39.0636257,-94.484866
12,39.0636378,-94.4844598
13,39.0636448,-94.4841528
14,39.0636257,-94.4836787
15,39.0635919,-94.4832689
16,39.0635893,-94.4832373
17,39.063572,-94.4831252
18,39.0635165,-94.4827647
19,39.0634478,-94.4824827
20,39.063385,-94.4822246
21,39.0633556,-94.4820876
22,39.0633492,-94.482058
23,39.0631805,-94.4812719
24,39.0631079,-94.4809337
25,39.063065,-94.480734
26,39.0630489,-94.4806589
27,39.0628693,-94.4798238
28,39.0625844,-94.4784986
29,39.0625558,-94.4783654
30,39.062531,-94.47825
31,39.0624833,-94.4780129
32,39.0624056,-94.477627
33,39.0622943,-94.4770739
34,39.0622291,-94.4768242
35,39.0621842,-94.4766521
36,39.062135,-94.4764638
37,39.0621107,-94.4763706
38,39.0620406,-94.4761783
39,39.061998,-94.4760616
40,39.0619603,-94.4759581
41,39.0619422,-94.4759086
42,39.0619118,-94.4758254
43,39.0618497,-94.4757188
44,39.061734,-94.47552
45,39.0614666,-94.4749535
46,39.0613302,-94.4747163
47,39.0608594,-94.4738973
48,39.0606145,-94.4734712
49,39.0603562,-94.4730219
50,39.059878,-94.47219
51,39.059637,-94.4716732
52,39.0595441,-94.471454
53,39.0594628,-94.4712622
54,39.0593704,-94.4710443
55,39.0592922,-94.4708642
56,39.0592591,-94.4707881
57,39.0591971,-94.4706417
58,39.0591391,-94.4704967
59,39.0590501,-94.4702744
60,39.0587956,-94.4696385
61,39.0586912,-94.4693777
62,39.0586148,-94.4691869
63,39.0584929,-94.4688824
64,39.058191,-94.468127
65,39.0581361,-94.4679899
66,39.0581162,-94.4679401
67,39.0579878,-94.4676191
68,39.0578586,-94.4672962
69,39.0577442,-94.4670105
70,39.0575644,-94.4665613
71,39.0574018,-94.4661549
72,39.057359,-94.466048
73,39.0572839,-94.465861
74,39.0571798,-94.4656015
75,39.0571601,-94.4655525
76,39.0570269,-94.4652206
77,39.0564607,-94.463813
78,39.0564154,-94.4636988
79,39.0562118,-94.463183
80,39.056082,-94.462858
81,39.0559314,-94.4624774
82,39.0556922,-94.4618732
83,39.0555888,-94.461612
84,39.0554319,-94.4612156
85,39.0552846,-94.4608437
86,39.0550226,-94.4602034
87,39.054712,-94.4594447
88,39.0542203,-94.4582365
89,39.0538823,-94.457406
90,39.0537706,-94.4571314
91,39.0535863,-94.4566786
92,39.0535392,-94.4565628
93,39.0529526,-94.455094
94,39.052678,-94.4544066
95,39.0524436,-94.4538196
96,39.0524041,-94.4537219
97,39.0523926,-94.4536937
98,39.0523527,-94.4535954
99,39.0522997,-94.4534646
100,39.0521602,-94.4531588
101,39.0519896,-94.4527749
102,39.0518894,-94.4525494
103,39.0517289,-94.4521883
104,39.0517195,-94.4521672
105,39.0516091,-94.4519378
106,39.0514253,-94.4515559
107,39.0511876,-94.4510761
108,39.0510305,-94.4507589
109,39.0509718,-94.4506403
110,39.050858,-94.4504104
111,39.0507299,-94.4501518
112,39.0505608,-94.4498105
113,39.0505368,-94.4497637
114,39.0503911,-94.4494503
115,39.0503485,-94.4493586
116,39.0502313,-94.4491064
117,39.0501581,-94.4489491
118,39.0501402,-94.4489105
119,39.0500873,-94.4487965
120,39.0499769,-94.448559
121,39.0499211,-94.4484388
122,39.0498209,-94.4483588
123,39.0497041,-94.448118
124,39.0494505,-94.447595
125,39.0493944,-94.4474795
126,39.0492299,-94.4471408
127,39.0491558,-94.4469882
128,39.0491499,-94.4468759
129,39.0491408,-94.4468572
130,39.0490518,-94.446673
131,39.0489521,-94.446472
132,39.0487502,-94.4460649
133,39.0486609,-94.4458848
134,39.0485384,-94.4456377
135,39.0484477,-94.4454548
136,39.0482845,-94.4451258
