,Latitude,Longitude
177,40.243626,-106.443138
178,40.244061,-106.443675
179,40.2444767,-106.4445035
180,40.2449089,-106.4459002
181,40.2454146,-106.4467835
182,40.246989,-106.44914
183,40.247629,-106.449916
184,40.2481133,-106.450295
185,40.2486514,-106.4505617
186,40.2499612,-106.4512091
187,40.2506356,-106.4515413
188,40.2509229,-106.451639
189,40.2511947,-106.4516602
190,40.2516505,-106.4516244
191,40.2520931,-106.4515714
192,40.2528037,-106.451476
193,40.2531543,-106.4514728
194,40.2534838,-106.4515501
195,40.2538432,-106.4516622
196,40.254496,-106.4521039
197,40.2549859,-106.4527021
198,40.2554683,-106.4533129
199,40.2560209,-106.4537829
200,40.2565363,-106.4540579
201,40.2569247,-106.4542046
202,40.2573183,-106.45435
203,40.2575603,-106.4544446
204,40.2577054,-106.4544981
205,40.258678,-106.4548455
206,40.2593743,-106.4552249
207,40.260372,-106.4564501
208,40.261064,-106.457321
209,40.2620678,-106.4587422
210,40.262387,-106.4591122
211,40.2627537,-106.4594123
212,40.2643722,-106.4602847
213,40.2649452,-106.4605935
214,40.2666527,-106.461523
215,40.2669348,-106.4617639
216,40.267195,-106.4620378
217,40.2677581,-106.4628415
218,40.269688,-106.465986
219,40.2705808,-106.4671478
220,40.2714764,-106.4680405
221,40.2721067,-106.4685497
222,40.2738846,-106.4696016
223,40.2743387,-106.4697701
224,40.2748245,-106.4698279
225,40.2761646,-106.4697979
226,40.2769075,-106.4696976
227,40.2774796,-106.4693316
228,40.27773,-106.4690985
229,40.2779927,-106.4688137
230,40.2782491,-106.4684927
231,40.2784973,-106.4682012
232,40.278766,-106.4679616
233,40.2790322,-106.4677743
234,40.2793223,-106.4676142
235,40.2796333,-106.4674822
236,40.2797497,-106.4674499
237,40.2802799,-106.467303
238,40.2807749,-106.4672714
239,40.2811051,-106.4672697
240,40.2814941,-106.4673374
241,40.2824323,-106.4675051
242,40.2828966,-106.4676142
243,40.283337,-106.4677731
244,40.2839352,-106.4681711
245,40.2844406,-106.4686842
246,40.2849508,-106.469265
247,40.2851939,-106.4695865
248,40.2854574,-106.4700036
249,40.2857946,-106.4706432
250,40.2861722,-106.4714881
251,40.2865949,-106.4726942
252,40.2868461,-106.4738909
253,40.287348,-106.476211
254,40.2875726,-106.4769841
255,40.2878774,-106.477663
256,40.2881463,-106.4780823
257,40.2884288,-106.4784437
258,40.2897033,-106.4800711
259,40.289996,-106.4804468
260,40.2906999,-106.4812627
261,40.2914392,-106.4819262
262,40.2923668,-106.482732
263,40.2927853,-106.483197
264,40.2931241,-106.4836321
265,40.2934786,-106.4842741
266,40.2936435,-106.4851126
267,40.2936412,-106.4858287
268,40.2934371,-106.4866631
269,40.2932592,-106.4875677
270,40.2932515,-106.4882063
271,40.2932772,-106.4887105
272,40.2933445,-106.4890968
273,40.2935287,-106.4897445
274,40.2939885,-106.4907634
275,40.2944035,-106.4915982
276,40.2946127,-106.4923531
277,40.2946578,-106.4930977
278,40.2945904,-106.4942786
279,40.2945823,-106.4948437
280,40.2946329,-106.4954214
281,40.2948219,-106.496188
282,40.2951629,-106.4968447
283,40.2961169,-106.4980666
284,40.2966341,-106.49866
285,40.2968616,-106.4989171
286,40.2974643,-106.4996862
287,40.2978984,-106.5005329
288,40.298118,-106.5010503
289,40.2986961,-106.502389
290,40.2992726,-106.5031135
291,40.3001517,-106.5039319
292,40.3012902,-106.5046728
293,40.3022886,-106.5049942
294,40.3038526,-106.5048915
295,40.3043551,-106.5049507
296,40.3048615,-106.5051538
297,40.30544,-106.505595
298,40.3063806,-106.5061384
299,40.3068912,-106.5066658
300,40.3072841,-106.5074086
301,40.3074298,-106.5077965
302,40.3076483,-106.5080959
303,40.3079806,-106.5086175
304,40.3083718,-106.5089955
305,40.3095631,-106.5099105
306,40.310427,-106.5107
307,40.3110004,-106.5115286
308,40.3117273,-106.5136218
309,40.3125943,-106.5163779
310,40.3129781,-106.5176429
311,40.3134011,-106.5184464
312,40.3138578,-106.519072
313,40.3147477,-106.5197967
314,40.316113,-106.520639
315,40.31684,-106.521189
316,40.3175467,-106.5215876
317,40.3182212,-106.5220244
318,40.319677,-106.522921
319,40.3210924,-106.5239664
320,40.3226074,-106.5256581
321,40.3233823,-106.5265483
322,40.3240599,-106.5274087
323,40.33063,-106.5350121
324,40.337129,-106.5425775
325,40.3382034,-106.5437917
326,40.3407044,-106.5467796
327,40.3420217,-106.5483901
328,40.3424105,-106.5489691
329,40.3430165,-106.5499879
330,40.3438876,-106.5514603
331,40.3448023,-106.5529195
332,40.3449495,-106.5531364
333,40.3451954,-106.5534757
334,40.3456735,-106.5542143
335,40.3460213,-106.5546658
336,40.3471367,-106.5559214
337,40.3483554,-106.5571948
338,40.3485537,-106.5574158
339,40.3494255,-106.5583333
340,40.3499434,-106.5588941
341,40.3502317,-106.5592115
342,40.3504829,-106.5595492
343,40.3507565,-106.560022
344,40.3510241,-106.5605942
345,40.3512401,-106.5612891
346,40.3513588,-106.5619754
347,40.3516113,-106.5641141
348,40.3517661,-106.5647715
349,40.3519958,-106.565386
350,40.3522932,-106.5659931
351,40.3526605,-106.5665135
352,40.354619,-106.5685384
353,40.355763,-106.569824
354,40.3562942,-106.5703457
355,40.3568867,-106.5707957
356,40.3575694,-106.5711971
357,40.3582727,-106.5714341
358,40.3593151,-106.5714591
359,40.3604135,-106.5713067
360,40.3613111,-106.5713775
361,40.3621261,-106.5718624
362,40.362804,-106.5727566
363,40.3634013,-106.5736067
364,40.3641692,-106.5744784
365,40.3643522,-106.5746563
366,40.3648742,-106.5749705
367,40.3652955,-106.5751216
368,40.3655823,-106.5752278
369,40.3659941,-106.5753871
370,40.367341,-106.575865
371,40.3679977,-106.5761237
372,40.3684837,-106.5764036
373,40.3689684,-106.576735
374,40.3696222,-106.5771861
375,40.370289,-106.577633
376,40.3710253,-106.5779298
377,40.3715678,-106.578069
378,40.3719992,-106.578089
379,40.3734006,-106.5780201
380,40.3740536,-106.5779837
381,40.3746155,-106.5780115
382,40.3752964,-106.5781012
383,40.3759941,-106.5782549
384,40.3778611,-106.578842
385,40.3789338,-106.579216
386,40.3799273,-106.579538
387,40.3806173,-106.5798259
388,40.380898,-106.5800553
389,40.381187,-106.5804404
390,40.3814044,-106.5810057
391,40.3814922,-106.5817285
392,40.3815703,-106.5824001
393,40.3817067,-106.5829403
394,40.3819277,-106.5833609
395,40.38215,-106.5836338
396,40.3824255,-106.5838653
397,40.3828869,-106.5841512
398,40.3845522,-106.5852379
399,40.3849325,-106.585513
400,40.3852411,-106.5859162
401,40.3854665,-106.5863542
402,40.3859112,-106.587499
403,40.3864307,-106.5889387
404,40.3865116,-106.5894552
405,40.3865056,-106.5898754
406,40.3864508,-106.59021
407,40.3863159,-106.590635
408,40.3861353,-106.5909637
409,40.3857768,-106.5914473
410,40.3854834,-106.5918711
411,40.3853102,-106.5923023
412,40.3852061,-106.5928446
413,40.3852266,-106.5932014
414,40.3852862,-106.5935667
415,40.3854077,-106.5939702
416,40.3855649,-106.5942797
417,40.3857944,-106.5945811
418,40.3859717,-106.5947383
419,40.3862862,-106.5949209
420,40.3868643,-106.5951163
421,40.387301,-106.5952829
422,40.3875782,-106.5954921
423,40.3878291,-106.5957995
424,40.3879889,-106.5960984
425,40.3886277,-106.5973454
426,40.3889146,-106.5979119
427,40.3890485,-106.5984185
428,40.3890848,-106.5989874
429,40.3890918,-106.5995648
430,40.3891596,-106.6000271
431,40.3893088,-106.6004466
432,40.3894984,-106.6007973
433,40.3897335,-106.601071
434,40.3900515,-106.601297
435,40.3903894,-106.6014275
436,40.3907632,-106.6014897
437,40.3910996,-106.6015895
438,40.3914393,-106.6017405
439,40.3921421,-106.6022945
440,40.3933792,-106.6033442
441,40.3938001,-106.6037516
442,40.3942528,-106.604245
443,40.3945222,-106.6045112
444,40.3956365,-106.6057484
445,40.3960149,-106.6062197
446,40.3962769,-106.6067653
447,40.3963797,-106.6073151
448,40.3964039,-106.6078211
449,40.3963557,-106.6082753
450,40.3962383,-106.608751
451,40.3960261,-106.6092404
452,40.3957861,-106.6095669
453,40.3955168,-106.6098336
454,40.395121,-106.6100629
455,40.3947318,-106.6101555
456,40.3942333,-106.6101611
457,40.392633,-106.6100774
458,40.3902177,-106.6099319
459,40.3890272,-106.6098581
460,40.3877781,-106.6097416
461,40.3869173,-106.6096967
462,40.3864967,-106.6097568
463,40.3860338,-106.6098597
464,40.3855622,-106.6100653
465,40.3852387,-106.6102843
466,40.384764,-106.6107501
467,40.3845729,-106.6109654
468,40.3843508,-106.6113174
469,40.384167,-106.6116564
470,40.3840695,-106.6118455
471,40.3837902,-106.6127494
472,40.383705,-106.6133693
473,40.3836797,-106.6138924
474,40.383716,-106.6144358
475,40.3838211,-106.6150112
476,40.3839551,-106.615492
477,40.384265,-106.6162293
478,40.3847823,-106.6171963
479,40.3853253,-106.6181733
480,40.3857671,-106.6190067
481,40.386221,-106.6198376
482,40.3875891,-106.6223575
483,40.3878503,-106.622886
484,40.3881876,-106.6237356
485,40.3884574,-106.6246337
486,40.3886332,-106.6254759
487,40.3887933,-106.6267785
488,40.3888487,-106.6277967
489,40.388887,-106.6351148
490,40.3888893,-106.6361899
491,40.3889149,-106.6423166
492,40.3889656,-106.6436404
493,40.3890878,-106.6443547
494,40.3896528,-106.6464923
495,40.3899202,-106.6475467
496,40.3899691,-106.6478881
497,40.3899834,-106.6482167
498,40.3899229,-106.6489699
499,40.3897811,-106.6496004
500,40.3895673,-106.6505257
501,40.389348,-106.6513852
502,40.3889299,-106.6529613
503,40.388834,-106.6534603
504,40.3887598,-106.6539948
505,40.3887312,-106.6545207
506,40.3887676,-106.6563283
507,40.3888501,-106.6595372
508,40.3888639,-106.6600741
509,40.3890052,-106.6618031
510,40.3890551,-106.6740031
511,40.3890307,-106.6746911
512,40.3889535,-106.6753263
513,40.3888068,-106.6759046
514,40.388578,-106.6765014
515,40.3881983,-106.6771292
516,40.3864278,-106.6800498
517,40.385616,-106.6813653
518,40.3842142,-106.6836089
519,40.38261,-106.6862597
520,40.3823199,-106.6869725
521,40.382134,-106.6877048
522,40.3820596,-106.6881051
523,40.3819778,-106.6887495
524,40.381972,-106.689534
525,40.3820454,-106.6903155
526,40.382201,-106.691059
527,40.382377,-106.691754
528,40.3830833,-106.6939704
529,40.3832501,-106.6945883
530,40.383385,-106.6953241
531,40.3843886,-106.7057863
532,40.3844213,-106.7063656
533,40.3843927,-106.7070094
534,40.3843047,-106.7078256
535,40.3840674,-106.7085461
536,40.383755,-106.709189
537,40.3831589,-106.7101795
538,40.3825163,-106.7112295
539,40.3812143,-106.7134647
540,40.380345,-106.7148568
541,40.3796321,-106.7162701
542,40.378651,-106.718342
543,40.3768947,-106.7220342
544,40.376843,-106.7221504
545,40.3764217,-106.7230238
546,40.3761705,-106.7237322
547,40.3760379,-106.7242669
548,40.3759608,-106.7248986
549,40.3758805,-106.7276375
550,40.3757705,-106.7326352
551,40.3757663,-106.7328241
552,40.3756928,-106.7335636
553,40.3755513,-106.7342025
554,40.3753136,-106.7348706
555,40.3749878,-106.7354349
556,40.3745361,-106.7360285
557,40.3738678,-106.7367036
558,40.3724007,-106.7382233
559,40.370954,-106.739658
560,40.370249,-106.7403942
561,40.3691769,-106.7414297
562,40.3687888,-106.7418511
563,40.3685712,-106.7420809
564,40.3679374,-106.742715
565,40.3671429,-106.7435056
566,40.3667487,-106.7439877
567,40.3664853,-106.7444227
568,40.3662257,-106.7450517
569,40.3656689,-106.7466611
570,40.365097,-106.748317
571,40.3645768,-106.7497911
572,40.3643418,-106.7503998
573,40.3641068,-106.7507953
574,40.3638517,-106.7510935
575,40.3634197,-106.7513887
576,40.3630856,-106.7514965
577,40.3626981,-106.751533
578,40.3623365,-106.7514857
579,40.3607489,-106.7511652
580,40.3586899,-106.7507421
581,40.3566412,-106.7503321
582,40.3560795,-106.7501627
583,40.35549,-106.749853
584,40.3549716,-106.7493809
585,40.3546156,-106.7488922
586,40.3522232,-106.7448327
587,40.3519815,-106.744449
588,40.3516739,-106.7440986
589,40.3513725,-106.743838
590,40.351004,-106.7436864
591,40.3506455,-106.7436365
592,40.3503636,-106.7436465
593,40.3501324,-106.7437131
594,40.3498907,-106.7438159
595,40.349825,-106.7438438
596,40.3495455,-106.7440478
597,40.3493609,-106.7442212
598,40.3491965,-106.7444279
599,40.3489552,-106.7448764
600,40.3488143,-106.7452821
601,40.3487496,-106.7456512
602,40.3487111,-106.7461526
603,40.3487564,-106.7466075
604,40.349319,-106.7505109
605,40.349888,-106.7543752
606,40.3501792,-106.7563315
607,40.3502903,-106.7569043
608,40.350508,-106.757517
609,40.3507441,-106.7579804
610,40.3510361,-106.7584238
611,40.3517277,-106.7593312
612,40.352433,-106.7602894
613,40.3526567,-106.7605897
614,40.3528271,-106.7608389
615,40.3529986,-106.7610909
616,40.3531374,-106.7613067
617,40.3532567,-106.761499
618,40.3534199,-106.7617677
619,40.3535582,-106.7619967
620,40.3540966,-106.7629027
621,40.3551193,-106.7646263
622,40.3554897,-106.7652624
623,40.3558583,-106.7658985
624,40.3565788,-106.7671045
625,40.3567673,-106.7674096
626,40.3569356,-106.7676705
627,40.3570603,-106.7678444
628,40.3572169,-106.7680403
629,40.3574191,-106.768273
630,40.3576025,-106.7684795
631,40.3578094,-106.7686948
632,40.3580584,-106.7689354
633,40.3584163,-106.7693041
634,40.3587406,-106.7696331
635,40.358881,-106.769789
636,40.3590147,-106.7699582
637,40.3591407,-106.7701358
638,40.3592662,-106.7703409
639,40.3594001,-106.770588
640,40.3595097,-106.7708303
641,40.3596054,-106.7710828
642,40.3596943,-106.7713728
643,40.3597679,-106.7716639
644,40.359823,-106.7719705
645,40.3598614,-106.7722657
646,40.3598898,-106.7725587
647,40.3599735,-106.7739976
648,40.3600108,-106.7746614
649,40.3600463,-106.7753141
650,40.3600772,-106.7758584
651,40.3601018,-106.7761839
652,40.3601395,-106.7764712
653,40.3601954,-106.776754
654,40.3602614,-106.7769927
655,40.3603336,-106.7771845
656,40.3604225,-106.7773718
657,40.3605415,-106.7775747
658,40.3606554,-106.7777466
659,40.3608155,-106.7779513
660,40.3610682,-106.7782332
661,40.3614544,-106.7786825
662,40.3618599,-106.7791305
663,40.3628049,-106.7801862
664,40.3631482,-106.7805714
665,40.3634991,-106.7809655
666,40.3637742,-106.7812515
667,40.3639508,-106.7814301
668,40.3641049,-106.7815482
669,40.3643058,-106.7816902
670,40.3645319,-106.7818234
671,40.3647195,-106.781919
672,40.3649239,-106.7820057
673,40.3651274,-106.7820704
674,40.3653882,-106.7821307
675,40.3657487,-106.7821971
676,40.3668659,-106.7824027
677,40.3671273,-106.7824606
678,40.3673263,-106.7825251
679,40.367502,-106.7826082
680,40.3676609,-106.7827067
681,40.3678124,-106.7828312
682,40.3679638,-106.7829823
683,40.368109,-106.783153
684,40.3682726,-106.7833767
685,40.3683783,-106.7835401
686,40.3684739,-106.7837366
687,40.3685552,-106.7839541
688,40.3686246,-106.784196
689,40.3686774,-106.7844499
690,40.3687361,-106.7848018
691,40.3688184,-106.7853261
692,40.3692636,-106.7883622
693,40.3693464,-106.7889373
694,40.3695335,-106.7903077
695,40.3695908,-106.7907348
696,40.3696651,-106.7912128
697,40.3697368,-106.7916131
698,40.3698119,-106.7919493
699,40.3698937,-106.7922475
700,40.3700006,-106.792548
701,40.3701271,-106.7928327
702,40.3702804,-106.7931223
703,40.370422,-106.7933545
704,40.3705796,-106.793573
705,40.3707594,-106.7937923
706,40.3709946,-106.7940403
707,40.3711862,-106.7942073
708,40.3713749,-106.7943508
709,40.3716108,-106.79449
710,40.3718652,-106.7946116
711,40.3720385,-106.7946754
712,40.3723073,-106.7947416
713,40.3725664,-106.7947846
714,40.3728356,-106.7947922
715,40.3730619,-106.7947839
716,40.3733067,-106.7947514
717,40.3736199,-106.7947015
718,40.3740509,-106.7946185
719,40.374379,-106.7945584
720,40.3746381,-106.7945336
721,40.374851,-106.7945262
722,40.3750402,-106.7945443
723,40.3752276,-106.7945976
724,40.3754427,-106.7946799
725,40.3756358,-106.7947864
726,40.3758159,-106.7949269
727,40.3759757,-106.7950895
728,40.3761202,-106.7952825
729,40.3762564,-106.7955112
730,40.3763724,-106.7957686
731,40.3764597,-106.7960247
732,40.3765267,-106.7962763
733,40.3765786,-106.7965672
734,40.3766048,-106.796911
735,40.3766075,-106.7972504
736,40.3765768,-106.7984323
737,40.376579,-106.7988162
738,40.3766015,-106.7991328
739,40.3766459,-106.7993985
740,40.3767179,-106.7996679
741,40.3768033,-106.799902
742,40.3769162,-106.8001446
743,40.3770392,-106.8003562
744,40.37718,-106.8005548
745,40.3773394,-106.800738
746,40.3775301,-106.8009142
747,40.3777871,-106.8011386
748,40.378588,-106.8018049
749,40.3798129,-106.8028444
750,40.3799884,-106.8030201
751,40.3801235,-106.803178
752,40.3802719,-106.8033943
753,40.3803985,-106.8036172
754,40.3805069,-106.8038598
755,40.3805531,-106.8040002
756,40.3806198,-106.8042649
757,40.3806646,-106.8045494
758,40.3806862,-106.8048345
759,40.380691,-106.8052103
760,40.380681,-106.8055097
761,40.3806311,-106.8063451
762,40.3805992,-106.8069427
763,40.3805922,-106.8073351
764,40.3806175,-106.8076969
765,40.380673,-106.8080587
766,40.3807731,-106.8084625
767,40.3808782,-106.8087602
768,40.3809949,-106.8090283
769,40.3811519,-106.8093296
770,40.3813362,-106.8096057
771,40.3815541,-106.8098686
772,40.3817378,-106.8100701
773,40.38194,-106.8102341
774,40.3822301,-106.8104295
775,40.3824663,-106.8105417
776,40.3827126,-106.8106319
777,40.3829634,-106.8106886
778,40.3831738,-106.8107122
779,40.3833928,-106.8107152
780,40.3835917,-106.8106991
781,40.3838099,-106.8106519
782,40.384028,-106.8105781
783,40.3842792,-106.8104748
784,40.3845191,-106.8103477
785,40.3849603,-106.8100713
786,40.3854418,-106.8097662
787,40.3864014,-106.8091603
788,40.3880554,-106.8081144
789,40.388656,-106.8077252
790,40.3896223,-106.8071132
791,40.3899169,-106.8069398
792,40.3900996,-106.8068376
793,40.390326,-106.8067354
794,40.3905354,-106.8066575
795,40.3907532,-106.8066017
796,40.3909567,-106.8065697
797,40.3911392,-106.8065556
798,40.3913873,-106.8065527
799,40.392124,-106.8065754
800,40.393792,-106.806549
801,40.3976626,-106.806549
802,40.3979797,-106.806549
803,40.3981591,-106.8065487
804,40.4017892,-106.8065427
805,40.4041117,-106.8065389
806,40.4052249,-106.8065392
807,40.4076556,-106.8065514
808,40.4077884,-106.8065504
809,40.4092237,-106.8065401
810,40.411588,-106.806543
811,40.4141795,-106.8065461
812,40.4181003,-106.8065507
813,40.4192017,-106.806552
814,40.4200651,-106.8065514
815,40.4203406,-106.8065512
816,40.4208999,-106.8065508
817,40.4210009,-106.8065504
818,40.4211958,-106.8065496
819,40.4213149,-106.8065507
820,40.4213828,-106.8065534
821,40.4214698,-106.8065597
822,40.4215161,-106.806564
823,40.4216085,-106.8065755
824,40.4216845,-106.8065868
825,40.421861,-106.8066163
826,40.4221198,-106.806668
827,40.4222115,-106.8066909
828,40.4223131,-106.8067187
829,40.4223641,-106.8067336
830,40.4224311,-106.8067554
831,40.4225276,-106.8067891
832,40.4225672,-106.8068036
833,40.4226255,-106.8068258
834,40.4227306,-106.8068677
835,40.4228082,-106.8068998
836,40.4228998,-106.806939
837,40.4229569,-106.806965
838,40.4230413,-106.8070064
839,40.4230906,-106.8070319
840,40.423185,-106.8070839
841,40.4232727,-106.8071337
842,40.4233865,-106.8072014
843,40.4234897,-106.8072662
844,40.4235533,-106.8073087
845,40.423649,-106.8073759
846,40.4237204,-106.8074281
847,40.4238306,-106.8075092
848,40.4239718,-106.8076196
849,40.4240877,-106.8077163
850,40.4241857,-106.8078022
851,40.4242311,-106.8078437
852,40.4243054,-106.8079149
853,40.424338,-106.8079472
854,40.4244089,-106.8080228
855,40.4245229,-106.8081482
856,40.4246786,-106.8083309
857,40.4248382,-106.8085311
858,40.4249251,-106.8086451
859,40.4250093,-106.808761
860,40.4250948,-106.8088845
861,40.4252028,-106.809045
862,40.4252952,-106.8091911
863,40.4253516,-106.8092831
864,40.4259614,-106.8103287
865,40.4265358,-106.8113136
866,40.4271893,-106.8124333
867,40.4275788,-106.8131071
868,40.4276517,-106.8132275
869,40.4277123,-106.8133249
870,40.4277887,-106.8134445
871,40.4278722,-106.8135699
872,40.4279526,-106.8136874
873,40.4280436,-106.8138121
874,40.4281564,-106.8139572
875,40.4282423,-106.8140593
876,40.4283186,-106.8141477
877,40.4283751,-106.8142118
878,40.4284663,-106.8143097
879,40.4285298,-106.8143762
880,40.4286717,-106.8145127
881,40.4288309,-106.8146589
882,40.4289535,-106.8147596
883,40.4290843,-106.8148627
884,40.429181,-106.8149364
885,40.4292438,-106.8149798
886,40.4292952,-106.8150144
887,40.4293607,-106.8150585
888,40.4294295,-106.8151039
889,40.4294975,-106.8151474
890,40.429621,-106.8152227
891,40.4297048,-106.8152696
892,40.4298385,-106.8153413
893,40.4299423,-106.8153937
894,40.4300135,-106.8154272
895,40.4300697,-106.8154525
896,40.4301293,-106.8154794
897,40.4301965,-106.8155078
898,40.430306,-106.8155522
899,40.4303821,-106.8155817
900,40.4305045,-106.8156231
901,40.4305803,-106.815648
902,40.4306837,-106.8156776
903,40.4307602,-106.815698
904,40.4308119,-106.8157101
905,40.430864,-106.8157222
906,40.4309403,-106.8157386
907,40.4310164,-106.8157525
908,40.43112,-106.8157689
909,40.4311745,-106.815776
910,40.4312517,-106.8157836
911,40.4313416,-106.8157911
912,40.4314235,-106.8157969
913,40.4315047,-106.8158009
914,40.4316244,-106.815804
915,40.4317224,-106.8158047
916,40.4325212,-106.815808
917,40.4342517,-106.8158152
918,40.4357296,-106.8158067
919,40.4362359,-106.8158051
920,40.4372274,-106.8158034
921,40.439195,-106.8158001
922,40.440271,-106.8157988
923,40.4413564,-106.8157997
924,40.4415457,-106.8158003
925,40.4418463,-106.8158005
926,40.4428552,-106.8158027
927,40.4436182,-106.8158039
928,40.444603,-106.8158034
929,40.4447095,-106.8158029
930,40.4464277,-106.8158029
931,40.4469999,-106.8158012
932,40.4473539,-106.8157986
933,40.4486351,-106.8157907
934,40.4491005,-106.8157888
935,40.4496385,-106.8157866
936,40.4499726,-106.815787
937,40.4508198,-106.815789
938,40.4509094,-106.8157885
939,40.451027,-106.8157923
940,40.4514729,-106.8157988
941,40.4520002,-106.8158203
