,Latitude,Longitude
0,39.6977666,-75.5749258
1,39.6975755,-75.5750942
2,39.6970343,-75.5755711
3,39.6958341,-75.5767224
4,39.6952024,-75.5772647
5,39.6947786,-75.5776422
6,39.6941331,-75.5782081
7,39.6940466,-75.5782839
8,39.6939079,-75.5783986
9,39.6936849,-75.5785992
10,39.6933885,-75.5788657
11,39.693345,-75.5789048
12,39.693287,-75.5789559
13,39.6931042,-75.5791164
14,39.6929341,-75.5792675
15,39.6927244,-75.5794537
16,39.6926557,-75.5795145
17,39.6924534,-75.5797056
18,39.6923607,-75.579789
19,39.6918034,-75.5802903
20,39.6916476,-75.5804305
21,39.6914995,-75.5805637
22,39.6913407,-75.580703
23,39.691059,-75.5809548
24,39.6909034,-75.5810956
25,39.6907697,-75.5812166
26,39.6905495,-75.5814157
27,39.6902726,-75.5816662
28,39.6901955,-75.581736
29,39.6901177,-75.581818
30,39.6899623,-75.5819658
31,39.6897029,-75.5822021
32,39.6894988,-75.582388
33,39.6892357,-75.5826248
34,39.6891359,-75.5827147
35,39.6889827,-75.582855
36,39.6887273,-75.5830845
37,39.6885852,-75.5832148
38,39.6884682,-75.5833226
39,39.6883218,-75.5834505
40,39.6879967,-75.5837453
41,39.6877751,-75.5839486
42,39.6874136,-75.5842804
43,39.6871717,-75.5845
44,39.6868295,-75.5848107
45,39.6867485,-75.5848871
46,39.6865346,-75.5850821
47,39.686443,-75.5851643
48,39.685653,-75.5858952
49,39.685515,-75.5860146
50,39.6852352,-75.5862565
51,39.685075,-75.586395
52,39.6849578,-75.5865028
53,39.6848327,-75.5866179
54,39.6846185,-75.586815
55,39.6844967,-75.5869271
56,39.6838905,-75.587437
57,39.6837301,-75.5875752
58,39.6833141,-75.5879548
59,39.6831947,-75.5880631
60,39.681656,-75.5894587
61,39.6767476,-75.5940068
62,39.676212,-75.5945038
63,39.6756935,-75.5949925
64,39.6756375,-75.5950453
65,39.6753088,-75.5953531
66,39.6751685,-75.5954844
67,39.674359,-75.5962367
68,39.673786,-75.5967693
69,39.6732845,-75.5972355
70,39.6731717,-75.5973341
71,39.6725076,-75.5979429
72,39.6722431,-75.5981828
73,39.6717594,-75.5986214
74,39.6707416,-75.5995445
75,39.6682352,-75.6018176
76,39.6678212,-75.602241
77,39.6663786,-75.6035803
78,39.666002,-75.6039681
79,39.6659419,-75.6040234
80,39.6658727,-75.6040866
81,39.6658221,-75.6041329
82,39.6656056,-75.6043307
83,39.6655018,-75.6044256
84,39.6654279,-75.6045048
85,39.6653758,-75.6045606
86,39.6652996,-75.6046296
87,39.6650483,-75.604875
88,39.664932,-75.604994
89,39.6645383,-75.6054165
90,39.6644465,-75.6055184
91,39.6641775,-75.605817
92,39.6640214,-75.6059923
93,39.6634969,-75.6065326
94,39.6633239,-75.60673
95,39.6627498,-75.6073853
96,39.6622813,-75.6079147
97,39.6620336,-75.6081888
98,39.6615345,-75.6087562
99,39.6609373,-75.6094402
100,39.660148,-75.6103336
101,39.6598726,-75.610654
102,39.6596373,-75.6109162
103,39.6595482,-75.6110218
104,39.6594591,-75.6111273
105,39.6591278,-75.6114956
106,39.6587956,-75.6118702
107,39.6584297,-75.6123039
108,39.6578,-75.613016
109,39.6575171,-75.6133452
110,39.6571846,-75.6137321
111,39.656486,-75.6145797
112,39.6562469,-75.6148699
113,39.6562,-75.614925
114,39.6561117,-75.6150203
115,39.6559502,-75.6152095
116,39.6557901,-75.6153932
117,39.6555191,-75.6157031
118,39.6552274,-75.6160367
119,39.6550426,-75.6162481
120,39.6548325,-75.61649
121,39.654568,-75.616793
122,39.6543161,-75.6170816
123,39.6541481,-75.6172741
124,39.6540077,-75.6174349
125,39.6537965,-75.6176821
126,39.6537651,-75.6177189
127,39.6535647,-75.6179628
128,39.6534421,-75.6181119
129,39.653202,-75.6184011
130,39.6530107,-75.6186229
131,39.652284,-75.619575
132,39.651914,-75.620156
133,39.6517956,-75.6203711
134,39.651553,-75.620812
135,39.6512249,-75.6215
136,39.6507808,-75.6226719
137,39.6506381,-75.6230739
138,39.649854,-75.625283
139,39.649356,-75.626738
140,39.6492523,-75.6270983
141,39.64912,-75.627558
142,39.6489417,-75.6283321
143,39.6487982,-75.6289551
144,39.6487221,-75.6292853
145,39.648307,-75.631087
146,39.647772,-75.633357
147,39.6475832,-75.6339938
148,39.6475383,-75.6341451
149,39.6475247,-75.6341909
150,39.6475081,-75.6342342
151,39.647419,-75.634466
152,39.6473721,-75.6345742
153,39.647236,-75.634888
154,39.6472137,-75.6349304
155,39.6470812,-75.6351828
156,39.646944,-75.635444
157,39.6468178,-75.6356654
158,39.646333,-75.636516
159,39.6460368,-75.6370364
160,39.6458019,-75.6374492
161,39.6455177,-75.6379485
162,39.6454545,-75.6380595
163,39.645242,-75.638433
164,39.6451116,-75.6386709
165,39.6448597,-75.6391302
166,39.6446688,-75.6394785
167,39.644458,-75.639863
168,39.644332,-75.640092
169,39.6438836,-75.6409106
170,39.6434741,-75.641658
171,39.643112,-75.642319
172,39.643048,-75.6424367
173,39.6428157,-75.6428636
174,39.6425303,-75.6433883
175,39.6424518,-75.6435327
176,39.6423144,-75.6437851
177,39.6419875,-75.644386
178,39.641851,-75.644637
179,39.641761,-75.644801
180,39.6415177,-75.6452377
181,39.6414914,-75.645285
182,39.6413116,-75.6456077
183,39.6411408,-75.6459143
184,39.640809,-75.64651
185,39.6403435,-75.6473145
186,39.6402991,-75.647394
187,39.6402533,-75.6474703
188,39.640228,-75.647514
189,39.6397931,-75.6482657
190,39.6395052,-75.6487633
191,39.6393,-75.649118
192,39.639003,-75.6496191
193,39.6384788,-75.6505356
194,39.6383145,-75.6508192
195,39.6382708,-75.6508933
196,39.6379365,-75.651448
197,39.6378486,-75.6516226
198,39.6378129,-75.6516926
199,39.6377565,-75.6518005
200,39.637358,-75.652514
201,39.6369126,-75.6532572
202,39.6366826,-75.6536383
203,39.6363232,-75.6542579
204,39.6361891,-75.6545047
205,39.6358229,-75.6551469
206,39.6347504,-75.6570467
207,39.6340938,-75.6581536
208,39.6337914,-75.6586513
209,39.633707,-75.658807
210,39.6333659,-75.65938
211,39.6332417,-75.6595803
212,39.6331468,-75.6597552
213,39.6329128,-75.6601846
214,39.6322268,-75.6613101
215,39.6320721,-75.6615711
216,39.6316332,-75.6623292
217,39.6315569,-75.6624585
218,39.6315022,-75.6625575
219,39.6313941,-75.6627523
220,39.6305491,-75.6644862
221,39.6303247,-75.6650252
222,39.630223,-75.6652685
223,39.6300757,-75.6656379
224,39.6295657,-75.6668966
225,39.6292672,-75.6676327
226,39.6292214,-75.6677456
227,39.629114,-75.6680106
228,39.6285307,-75.6694509
229,39.6283264,-75.6699875
230,39.6280569,-75.6706402
231,39.6279979,-75.6707893
232,39.6279427,-75.6709367
233,39.6267095,-75.6739848
234,39.6261373,-75.6754092
235,39.6257614,-75.6763448
236,39.6253447,-75.6773218
237,39.6251401,-75.6778704
238,39.6250578,-75.6780855
239,39.6250127,-75.678204
240,39.6249617,-75.6783322
241,39.6245557,-75.6793319
242,39.6242714,-75.6800514
243,39.6232996,-75.6824717
244,39.6227999,-75.6837711
245,39.6227506,-75.6839098
246,39.6227199,-75.6839965
247,39.6226591,-75.6841646
248,39.6223798,-75.6849392
249,39.6222641,-75.6852495
250,39.6222088,-75.6853976
251,39.6221565,-75.6855379
252,39.6220281,-75.6858821
253,39.6218124,-75.6864824
254,39.6217528,-75.6866362
255,39.621692,-75.6868319
256,39.6216592,-75.6869467
257,39.621602,-75.687103
258,39.6214377,-75.6875525
259,39.6212671,-75.6880191
260,39.6210181,-75.6886918
261,39.6208351,-75.6891875
262,39.6206335,-75.689732
263,39.620545,-75.6899794
264,39.6203099,-75.690631
265,39.6202627,-75.6907289
266,39.6201979,-75.6909203
267,39.620175,-75.6909882
268,39.6201501,-75.6910736
269,39.6200897,-75.6912483
270,39.6199935,-75.691518
271,39.6198768,-75.6918421
272,39.6196748,-75.692403
273,39.6192373,-75.6936179
274,39.6188803,-75.6946093
275,39.61881,-75.6947598
276,39.6187422,-75.6949053
277,39.6186364,-75.6951389
278,39.6185221,-75.6953898
279,39.6184384,-75.6955735
280,39.618405,-75.6956406
281,39.6180589,-75.6962723
282,39.6177679,-75.6967294
283,39.6176464,-75.6969214
284,39.6174935,-75.6971378
285,39.616819,-75.6981512
286,39.6166233,-75.6984345
287,39.6164449,-75.6986929
288,39.6158338,-75.699493
289,39.6152306,-75.7001924
290,39.6151917,-75.7002375
291,39.6151648,-75.700276
292,39.6151324,-75.7003143
293,39.6150942,-75.7003563
294,39.6150335,-75.7004207
295,39.6149105,-75.7005642
296,39.6145559,-75.700957
297,39.6144001,-75.7011325
298,39.6124216,-75.7033177
299,39.6120974,-75.7036779
300,39.6116954,-75.704161
301,39.6115341,-75.7043623
302,39.6114572,-75.7044539
303,39.6113902,-75.7045669
304,39.6113499,-75.704645
305,39.6112389,-75.7048368
306,39.6108497,-75.7055093
307,39.6106786,-75.7058516
308,39.610524,-75.7062315
309,39.6104398,-75.7064484
310,39.6099896,-75.7076103
311,39.6097305,-75.7083053
312,39.6093972,-75.7091977
313,39.6093498,-75.7093235
314,39.609281,-75.7095256
315,39.6092404,-75.7096268
316,39.609215,-75.7096902
317,39.6090516,-75.7101653
318,39.6089142,-75.7105646
319,39.6088032,-75.7109561
320,39.6087853,-75.7110285
321,39.6086635,-75.7115217
322,39.6086001,-75.7118777
323,39.6085408,-75.7123116
324,39.6084828,-75.7129856
325,39.6084469,-75.7133712
326,39.6084058,-75.7138129
327,39.6083958,-75.7139356
328,39.6083716,-75.7142277
329,39.6083084,-75.715052
330,39.6082945,-75.715234
331,39.6082897,-75.7152969
332,39.6082806,-75.7154149
333,39.6082735,-75.7155084
334,39.6082569,-75.7157245
335,39.6080294,-75.7184478
336,39.6079699,-75.7192178
337,39.6079366,-75.7196482
338,39.6079128,-75.7199252
339,39.6078709,-75.720419
340,39.6078165,-75.7210666
341,39.6077581,-75.7217615
342,39.6077276,-75.7221245
343,39.6075812,-75.7238454
344,39.6074391,-75.725498
345,39.6073872,-75.7260961
346,39.6070733,-75.7294952
347,39.6070467,-75.7297748
348,39.6070348,-75.7299188
349,39.6070247,-75.7300329
350,39.6070053,-75.7302512
351,39.6069957,-75.7303604
352,39.6064341,-75.7366923
353,39.606377,-75.7373534
354,39.6063521,-75.7376344
355,39.606265,-75.738619
356,39.606086,-75.740713
357,39.6060425,-75.7411186
358,39.6060241,-75.7412904
359,39.6060055,-75.7415337
360,39.605995,-75.7416722
361,39.605924,-75.742218
362,39.6058836,-75.7426857
