,Latitude,Longitude
420,39.5674689,-76.0750665
421,39.5576045,-76.0967566
422,39.5574372,-76.0971108
423,39.5572648,-76.0974478
424,39.5570941,-76.0977563
425,39.5569112,-76.0980589
426,39.5567132,-76.0983721
427,39.5564954,-76.0986787
428,39.5563829,-76.0988335
429,39.5562339,-76.0990234
430,39.5560759,-76.0992153
431,39.5559113,-76.099405
432,39.5557309,-76.0996026
433,39.5555897,-76.099751
434,39.5554377,-76.0998999
435,39.5552423,-76.1000809
436,39.5550856,-76.1002247
437,39.5550479,-76.1002593
438,39.5548907,-76.100388
439,39.5547417,-76.1005019
440,39.5540433,-76.1010471
441,39.5538075,-76.1012197
442,39.5535713,-76.1013925
443,39.5532972,-76.1015931
444,39.5526773,-76.102078
445,39.5525843,-76.1021479
446,39.551616,-76.1028751
447,39.5510169,-76.1033217
448,39.5503465,-76.1038196
449,39.5498888,-76.1041598
450,39.5496943,-76.104308
451,39.5492801,-76.104615
452,39.5491712,-76.1047191
453,39.5489326,-76.1048987
454,39.5487577,-76.1050337
455,39.5473195,-76.106099
456,39.547259,-76.106144
457,39.546358,-76.1068176
458,39.5460375,-76.1070657
459,39.545966,-76.107121
460,39.5458966,-76.1071763
461,39.545395,-76.10755
462,39.5453345,-76.1075928
463,39.5452247,-76.1076787
464,39.5444961,-76.1081772
465,39.5442295,-76.1083882
466,39.5441486,-76.1084454
467,39.5437804,-76.1086922
468,39.5434743,-76.1089336
469,39.543062,-76.109237
470,39.5422459,-76.1098457
471,39.5418672,-76.1101298
472,39.5411092,-76.11069
473,39.5408997,-76.110843
474,39.5407782,-76.1109333
475,39.5406531,-76.1110273
476,39.5397274,-76.1117227
477,39.5393309,-76.1120139
478,39.5388148,-76.112419
479,39.5382653,-76.1129046
480,39.5378922,-76.1132563
481,39.5371945,-76.1139809
482,39.5367601,-76.1144428
483,39.5362802,-76.1150222
484,39.5362038,-76.1151324
485,39.5360981,-76.115285
486,39.5359821,-76.115459
487,39.5358609,-76.1156288
488,39.535557,-76.1160833
489,39.53525,-76.1165526
490,39.534978,-76.1169956
491,39.5347437,-76.1173968
492,39.5345194,-76.117809
493,39.5341954,-76.1184466
494,39.5337413,-76.1193599
495,39.533292,-76.1202888
496,39.533019,-76.120829
497,39.53282,-76.121238
498,39.5326145,-76.1216604
499,39.5323606,-76.122182
500,39.532329,-76.122247
501,39.532128,-76.122659
502,39.531923,-76.123075
503,39.5313448,-76.1242436
504,39.5308098,-76.1253267
505,39.5303312,-76.1263102
506,39.5298599,-76.1272691
507,39.5292864,-76.1284247
508,39.5288564,-76.1292929
509,39.528397,-76.1302371
510,39.5279749,-76.1310852
511,39.5275627,-76.1319315
512,39.5272896,-76.1324827
513,39.5269248,-76.1332487
514,39.5265102,-76.1341689
515,39.5261921,-76.1348921
516,39.5259317,-76.1354773
517,39.5254474,-76.136556
518,39.5252905,-76.1369024
519,39.524877,-76.1378296
520,39.5248059,-76.1379891
521,39.5246482,-76.1383426
522,39.5244802,-76.1387247
523,39.5243431,-76.1390355
524,39.5239286,-76.1399761
525,39.5235628,-76.1407845
526,39.5228708,-76.1423391
527,39.522583,-76.1429722
528,39.5219337,-76.1444359
529,39.521413,-76.1456118
530,39.5210192,-76.1464933
531,39.520273,-76.1481682
532,39.519302,-76.1503512
533,39.5187501,-76.1515848
534,39.5185401,-76.1520506
535,39.5183254,-76.1525357
536,39.5181324,-76.1529719
537,39.5178019,-76.1537171
538,39.5177888,-76.1537462
539,39.5173037,-76.1548273
540,39.517214,-76.1550316
541,39.5169612,-76.1555834
542,39.5169357,-76.1556375
543,39.5168246,-76.155873
544,39.5167848,-76.1559669
545,39.5167078,-76.1561305
546,39.5164894,-76.1566026
547,39.5162111,-76.1572571
548,39.5158785,-76.1580306
549,39.5155125,-76.158748
550,39.5153242,-76.1590971
551,39.5150309,-76.1595283
552,39.5149489,-76.1596385
553,39.5147281,-76.1599356
554,39.5143702,-76.1603418
555,39.5141299,-76.1605724
556,39.5138786,-76.1608099
557,39.5137209,-76.1609437
558,39.5135561,-76.1610841
559,39.5134751,-76.1611393
560,39.5133937,-76.1611938
561,39.5131369,-76.1613662
562,39.5130539,-76.1614219
563,39.5130127,-76.1614496
564,39.5126343,-76.161668
565,39.512548,-76.1617213
566,39.5122046,-76.1619227
567,39.5119849,-76.1620609
568,39.511493,-76.1623703
569,39.5105268,-76.1629542
570,39.5096482,-76.1634915
571,39.5093624,-76.1636663
572,39.5092951,-76.1637141
573,39.5087128,-76.1640637
574,39.5081067,-76.1644422
575,39.5066597,-76.1653271
576,39.5052528,-76.1661876
577,39.5038862,-76.167031
578,39.5027574,-76.1677265
579,39.5022927,-76.1680025
580,39.5020182,-76.1681808
581,39.501853,-76.1682859
582,39.5016796,-76.1684208
583,39.5014271,-76.1686214
584,39.5011068,-76.1688983
585,39.501049,-76.1689527
586,39.5009234,-76.1690709
587,39.5006535,-76.1693624
588,39.5004706,-76.1695728
589,39.5001543,-76.1699585
590,39.5001383,-76.1699801
591,39.4999169,-76.1702798
592,39.4998885,-76.1703183
593,39.4997106,-76.1705858
594,39.4996066,-76.1707373
595,39.4994334,-76.1710272
596,39.4994252,-76.171041
597,39.4992802,-76.1712997
598,39.4990053,-76.1718268
599,39.4989724,-76.1719047
600,39.4988379,-76.1722146
601,39.4987392,-76.1724568
602,39.4985434,-76.1729391
603,39.4982045,-76.1737735
604,39.49793,-76.17448
605,39.4976423,-76.1751491
606,39.4975213,-76.1754305
607,39.497494,-76.175494
608,39.4973551,-76.1758386
609,39.497074,-76.176536
610,39.4970358,-76.1766362
611,39.4970161,-76.1766879
612,39.496927,-76.1769218
613,39.496731,-76.177442
614,39.4963689,-76.1783126
615,39.496057,-76.1790825
616,39.4955114,-76.1804393
617,39.4946578,-76.1825507
618,39.494045,-76.184097
619,39.4937481,-76.1848343
620,39.493497,-76.185458
621,39.493442,-76.185582
622,39.4923814,-76.1882282
623,39.491531,-76.19035
624,39.4908478,-76.1920265
625,39.4908115,-76.1921169
626,39.4907624,-76.192235
627,39.4907342,-76.1923045
628,39.4906515,-76.1925097
629,39.4905195,-76.1928376
630,39.4904568,-76.192993
631,39.4903383,-76.193287
632,39.490248,-76.1935111
633,39.4899326,-76.1942939
634,39.4898294,-76.1945502
635,39.489823,-76.194566
636,39.4897825,-76.19467
637,39.489617,-76.195095
638,39.4895957,-76.1951475
639,39.489456,-76.195486
640,39.4890917,-76.1963639
641,39.489085,-76.19638
642,39.4889972,-76.1965938
643,39.4889497,-76.1967065
644,39.488875,-76.1968867
645,39.4888472,-76.1969538
646,39.4886774,-76.1973635
647,39.488538,-76.1977
648,39.4883526,-76.1981628
649,39.487754,-76.199657
650,39.487544,-76.200183
651,39.487335,-76.200705
652,39.4867807,-76.2020786
653,39.486489,-76.2028016
654,39.48599,-76.204038
655,39.485544,-76.20513
656,39.4854683,-76.2052977
657,39.48544,-76.2053744
658,39.4854147,-76.2054429
659,39.485401,-76.20548
660,39.485096,-76.2062363
661,39.485084,-76.206266
662,39.484274,-76.208271
663,39.484142,-76.208582
664,39.484038,-76.208834
665,39.4838878,-76.2091729
666,39.483878,-76.209195
667,39.483613,-76.209784
668,39.4835896,-76.2098324
669,39.4833908,-76.2102433
670,39.4828417,-76.2113556
671,39.4826467,-76.2117505
672,39.482524,-76.211999
673,39.482427,-76.212189
674,39.4822681,-76.2124996
675,39.4817418,-76.2135282
676,39.4812354,-76.214518
677,39.481198,-76.214591
678,39.480301,-76.216346
679,39.4797301,-76.2174305
680,39.4796731,-76.2175431
681,39.4780835,-76.2206625
682,39.4768399,-76.2231001
683,39.4764861,-76.2237937
684,39.4758425,-76.2250585
685,39.4752803,-76.226159
686,39.4747033,-76.2272812
687,39.4743233,-76.2280292
688,39.4737034,-76.2292508
689,39.4729622,-76.2307018
690,39.4725629,-76.2314795
691,39.4719195,-76.2327422
692,39.471719,-76.2331278
693,39.4701087,-76.2362929
694,39.4700283,-76.236451
695,39.4682559,-76.2399304
696,39.4673482,-76.24171
697,39.4669269,-76.2425292
698,39.4655291,-76.2452744
699,39.4651975,-76.2459258
700,39.4620689,-76.2520626
701,39.4619064,-76.2523749
702,39.461804,-76.2525816
703,39.4617304,-76.2527253
704,39.4614736,-76.2532269
705,39.4613029,-76.2535595
706,39.4609072,-76.2543356
707,39.4605285,-76.2550837
708,39.459849,-76.256397
709,39.459393,-76.257318
710,39.4587556,-76.25854
711,39.4586696,-76.2587074
712,39.4585554,-76.2589296
713,39.4585265,-76.2589896
714,39.45819,-76.259687
715,39.457686,-76.260621
716,39.4574856,-76.2610487
717,39.4572168,-76.2616223
718,39.457194,-76.261671
719,39.4570574,-76.2619672
720,39.456914,-76.262278
721,39.4566838,-76.2628116
722,39.4566546,-76.2628793
723,39.456428,-76.263482
724,39.456108,-76.264354
725,39.4557078,-76.2656386
726,39.4552749,-76.2670361
727,39.4546101,-76.2691721
728,39.454286,-76.270234
729,39.453925,-76.271377
730,39.453695,-76.272063
731,39.453461,-76.27268
732,39.453147,-76.273421
733,39.4528886,-76.2739833
734,39.4526738,-76.2744222
735,39.4524743,-76.2748136
736,39.4522952,-76.275152
737,39.4520529,-76.275579
738,39.4517944,-76.2760155
739,39.451201,-76.277029
740,39.450317,-76.278457
741,39.449132,-76.280423
742,39.446689,-76.284476
743,39.446124,-76.285393
744,39.445962,-76.285667
745,39.445381,-76.2865716
746,39.4451965,-76.2869124
747,39.4439813,-76.2888894
748,39.4431275,-76.290316
749,39.4425438,-76.2912954
750,39.442379,-76.2915667
751,39.4422389,-76.2918008
752,39.442225,-76.291824
753,39.4417792,-76.2925614
754,39.439745,-76.2959
755,39.439555,-76.296256
756,39.439201,-76.296916
757,39.4391432,-76.2970296
758,39.439086,-76.297148
759,39.438694,-76.298008
760,39.438595,-76.298249
761,39.438462,-76.298573
762,39.438322,-76.298947
763,39.438039,-76.299714
764,39.437937,-76.299978
765,39.437814,-76.300322
766,39.437737,-76.300569
767,39.4376247,-76.3009556
768,39.4375102,-76.3013922
769,39.4373734,-76.3019118
770,39.4373353,-76.3021283
771,39.4372978,-76.3022917
772,39.4371604,-76.3029661
773,39.43711,-76.3032337
774,39.436897,-76.304439
775,39.4366954,-76.3058445
776,39.4366647,-76.3060553
777,39.4366099,-76.3064318
778,39.4365935,-76.3065446
779,39.436577,-76.306658
780,39.4365175,-76.30708
781,39.43634,-76.308291
782,39.436299,-76.3085549
783,39.4362269,-76.3089501
784,39.4359214,-76.3109875
785,39.4358491,-76.3114555
786,39.4358456,-76.3114783
787,39.43576,-76.312044
788,39.435755,-76.312077
789,39.4356899,-76.3125001
790,39.435664,-76.312668
791,39.4356129,-76.3130081
792,39.435563,-76.31334
793,39.4354866,-76.3138487
794,39.4354375,-76.3141755
795,39.4354018,-76.3144128
796,39.4353879,-76.3145022
797,39.435336,-76.314834
798,39.435288,-76.315155
799,39.4352248,-76.3155713
800,39.435119,-76.316268
801,39.4350256,-76.3168932
802,39.4347887,-76.3184744
803,39.4346808,-76.3191913
804,39.434653,-76.3193756
805,39.4345854,-76.3198249
806,39.4345718,-76.3199151
807,39.4345565,-76.320017
808,39.4343957,-76.3210852
809,39.4343081,-76.3216671
810,39.4342183,-76.3222634
811,39.4339781,-76.3238402
812,39.433918,-76.3242502
813,39.4338771,-76.3245083
814,39.43359,-76.3263967
815,39.4333876,-76.3277267
816,39.4333733,-76.3278194
817,39.4333149,-76.3282029
818,39.4332438,-76.32867
819,39.4330577,-76.329949
820,39.4329631,-76.330557
821,39.4328847,-76.331071
822,39.432715,-76.3321858
823,39.4326482,-76.3326181
824,39.4321774,-76.3356996
825,39.4319324,-76.3373154
826,39.4319044,-76.3374998
827,39.4318147,-76.3380915
828,39.4317605,-76.3384493
829,39.4317101,-76.3387812
830,39.4315765,-76.3396627
831,39.4315248,-76.3400035
832,39.4314331,-76.3406082
833,39.4313364,-76.3412461
834,39.4312739,-76.341661
835,39.431167,-76.342371
836,39.431141,-76.342528
837,39.4309164,-76.343879
838,39.430898,-76.34399
839,39.430831,-76.3444
840,39.4308102,-76.3445341
841,39.4307455,-76.344952
842,39.430593,-76.345936
843,39.430521,-76.34639
844,39.4304815,-76.3466409
845,39.430398,-76.347172
846,39.4303875,-76.3472519
847,39.430249,-76.348301
848,39.430066,-76.349522
849,39.4298731,-76.3507599
850,39.4297631,-76.3514657
851,39.4296539,-76.3521669
852,39.4296069,-76.3524893
853,39.4295723,-76.3527268
854,39.4293517,-76.354241
855,39.4292124,-76.3551969
856,39.4291258,-76.3557913
857,39.429015,-76.356473
858,39.4289573,-76.3568512
859,39.428858,-76.3575013
860,39.4283479,-76.3608419
861,39.428237,-76.361568
862,39.4281409,-76.3621205
863,39.4280893,-76.3624172
864,39.4279644,-76.362998
865,39.4278354,-76.3635044
866,39.427671,-76.3640465
867,39.4275363,-76.3644677
868,39.4273672,-76.3649353
869,39.4272039,-76.3653515
870,39.426979,-76.3658731
871,39.4267864,-76.3662825
872,39.4262792,-76.3672186
873,39.4259283,-76.3677745
874,39.4252217,-76.3687431
875,39.4245855,-76.3695657
876,39.4242595,-76.3699981
877,39.4238405,-76.3705472
878,39.4233651,-76.3711665
879,39.4233415,-76.3711933
880,39.4232544,-76.3713058
881,39.4229732,-76.3716605
882,39.4223557,-76.3724675
883,39.4215652,-76.3735025
884,39.4213748,-76.3737553
885,39.4202825,-76.3752053
886,39.4198827,-76.375733
887,39.4185359,-76.3774909
888,39.4179039,-76.3783197
889,39.417706,-76.3785812
890,39.4174242,-76.3789541
891,39.4172226,-76.3792152
892,39.4170134,-76.3794853
893,39.416603,-76.3800206
894,39.4163034,-76.3804175
895,39.4160547,-76.3807424
896,39.4158349,-76.3810317
897,39.4151563,-76.3819206
898,39.4149895,-76.3821412
899,39.4139674,-76.3834849
900,39.413777,-76.3837296
901,39.413459,-76.3841449
902,39.413333,-76.3843109
903,39.4120521,-76.3859837
904,39.411853,-76.3862284
905,39.4115537,-76.3866252
906,39.410236,-76.3883469
907,39.4094696,-76.3893578
908,39.409144,-76.3898169
909,39.4087301,-76.3903625
910,39.4074898,-76.3919668
911,39.4065655,-76.3931818
912,39.4057407,-76.3942601
913,39.4053656,-76.3947509
914,39.4046392,-76.3957018
915,39.4040122,-76.3965252
916,39.4032381,-76.3975364
917,39.4022516,-76.3988319
918,39.4009345,-76.4005592
919,39.4004339,-76.401215
920,39.4002184,-76.4014953
921,39.3999976,-76.4017864
922,39.3998049,-76.4020425
923,39.3997002,-76.402178
924,39.3995282,-76.4023992
925,39.3992297,-76.4027962
926,39.398564,-76.403668
927,39.3977032,-76.4047985
928,39.3975023,-76.4050806
929,39.3973074,-76.4053353
930,39.396531,-76.4063352
931,39.3961542,-76.4068417
932,39.396059,-76.406966
933,39.394825,-76.408578
934,39.3944224,-76.4091151
935,39.393972,-76.409716
936,39.3931281,-76.4108091
937,39.39292,-76.411091
938,39.392449,-76.411706
939,39.391693,-76.412694
940,39.391375,-76.413095
941,39.390989,-76.413608
942,39.3907383,-76.4139393
943,39.390647,-76.41406
944,39.3900111,-76.4148937
945,39.3896069,-76.4154285
946,39.3888629,-76.4163942
947,39.3885456,-76.4168127
948,39.3876017,-76.4180698
949,39.3871095,-76.4187189
950,39.3869354,-76.4189456
951,39.3865174,-76.419491
952,39.386311,-76.4197604
953,39.386224,-76.419873
954,39.3861162,-76.4200126
955,39.3857724,-76.4204577
956,39.3854454,-76.4208763
957,39.384754,-76.421784
958,39.3834671,-76.4234796
959,39.3830688,-76.4240009
960,39.3829742,-76.4241222
961,39.381608,-76.425904
962,39.3815947,-76.4259216
963,39.3811379,-76.4265271
964,39.3808231,-76.4269376
965,39.380441,-76.4274357
966,39.3802827,-76.4276421
967,39.3801159,-76.4278291
968,39.3800968,-76.4278505
969,39.380075,-76.427875
970,39.3797545,-76.4282388
971,39.3794745,-76.4285308
972,39.3793817,-76.4286294
973,39.3790416,-76.4289721
974,39.3784806,-76.4294506
975,39.376893,-76.430746
976,39.373999,-76.432776
977,39.3734084,-76.4332124
978,39.3724275,-76.4339371
979,39.3723503,-76.4339899
