,Latitude,Longitude
135,40.4611155,-106.8244032
136,40.4612551,-106.8245148
137,40.4614141,-106.8246297
138,40.4615841,-106.8247468
139,40.4618036,-106.824879
140,40.4619804,-106.8249807
141,40.4621338,-106.8250572
142,40.4623004,-106.8251328
143,40.4624836,-106.8252045
144,40.4626089,-106.8252462
145,40.4628544,-106.8253129
146,40.4631249,-106.8253656
147,40.4633667,-106.8254037
148,40.4640106,-106.825513
149,40.4648924,-106.8256447
150,40.4650727,-106.8256627
151,40.4652414,-106.8256862
152,40.4653713,-106.8257031
153,40.4658488,-106.8257675
154,40.4666848,-106.8258902
155,40.4675491,-106.8260109
156,40.4676667,-106.8260305
157,40.467763,-106.8260429
158,40.4679119,-106.8260621
159,40.4684803,-106.8261407
160,40.4687017,-106.826163
161,40.4689129,-106.8261847
162,40.4691835,-106.8262008
163,40.4693931,-106.8262122
164,40.4694942,-106.826217
165,40.4697391,-106.8262225
166,40.4709241,-106.8262098
167,40.4724107,-106.8261908
168,40.4732085,-106.8261839
169,40.4736794,-106.8261788
170,40.4741459,-106.8261712
171,40.4747344,-106.8261639
172,40.4749874,-106.8261589
173,40.4753391,-106.826152
174,40.475427,-106.8261515
175,40.4757143,-106.8261498
176,40.475827,-106.8261492
177,40.4758541,-106.8261493
178,40.4762204,-106.8261456
179,40.4765438,-106.8261506
180,40.4766954,-106.8261553
181,40.476849,-106.8261669
182,40.4770181,-106.8261775
183,40.4772671,-106.8262024
184,40.4781786,-106.8263203
185,40.4790648,-106.8264352
186,40.4797742,-106.8265382
187,40.4799048,-106.8265605
188,40.4800296,-106.8265856
189,40.4801604,-106.8266192
190,40.480293,-106.8266583
191,40.480427,-106.8267041
192,40.4805595,-106.8267615
193,40.4806744,-106.8268164
194,40.4808016,-106.8268879
195,40.4809561,-106.826989
196,40.481108,-106.8270941
197,40.4812836,-106.8272249
198,40.481311,-106.8272592
199,40.4813526,-106.8273729
200,40.4816216,-106.8276005
201,40.4817825,-106.8277482
202,40.4821398,-106.8280848
203,40.4822679,-106.8282188
204,40.4824114,-106.8284008
205,40.4825191,-106.8285547
206,40.4826333,-106.8287292
207,40.482691,-106.8288256
208,40.4828727,-106.8291294
209,40.4829384,-106.8292392
210,40.4830097,-106.8293601
211,40.4834444,-106.830097
212,40.4835838,-106.8303332
213,40.4838284,-106.8307529
214,40.4841526,-106.8313083
215,40.4842202,-106.8314194
216,40.484287,-106.8315331
217,40.484856,-106.8325015
218,40.4854339,-106.8334627
219,40.4855,-106.8335727
220,40.4855627,-106.8336783
221,40.4860729,-106.834537
222,40.4861438,-106.8346565
223,40.4862067,-106.8347616
224,40.4867152,-106.8356121
225,40.4867809,-106.835722
226,40.4868467,-106.8358342
227,40.4874225,-106.8368163
228,40.4879881,-106.8377674
229,40.4880511,-106.8378734
230,40.4881169,-106.8379851
231,40.4883401,-106.8383644
232,40.4886341,-106.8388722
233,40.4889652,-106.8394347
234,40.4894447,-106.8402267
235,40.4895085,-106.8403218
236,40.4895759,-106.8404162
237,40.4896866,-106.8405494
238,40.4897536,-106.8406249
239,40.4901792,-106.8410779
240,40.4905276,-106.8414415
241,40.4906197,-106.8415428
242,40.4907711,-106.8417177
243,40.4908932,-106.8418742
244,40.4910037,-106.8420311
245,40.491114,-106.8422222
246,40.4911896,-106.8423705
247,40.4912636,-106.8425259
248,40.4913487,-106.8427224
249,40.4916061,-106.8434033
250,40.4917789,-106.8438652
251,40.4919051,-106.8441814
252,40.4920048,-106.8443968
253,40.4921703,-106.8447128
254,40.4923802,-106.8450178
255,40.493081,-106.8458778
256,40.4932378,-106.8460846
257,40.493401,-106.8463245
258,40.4935211,-106.8465262
259,40.4936202,-106.8467365
260,40.4937023,-106.8469392
261,40.4937764,-106.8471633
262,40.4938291,-106.8473711
263,40.4938722,-106.8475756
264,40.4939161,-106.8478312
265,40.493952,-106.8480866
266,40.4940079,-106.8484811
267,40.4940625,-106.8489025
268,40.4941166,-106.8493119
269,40.494165,-106.849611
270,40.4942314,-106.8499439
271,40.494259,-106.8500576
272,40.4943266,-106.8502974
273,40.4944132,-106.8505509
274,40.4945065,-106.8507866
275,40.4945917,-106.8509819
276,40.4947963,-106.8513834
277,40.4949474,-106.8516197
278,40.49514,-106.8518785
279,40.4952373,-106.8519984
280,40.4953885,-106.8521681
281,40.4955053,-106.8522876
282,40.4956642,-106.8524282
283,40.4958124,-106.85255
284,40.4959025,-106.8526204
285,40.4965867,-106.8531217
286,40.4970352,-106.8534428
287,40.4971839,-106.8535437
288,40.4973229,-106.8536351
289,40.4974694,-106.8537293
290,40.4976451,-106.8538336
291,40.4977802,-106.8539098
292,40.4979922,-106.854025
293,40.4983659,-106.8541964
294,40.4987415,-106.8543535
295,40.4991171,-106.8545105
296,40.499312,-106.8545879
297,40.5000509,-106.8548754
298,40.5005106,-106.8550556
299,40.5007164,-106.8551408
300,40.5008905,-106.8552228
301,40.5010143,-106.8552882
302,40.501135,-106.8553588
303,40.501206,-106.8554038
304,40.5013262,-106.8554905
305,40.5014498,-106.8555923
306,40.5015792,-106.8557098
307,40.5016642,-106.8557973
308,40.5017099,-106.8558443
309,40.50183,-106.8559818
310,40.5019366,-106.8561112
311,40.5020566,-106.8562786
312,40.5021326,-106.856399
313,40.5022245,-106.8565451
314,40.5022943,-106.8566708
315,40.5024047,-106.8568975
316,40.502483,-106.8570749
317,40.5025565,-106.8572584
318,40.5026164,-106.8574268
319,40.5026713,-106.8576118
320,40.5027151,-106.8577798
321,40.5027571,-106.8579673
322,40.5027868,-106.8581435
323,40.5028135,-106.8583196
324,40.5028343,-106.8584972
325,40.5028466,-106.8586526
326,40.502856,-106.8587958
327,40.5028657,-106.8590371
328,40.5028882,-106.8599177
329,40.5029191,-106.8613833
330,40.5029193,-106.8614524
331,40.5029195,-106.8615239
332,40.5029353,-106.8625195
333,40.5029436,-106.8629352
334,40.5029622,-106.8636732
335,40.5029722,-106.8638297
336,40.5030034,-106.8642255
337,40.5030439,-106.864565
338,40.5031045,-106.8649294
339,40.5031734,-106.8652578
340,40.5032398,-106.8655219
341,40.5032884,-106.8656895
342,40.5033266,-106.8658131
343,40.5035701,-106.8665298
344,40.5037644,-106.8670757
345,40.5038618,-106.8673733
346,40.5039413,-106.8676384
347,40.5039947,-106.8678503
348,40.5040386,-106.8680531
349,40.5040737,-106.8682635
350,40.5040896,-106.8683792
351,40.5041009,-106.8684618
352,40.5041237,-106.8686776
353,40.5041398,-106.868886
354,40.5041454,-106.8689939
355,40.5041539,-106.8692374
356,40.5041576,-106.8694272
357,40.5041525,-106.8699065
358,40.5041319,-106.8706316
359,40.5041007,-106.8719911
360,40.504089,-106.8726045
361,40.5040888,-106.8729134
362,40.5041009,-106.8731751
363,40.5041303,-106.8735021
364,40.5041861,-106.8738674
365,40.504251,-106.874191
366,40.5043427,-106.8745629
367,40.5044527,-106.8749081
368,40.5045748,-106.8752367
369,40.5046707,-106.8754529
370,40.5051552,-106.8764055
371,40.5052346,-106.8765568
372,40.5056789,-106.8773734
373,40.5059148,-106.8778079
374,40.5060354,-106.878149
375,40.506181,-106.878606
376,40.5062789,-106.8790201
377,40.506333,-106.8793863
378,40.5063609,-106.8797728
379,40.5063599,-106.8802569
380,40.5063024,-106.8807679
381,40.5062137,-106.8812163
382,40.5060562,-106.8817152
383,40.5058806,-106.8820846
384,40.505608,-106.8825859
385,40.5053823,-106.883026
386,40.5052684,-106.8833109
387,40.5051695,-106.883644
388,40.5051018,-106.8839393
389,40.5050443,-106.8842995
390,40.5050204,-106.8847177
391,40.5050502,-106.885124
392,40.5051153,-106.8855221
393,40.5052118,-106.8858696
394,40.5053816,-106.886323
395,40.5055678,-106.8866947
396,40.5060942,-106.8874898
397,40.506989,-106.8887807
398,40.5080304,-106.8902967
399,40.5081476,-106.8904951
400,40.5082685,-106.8907219
401,40.5083649,-106.8909365
402,40.508449,-106.8911744
403,40.5084777,-106.8912805
404,40.5085138,-106.8914143
405,40.5085612,-106.891649
406,40.5085887,-106.8918866
407,40.5085982,-106.8921516
408,40.50859,-106.8924253
409,40.5085564,-106.8927355
410,40.508505,-106.8929929
411,40.5084402,-106.8932284
412,40.5083381,-106.8935055
413,40.5081924,-106.8938505
414,40.5079315,-106.8943985
415,40.5071152,-106.8960449
416,40.5062049,-106.8978429
417,40.5058239,-106.8986231
418,40.505668,-106.8990118
419,40.5056001,-106.8992304
420,40.5055571,-106.8993687
421,40.5054664,-106.8997544
422,40.5054127,-106.900084
423,40.5053808,-106.9004571
424,40.5053673,-106.9008134
425,40.5053803,-106.9011515
426,40.5054159,-106.9014994
427,40.5054625,-106.9018281
428,40.5057018,-106.9031097
429,40.5057532,-106.9035174
430,40.5057739,-106.9039983
431,40.5057709,-106.9043894
432,40.505751,-106.9046818
433,40.5056169,-106.9056989
434,40.5050955,-106.9093783
435,40.5049737,-106.9103534
436,40.5048331,-106.9112929
437,40.5047359,-106.9117458
438,40.5045901,-106.9123003
439,40.5044354,-106.912736
440,40.5042461,-106.9131983
441,40.5040562,-106.913583
442,40.5038772,-106.913902
443,40.5035502,-106.9144193
444,40.5028727,-106.9154445
445,40.5025924,-106.9158687
446,40.5021784,-106.9165287
447,40.5019915,-106.9168593
448,40.5017964,-106.9172884
449,40.5017691,-106.917357
450,40.5017257,-106.9174676
451,40.5016779,-106.9175927
452,40.50153,-106.9179961
453,40.5014071,-106.9184057
454,40.5013264,-106.918757
455,40.5012556,-106.9191609
456,40.5011933,-106.9195848
457,40.5011581,-106.9200465
458,40.5010969,-106.9213911
459,40.5009689,-106.9236803
460,40.5009025,-106.9250632
461,40.5007601,-106.92729
462,40.5006737,-106.9282373
463,40.5005945,-106.9288212
464,40.5004331,-106.9298516
465,40.5002694,-106.9307099
466,40.5000418,-106.9316723
467,40.4998022,-106.9325721
468,40.499629,-106.9331161
469,40.4993651,-106.9339321
470,40.4988288,-106.9354167
471,40.4983173,-106.9368427
472,40.497086,-106.9402544
473,40.4943407,-106.947873
474,40.4930393,-106.9514619
475,40.4927748,-106.952192
476,40.4920794,-106.9541255
477,40.4912085,-106.9565279
478,40.4895452,-106.961164
479,40.4895285,-106.9612101
480,40.489137,-106.962291
481,40.4888404,-106.9631099
482,40.4878678,-106.9658173
483,40.4874103,-106.9670909
484,40.4870377,-106.9681457
485,40.4868147,-106.9687725
486,40.4866522,-106.9692234
487,40.4857625,-106.9717203
488,40.4854305,-106.9726454
489,40.4851193,-106.9735052
490,40.4849116,-106.9741432
491,40.484776,-106.9745888
492,40.4846661,-106.9749955
493,40.4845735,-106.9753925
494,40.4845013,-106.975712
495,40.4843831,-106.9762927
496,40.4843131,-106.9767055
497,40.4842587,-106.9770965
498,40.4842117,-106.977503
499,40.4841771,-106.9778857
500,40.4841588,-106.9782035
501,40.4841573,-106.9782676
502,40.4841474,-106.9786201
503,40.4841418,-106.9788115
504,40.4841115,-106.9800352
505,40.4840989,-106.9805887
506,40.4840988,-106.981056
507,40.4841117,-106.9813873
508,40.4841427,-106.981726
509,40.4841936,-106.9821217
510,40.4842167,-106.9822669
511,40.4842616,-106.9825482
512,40.4844824,-106.9838964
513,40.4848357,-106.9860639
514,40.4851902,-106.9881956
515,40.4856726,-106.991165
516,40.4859114,-106.9926563
517,40.4862137,-106.9944914
518,40.4865599,-106.9965645
519,40.486643,-106.9970831
520,40.4866876,-106.9974184
521,40.4867207,-106.9977568
522,40.4867327,-106.9980806
523,40.4867323,-106.9984703
524,40.4867199,-106.9988423
525,40.4866915,-106.9991784
526,40.4866392,-106.9995535
527,40.4865682,-106.9999352
528,40.486452,-107.0005356
529,40.4861661,-107.0019298
530,40.4860429,-107.0025536
531,40.4859727,-107.0029225
532,40.4859111,-107.0033061
533,40.485854,-107.0037213
534,40.4858167,-107.0040892
535,40.4857882,-107.0044753
536,40.4857734,-107.0048402
537,40.4857626,-107.0055698
538,40.485758,-107.0062537
539,40.4857506,-107.0087617
540,40.4857444,-107.0101769
541,40.485727,-107.0116637
542,40.4856837,-107.0147829
543,40.485667,-107.0162887
544,40.4856565,-107.0179574
545,40.4856621,-107.0197692
546,40.4856681,-107.021025
547,40.4856654,-107.0216851
548,40.4856727,-107.0229419
549,40.4856824,-107.0256984
550,40.4856847,-107.0278653
551,40.4856921,-107.0305006
552,40.4856939,-107.0353501
553,40.4856934,-107.0416829
554,40.4856838,-107.0448565
555,40.4856793,-107.0465494
556,40.48567,-107.0469069
557,40.4856569,-107.0472009
558,40.4856318,-107.0474978
559,40.4855943,-107.0477525
560,40.4855426,-107.0480156
561,40.4854797,-107.0482738
562,40.4853943,-107.0485625
563,40.4853003,-107.0488023
564,40.4849619,-107.0495763
565,40.4842926,-107.0510193
566,40.4839613,-107.0518041
567,40.4837768,-107.0522644
568,40.4835888,-107.0528767
569,40.4833752,-107.0537181
570,40.4832246,-107.0545378
571,40.4829712,-107.0569025
572,40.4829259,-107.0574647
573,40.4829343,-107.0579582
574,40.4829688,-107.0585005
575,40.4836418,-107.0641023
576,40.4839523,-107.0665614
577,40.4843081,-107.0695155
578,40.484631,-107.0721414
579,40.4848381,-107.0738393
580,40.4851349,-107.0763273
581,40.4857526,-107.0814369
582,40.4862414,-107.085443
583,40.4866037,-107.0884463
584,40.4866655,-107.0889702
585,40.486691,-107.0894624
586,40.4866735,-107.089979
587,40.4865854,-107.0906404
588,40.4863961,-107.0913472
589,40.4860527,-107.0921425
590,40.485842,-107.0927733
591,40.4856058,-107.0937706
592,40.485321,-107.0949936
593,40.485251,-107.0953045
594,40.4851653,-107.0958281
595,40.4849281,-107.097038
596,40.4847783,-107.0978456
597,40.4846927,-107.0984395
598,40.4846998,-107.0989907
599,40.4847138,-107.0994423
600,40.4848077,-107.1000837
601,40.4853544,-107.1022131
602,40.4855201,-107.1028748
603,40.4857447,-107.1036336
604,40.4859932,-107.1042961
605,40.4865068,-107.1051587
606,40.4872259,-107.1063064
607,40.4875331,-107.1069381
608,40.4877459,-107.1074316
609,40.487903,-107.1079686
610,40.488028,-107.1086064
611,40.4880888,-107.1093081
612,40.4880919,-107.1098622
613,40.4880772,-107.110422
614,40.4879991,-107.1110341
615,40.4878911,-107.1116059
616,40.4877041,-107.112266
617,40.4872716,-107.1135113
618,40.4870062,-107.1142583
619,40.4865362,-107.115486
620,40.4855138,-107.1178235
621,40.4852777,-107.1183388
622,40.4850615,-107.1189114
623,40.4848571,-107.1195045
624,40.484426,-107.1210215
625,40.4842716,-107.1214681
626,40.4840347,-107.1219861
627,40.483761,-107.1224573
628,40.483378,-107.1228771
629,40.4822523,-107.1237692
630,40.4810992,-107.1246538
631,40.4805932,-107.1250452
632,40.48012,-107.1253885
633,40.4798315,-107.1255994
634,40.4794534,-107.1258464
635,40.4790516,-107.1261098
636,40.4786569,-107.1263534
637,40.4782539,-107.1265797
638,40.4774137,-107.1270558
639,40.477213,-107.1271824
640,40.4770378,-107.1273089
641,40.4768802,-107.1274432
642,40.4767208,-107.1276038
643,40.4765653,-107.1277871
644,40.4764299,-107.1279823
645,40.4762859,-107.1282157
646,40.4761436,-107.1284898
647,40.4760058,-107.1287928
648,40.4758716,-107.1291101
649,40.4757255,-107.1294911
650,40.4755978,-107.1298708
651,40.475492,-107.1302169
652,40.4754107,-107.1305542
653,40.4753458,-107.1308843
654,40.4752959,-107.1312029
655,40.4752532,-107.1315766
656,40.475231,-107.1320298
657,40.4752248,-107.1323519
658,40.4752387,-107.1327171
659,40.4752655,-107.1330901
660,40.4753097,-107.1334446
661,40.4753811,-107.1338269
662,40.4754525,-107.1341612
663,40.4755425,-107.1345237
664,40.4756328,-107.1348327
665,40.4757414,-107.1351466
666,40.4759516,-107.135678
667,40.4762464,-107.1363227
668,40.4765812,-107.1368559
669,40.4769225,-107.1373505
670,40.4774473,-107.1379696
671,40.4787163,-107.1393719
672,40.4795424,-107.1402886
673,40.4795701,-107.1403197
674,40.4830108,-107.1441805
675,40.4842496,-107.1456166
676,40.4844803,-107.1459122
677,40.4847014,-107.1463126
678,40.4847486,-107.1464199
679,40.4849338,-107.1468413
680,40.4853245,-107.1481381
681,40.4856649,-107.1492818
682,40.4860974,-107.1502348
683,40.487534,-107.1530509
684,40.4877498,-107.1536125
685,40.4879026,-107.1543737
686,40.4879876,-107.1548158
687,40.4881292,-107.1556934
688,40.4882084,-107.1563494
689,40.4882149,-107.1567751
690,40.4882022,-107.1573362
691,40.4881223,-107.1579969
692,40.487937,-107.1592378
693,40.487833,-107.1600023
694,40.4878024,-107.1605494
695,40.4878044,-107.1609008
696,40.4878514,-107.161507
697,40.4879308,-107.162067
698,40.4881002,-107.1629071
699,40.48824,-107.1637332
700,40.4883185,-107.1644655
701,40.4883491,-107.1651025
702,40.488345,-107.1660158
703,40.488225,-107.1699926
704,40.4881594,-107.1737486
705,40.4882328,-107.1744835
706,40.4883325,-107.1750926
707,40.4884776,-107.1756208
708,40.4887265,-107.1763021
709,40.4890162,-107.1767902
710,40.4894201,-107.1773803
711,40.4902206,-107.1783156
712,40.4944198,-107.1829955
713,40.4956261,-107.1843876
714,40.4960789,-107.1850098
715,40.4966011,-107.1858199
716,40.4970743,-107.1866299
717,40.4974945,-107.1874828
718,40.4978167,-107.1882714
719,40.4981104,-107.1890171
720,40.498447,-107.1900309
721,40.4987318,-107.1910546
722,40.4988539,-107.1916067
723,40.4990782,-107.1927762
724,40.4992414,-107.1941548
725,40.4993067,-107.1954798
726,40.4993749,-107.2004629
727,40.4994269,-107.2096067
728,40.4994423,-107.2140521
729,40.4994571,-107.2186928
730,40.4994704,-107.2204486
731,40.4994658,-107.2211279
732,40.4994399,-107.2215472
733,40.4993946,-107.2220063
734,40.4993333,-107.2224113
735,40.4992543,-107.2228061
736,40.4991696,-107.223159
737,40.499038,-107.2235936
738,40.4988274,-107.2241812
739,40.4982393,-107.2255148
740,40.4977178,-107.2267078
741,40.4966802,-107.2290657
742,40.4963543,-107.229784
743,40.4956203,-107.2315024
744,40.4954898,-107.2318653
745,40.4953737,-107.2322289
746,40.4953202,-107.232488
747,40.4952102,-107.2329863
748,40.4951417,-107.2334912
749,40.4951109,-107.2338398
750,40.4950883,-107.2342286
751,40.4950809,-107.2346324
752,40.4950869,-107.2349155
753,40.4951116,-107.2353176
754,40.4951449,-107.2356826
755,40.4952012,-107.2360931
756,40.4954498,-107.2374038
757,40.4958305,-107.2393861
758,40.496179,-107.241213
759,40.496808,-107.24451
760,40.4968979,-107.2449624
761,40.4970507,-107.2457499
762,40.4971425,-107.2464135
763,40.4971728,-107.2468163
764,40.4971776,-107.247134
765,40.4971643,-107.247409
766,40.4970932,-107.2481246
767,40.4968829,-107.2497571
768,40.496702,-107.2510627
769,40.4965193,-107.2524285
770,40.4963363,-107.2537911
771,40.4961501,-107.2550707
772,40.4960888,-107.2552922
773,40.4959471,-107.2557217
774,40.4957459,-107.2563311
775,40.4955465,-107.2569502
776,40.495328,-107.257604
777,40.4949156,-107.2588627
778,40.4947147,-107.2594758
779,40.4945209,-107.2600849
780,40.4943367,-107.2606513
781,40.4939845,-107.2616916
782,40.4939443,-107.2619314
783,40.4939148,-107.2625664
784,40.4939225,-107.2631848
785,40.4939385,-107.2638258
786,40.4939324,-107.2644936
787,40.4939428,-107.2651011
788,40.4939404,-107.2657761
789,40.4939448,-107.2664061
790,40.4939435,-107.2670213
791,40.4939545,-107.2676688
792,40.4939619,-107.2690439
793,40.4939981,-107.2761232
794,40.4940035,-107.2770568
795,40.4940053,-107.2775468
796,40.4939894,-107.2779356
797,40.4939459,-107.2783486
798,40.4938399,-107.2792421
799,40.4933208,-107.2831802
800,40.4929961,-107.2856438
801,40.4924867,-107.2895681
802,40.4922913,-107.2911291
803,40.4922857,-107.2911748
804,40.4919305,-107.2936307
805,40.4917745,-107.2947659
806,40.4917246,-107.2952868
807,40.4916954,-107.2957424
808,40.4916742,-107.2962529
809,40.4916737,-107.2967978
810,40.4917167,-107.297939
811,40.4917914,-107.2993806
812,40.4918377,-107.3005215
813,40.4918478,-107.3010738
814,40.4918769,-107.3028503
815,40.491905,-107.3045332
816,40.4919591,-107.307166
817,40.4920814,-107.312088
818,40.492153,-107.3149684
819,40.4924551,-107.3267726
820,40.4926992,-107.3363112
821,40.4927316,-107.3381121
822,40.4927232,-107.3387938
823,40.4927006,-107.3393968
824,40.4926491,-107.3399741
825,40.492252,-107.3438986
826,40.4921644,-107.3447014
827,40.4921398,-107.3451293
828,40.4921431,-107.345431
829,40.4921601,-107.3457998
830,40.4921997,-107.3462072
831,40.492262,-107.3465942
832,40.4926977,-107.3485206
833,40.4928706,-107.3493139
834,40.4929629,-107.3497434
835,40.4930278,-107.3501844
836,40.493061,-107.3505595
837,40.4930779,-107.350887
838,40.4931067,-107.351946
839,40.4932127,-107.3560372
840,40.4933879,-107.3628042
841,40.4934178,-107.3645233
842,40.4934616,-107.3652235
843,40.4935234,-107.3656924
844,40.4936038,-107.3661894
845,40.4936977,-107.3666655
846,40.4938259,-107.3671835
847,40.4939406,-107.3675841
848,40.4941019,-107.3680724
849,40.4942696,-107.3685032
850,40.4944996,-107.3690076
851,40.4947035,-107.3694257
852,40.4949776,-107.3698985
853,40.4952896,-107.3703614
854,40.4955481,-107.3707153
855,40.4957728,-107.3709905
856,40.4966155,-107.3719957
857,40.497849,-107.3734359
858,40.4987276,-107.3744618
859,40.4995636,-107.3754415
860,40.5000632,-107.3760393
861,40.5011509,-107.3772827
862,40.5014239,-107.3775389
863,40.5017048,-107.3777551
864,40.5020562,-107.3779439
865,40.5024384,-107.3781
866,40.5027586,-107.3781598
867,40.5031309,-107.3781744
868,40.5038999,-107.378116
869,40.5044811,-107.3780917
870,40.5048763,-107.3781361
871,40.5052681,-107.3781965
872,40.5055755,-107.3783505
873,40.5058821,-107.3785295
874,40.5063224,-107.3788374
875,40.5067324,-107.3793231
876,40.5070184,-107.3797128
877,40.5071478,-107.379889
878,40.5074464,-107.3803109
879,40.5083445,-107.3815799
880,40.5090336,-107.3825511
881,40.5101111,-107.3843888
882,40.510561,-107.3851715
883,40.5118808,-107.3874681
884,40.5122224,-107.3880676
885,40.5126226,-107.3886821
886,40.513601,-107.3899969
887,40.5194188,-107.3978148
888,40.5228883,-107.4024775
889,40.5231903,-107.4029802
890,40.5233919,-107.4033914
891,40.5235683,-107.4038023
892,40.5237644,-107.4043961
893,40.5240058,-107.4052566
894,40.5247217,-107.4077473
895,40.5253247,-107.4098627
896,40.5254697,-107.4104507
897,40.5255349,-107.4107692
898,40.5256067,-107.4112091
899,40.5256508,-107.4116196
900,40.5256895,-107.412057
901,40.5257097,-107.4126029
902,40.5256065,-107.4184678
903,40.5255547,-107.4231654
904,40.5255854,-107.423775
905,40.5256473,-107.4244576
906,40.5257084,-107.4249292
907,40.5257913,-107.4254677
908,40.5259052,-107.4260665
909,40.5260031,-107.4264571
910,40.5261216,-107.4268566
911,40.5263503,-107.4275503
912,40.526368,-107.4276042
913,40.5265565,-107.4280939
914,40.5267387,-107.4285422
915,40.5269796,-107.4290492
916,40.5275323,-107.430122
917,40.5278255,-107.4307405
918,40.5287447,-107.4325673
919,40.5291727,-107.4333884
920,40.5298501,-107.4344275
921,40.5309173,-107.4360081
922,40.5310643,-107.4362194
923,40.5328143,-107.438804
924,40.533099,-107.439375
925,40.5332479,-107.4397315
926,40.5333926,-107.440173
927,40.5334628,-107.4404542
928,40.5335184,-107.4407257
929,40.5335803,-107.4410982
930,40.5336185,-107.4414571
931,40.5336429,-107.4418233
932,40.5336476,-107.4421501
933,40.5336322,-107.4424889
934,40.5336,-107.4428345
935,40.5335413,-107.4431897
936,40.5334774,-107.4435092
937,40.5333259,-107.4440975
938,40.5322797,-107.4480166
939,40.5318107,-107.449756
940,40.530753,-107.4537197
941,40.529952,-107.4567751
942,40.529654,-107.4575449
943,40.5295635,-107.4577211
