,Latitude,Longitude
0,39.572032,-75.0536834
1,39.572166,-75.0535038
2,39.572411,-75.0531753
3,39.572738,-75.052737
4,39.572784,-75.052669
5,39.572833,-75.052599
6,39.572874,-75.052526
7,39.572919,-75.052452
8,39.5729668,-75.0523691
9,39.5730324,-75.0522475
10,39.5730923,-75.0521278
11,39.5731533,-75.0519833
12,39.5731787,-75.0518953
13,39.5732029,-75.0518172
14,39.57323,-75.051726
15,39.5732378,-75.0517018
16,39.573257,-75.051642
17,39.5732604,-75.0516292
18,39.57332,-75.051408
19,39.573334,-75.051317
20,39.5733525,-75.0512063
21,39.5733646,-75.0511335
22,39.5733816,-75.0510209
23,39.5734031,-75.05084
24,39.5734239,-75.0506699
25,39.5734409,-75.0505321
26,39.5734551,-75.0504172
27,39.5734724,-75.0502885
28,39.5734823,-75.0501866
29,39.5735317,-75.0498168
30,39.5735439,-75.0497207
31,39.5735697,-75.0495734
32,39.5735917,-75.0494767
33,39.573609,-75.0494012
34,39.573635,-75.0493135
35,39.5736601,-75.0492288
36,39.5736925,-75.0491266
37,39.5736968,-75.049101
38,39.5737265,-75.0490265
39,39.5737742,-75.0488924
40,39.57379,-75.048857
41,39.5738021,-75.0488257
42,39.573821,-75.048777
43,39.573912,-75.048575
44,39.5746661,-75.0471367
45,39.5747985,-75.0468751
