,Latitude,Longitude
186,39.500175,-87.223882
187,39.500185,-87.223827
188,39.5001958,-87.2237638
189,39.500323,-87.223018
190,39.50052,-87.222011
191,39.50086,-87.220116
192,39.501031,-87.21925
193,39.501343,-87.217666
194,39.501582,-87.216678
195,39.501943,-87.215242
196,39.502087,-87.214702
197,39.502324,-87.213814
198,39.502737,-87.212429
199,39.502954,-87.211556
200,39.503099,-87.210883
201,39.503291,-87.209778
202,39.503467,-87.208774
203,39.503495,-87.208552
204,39.503678,-87.207062
205,39.503735,-87.206458
206,39.503866,-87.205049
207,39.5038638,-87.2050226
208,39.503945,-87.204126
209,39.504057,-87.203259
210,39.504159,-87.202263
211,39.504178,-87.202116
212,39.504306,-87.201154
213,39.504491,-87.200223
214,39.504679,-87.19928
215,39.5048675,-87.1982039
216,39.504879,-87.198138
217,39.505013,-87.197374
218,39.505231,-87.196378
219,39.5054124,-87.1954274
220,39.505546,-87.195045
221,39.505656,-87.194524
222,39.505805,-87.193814
223,39.505997,-87.192958
224,39.506115,-87.192433
225,39.506177,-87.19219
226,39.506515,-87.190877
227,39.506797,-87.189751
228,39.506841,-87.189564
229,39.50707,-87.188603
230,39.507293,-87.187511
231,39.50734,-87.187234
232,39.507571,-87.185901
233,39.507585,-87.185803
234,39.507651,-87.185339
235,39.507688,-87.185139
236,39.507781,-87.184467
237,39.507808,-87.184271
238,39.507898,-87.183448
239,39.507986,-87.182537
240,39.50806,-87.181798
241,39.508112,-87.181258
242,39.508136,-87.181005
243,39.508188,-87.180457
244,39.508214,-87.180187
245,39.508266,-87.179849
246,39.508279,-87.179702
247,39.508319,-87.179375
248,39.508435,-87.178639
249,39.508479,-87.178357
250,39.508608,-87.177429
251,39.508793,-87.17621
252,39.508952,-87.175252
253,39.509181,-87.173965
254,39.509204,-87.173845
255,39.509388,-87.172883
256,39.509803,-87.170618
257,39.509979,-87.169489
258,39.510215,-87.168199
259,39.510438,-87.1671
260,39.510648,-87.166109
261,39.510928,-87.165024
262,39.51119,-87.164079
263,39.511506,-87.163078
264,39.5115576,-87.1628997
265,39.511781,-87.162104
266,39.5121386,-87.1609374
267,39.5123791,-87.1601503
268,39.5126647,-87.1591543
269,39.5131286,-87.157626
270,39.513361,-87.156936
271,39.513378,-87.156882
272,39.513639,-87.155946
273,39.513913,-87.154985
274,39.514065,-87.154476
275,39.514193,-87.154044
276,39.514356,-87.15344
277,39.51446,-87.153057
278,39.514476,-87.152985
279,39.514492,-87.15291
280,39.514643,-87.152217
281,39.514667,-87.152106
282,39.514714,-87.151911
283,39.514847,-87.151351
284,39.514929,-87.15101
285,39.514995,-87.15071
286,39.5153,-87.149361
287,39.515328,-87.149237
288,39.515373,-87.148848
289,39.515411,-87.148644
290,39.515481,-87.14828
291,39.515551,-87.147917
292,39.515655,-87.147465
293,39.51575,-87.147053
294,39.5158065,-87.1468136
295,39.515926,-87.146308
296,39.516017,-87.14592
297,39.51617,-87.145214
298,39.516365,-87.144536
299,39.5164814,-87.144244
300,39.5168642,-87.1434568
301,39.5173177,-87.1427288
302,39.5174018,-87.1425939
303,39.5178792,-87.1420618
304,39.5186671,-87.1412138
305,39.518929,-87.140932
306,39.5192166,-87.1406235
307,39.519647,-87.14015
308,39.5198238,-87.1399552
309,39.5198734,-87.1399006
310,39.5201677,-87.1394914
311,39.5202225,-87.1393855
312,39.5202695,-87.1392835
313,39.5203115,-87.1391924
314,39.5203793,-87.1389855
315,39.520439,-87.138792
316,39.520544,-87.138353
317,39.520621,-87.138001
318,39.520652,-87.137856
319,39.5206947,-87.1376601
320,39.520761,-87.137356
321,39.5208063,-87.1371654
322,39.5209252,-87.1367036
323,39.5210098,-87.1363753
324,39.5210503,-87.1361897
325,39.5211269,-87.135859
326,39.5212452,-87.1353483
327,39.5212972,-87.135152
328,39.5214872,-87.1343219
329,39.5215345,-87.1341294
330,39.5216442,-87.133668
331,39.5217276,-87.1332985
332,39.521892,-87.132651
333,39.521972,-87.132295
334,39.522099,-87.131734
335,39.522119,-87.131645
336,39.5222276,-87.1311581
337,39.5225355,-87.1298748
338,39.5227699,-87.1289358
339,39.5228727,-87.1284831
340,39.5230049,-87.1279005
341,39.523183,-87.1271265
342,39.5234318,-87.1261038
343,39.5236517,-87.1251689
344,39.5238614,-87.1242063
345,39.5239245,-87.1239506
346,39.5240282,-87.1235192
347,39.5242016,-87.1227976
348,39.5243936,-87.122019
349,39.5246964,-87.120791
350,39.5247957,-87.120368
351,39.5250155,-87.1194596
352,39.525079,-87.119179
353,39.525281,-87.118292
354,39.5254786,-87.1174883
355,39.5256039,-87.1169772
356,39.5256539,-87.1167731
357,39.5257288,-87.1164674
358,39.52581,-87.116136
359,39.525856,-87.115948
360,39.5260309,-87.1152018
361,39.526069,-87.115038
362,39.5261422,-87.1147357
363,39.5261844,-87.1145617
364,39.5262012,-87.1144923
365,39.5264491,-87.1133816
366,39.5265767,-87.1128513
367,39.5266467,-87.112559
368,39.5266837,-87.1124124
369,39.52684,-87.111785
370,39.527084,-87.110731
371,39.5271909,-87.1102805
372,39.527215,-87.110162
373,39.5273168,-87.1097251
374,39.527444,-87.109187
375,39.52762,-87.108441
376,39.527702,-87.1080975
377,39.5278313,-87.107522
378,39.5278817,-87.1072979
379,39.5280006,-87.1067686
380,39.528107,-87.106295
381,39.528264,-87.105628
382,39.528381,-87.105132
383,39.5287711,-87.1035274
384,39.5289579,-87.1027687
385,39.5290037,-87.1025661
386,39.5291,-87.102196
387,39.5292535,-87.1015762
388,39.5293543,-87.1011304
389,39.5295843,-87.100148
390,39.5298335,-87.0991029
391,39.529903,-87.0988233
392,39.5299692,-87.0985297
393,39.5301064,-87.097952
394,39.5301595,-87.0977274
395,39.5305798,-87.0959486
396,39.531014,-87.094169
397,39.531074,-87.093905
398,39.531199,-87.093365
399,39.531288,-87.092976
400,39.531368,-87.092631
401,39.531671,-87.091317
402,39.531749,-87.090981
403,39.5319075,-87.0903418
404,39.532032,-87.08983
405,39.5320374,-87.0898082
406,39.532094,-87.089577
407,39.5321867,-87.089208
408,39.532679,-87.087188
409,39.53294,-87.086062
410,39.5332174,-87.0850379
411,39.5332307,-87.0849764
412,39.5334647,-87.083897
413,39.53357,-87.083411
414,39.533752,-87.082662
415,39.534057,-87.081399
416,39.534256,-87.080576
417,39.5344176,-87.0798242
418,39.534497,-87.079484
419,39.534637,-87.078848
420,39.534732,-87.078417
421,39.534753,-87.0783296
422,39.534878,-87.07781
423,39.5350041,-87.0772841
424,39.535137,-87.07673
425,39.535179,-87.07656
426,39.535446,-87.075471
427,39.535644,-87.0746623
428,39.535756,-87.074185
429,39.535899,-87.073581
430,39.536025,-87.073047
431,39.5361551,-87.0725245
432,39.53641,-87.071453
433,39.536493,-87.071115
434,39.5365144,-87.071022
435,39.5366851,-87.0702786
436,39.5368069,-87.0697522
437,39.5369385,-87.0691986
438,39.5370861,-87.0686064
439,39.5373359,-87.0677814
440,39.537599,-87.066821
441,39.537859,-87.065794
442,39.538108,-87.064805
443,39.538289,-87.064087
444,39.539258,-87.060213
445,39.539324,-87.059908
446,39.539435,-87.059401
447,39.539726,-87.058149
448,39.53993,-87.057273
449,39.540154,-87.056336
450,39.540609,-87.054453
451,39.541159,-87.052199
452,39.541288,-87.051638
453,39.542014,-87.048464
454,39.542329,-87.047206
455,39.542551,-87.046244
456,39.54262,-87.045948
457,39.542786,-87.045292
458,39.542822,-87.045168
459,39.542966,-87.044676
460,39.543148,-87.043988
461,39.543364,-87.043168
462,39.543599,-87.042316
463,39.543901,-87.041214
464,39.544308,-87.039812
465,39.54463,-87.038474
466,39.544772,-87.037844
467,39.544828,-87.03756
468,39.544837,-87.037514
469,39.5449,-87.037195
470,39.544948,-87.036947
471,39.545225,-87.0351
472,39.545353,-87.034064
473,39.54543,-87.033328
474,39.545523,-87.032494
475,39.54562,-87.031788
476,39.545689,-87.031316
477,39.545757,-87.030855
478,39.545913,-87.029778
479,39.546056,-87.028794
480,39.546415,-87.026252
481,39.546603,-87.025161
482,39.546935,-87.023058
483,39.547191,-87.021417
484,39.547375,-87.02039
485,39.547904,-87.017235
486,39.548011,-87.01667
487,39.548281,-87.01486
488,39.5484384,-87.013812
489,39.5487078,-87.0119722
490,39.5487945,-87.0113797
491,39.5491693,-87.0078038
492,39.5493036,-87.0059393
493,39.5493122,-87.0058195
494,39.5495064,-87.0029141
495,39.5496811,-86.9999921
496,39.5497982,-86.9981291
497,39.5498261,-86.9977501
498,39.5500017,-86.9951135
499,39.550235,-86.9916414
500,39.5504085,-86.9885059
501,39.5504679,-86.9856555
502,39.5504723,-86.9835002
503,39.5504768,-86.9825369
504,39.550459,-86.9795129
505,39.5504842,-86.9754022
506,39.5504732,-86.9739798
507,39.5504856,-86.9709277
508,39.5504745,-86.9683509
509,39.5504809,-86.965713
510,39.5505262,-86.9636807
511,39.5506523,-86.962019
512,39.550707,-86.9615429
513,39.5508389,-86.960395
514,39.5510726,-86.9586065
515,39.5515243,-86.9550716
516,39.5517528,-86.9533247
517,39.5519166,-86.951938
518,39.5519821,-86.95104
519,39.5519999,-86.9490235
520,39.5519792,-86.9473478
521,39.5519741,-86.9469356
522,39.5519793,-86.9456508
523,39.5519795,-86.945598
524,39.5520353,-86.9446619
525,39.5521662,-86.9437175
526,39.5523389,-86.9430502
527,39.5525314,-86.9423847
528,39.5527465,-86.9415879
529,39.5529002,-86.940916
530,39.5530228,-86.9402575
531,39.553152,-86.9394235
532,39.5536352,-86.9362905
533,39.5541423,-86.9329316
534,39.5547202,-86.9290623
535,39.5547276,-86.9290127
536,39.5547923,-86.9285796
537,39.5548711,-86.9280522
538,39.5550745,-86.9267493
539,39.5554625,-86.923966
540,39.5556366,-86.923072
541,39.5558746,-86.9220582
542,39.556584,-86.919601
543,39.5575164,-86.9164354
544,39.5583068,-86.9134673
545,39.5590917,-86.9104772
546,39.5594526,-86.9090993
547,39.5596908,-86.9082678
548,39.559836,-86.9077631
549,39.5600895,-86.9071982
550,39.5603267,-86.9066282
551,39.5606803,-86.9059332
552,39.5617318,-86.9042472
553,39.5625089,-86.9030472
554,39.5625233,-86.9030241
555,39.5645018,-86.8998473
556,39.565065,-86.8987369
557,39.565724,-86.8970908
558,39.5661247,-86.8957899
559,39.5664303,-86.8945816
560,39.5667186,-86.8931056
561,39.5672433,-86.8906055
562,39.5676467,-86.8885818
563,39.5679538,-86.8871707
564,39.5682068,-86.8861458
565,39.5687167,-86.8845378
566,39.5701279,-86.8806392
567,39.5707229,-86.8789323
568,39.5713121,-86.8774946
569,39.5715675,-86.8769673
570,39.5723422,-86.875355
571,39.5727776,-86.8744355
572,39.5729574,-86.8740238
573,39.5731971,-86.8733849
574,39.5734393,-86.8726353
575,39.5735171,-86.8723944
576,39.573567,-86.8721981
577,39.5737388,-86.8713405
578,39.5737831,-86.8710675
579,39.5738169,-86.8708588
580,39.5738756,-86.8704956
581,39.5740613,-86.869244
582,39.5743281,-86.8671796
583,39.5745519,-86.8654483
584,39.5746433,-86.8647903
585,39.5747824,-86.8637721
586,39.5750574,-86.8618426
587,39.5751299,-86.8612723
588,39.5752457,-86.8603569
589,39.5757661,-86.8565877
590,39.5759875,-86.854725
591,39.5762515,-86.8512991
592,39.5762823,-86.8509135
593,39.5763615,-86.8499236
594,39.5764342,-86.8492154
595,39.5765009,-86.84864
596,39.5766122,-86.847772
597,39.5767126,-86.8472472
598,39.5768896,-86.8462727
599,39.5770118,-86.8457835
600,39.5774784,-86.8439472
601,39.5788616,-86.8386163
602,39.5798949,-86.8346335
603,39.5801909,-86.8335005
604,39.580673,-86.8316552
605,39.5813313,-86.829199
606,39.5813666,-86.8290673
607,39.5816577,-86.827981
608,39.5819096,-86.8270413
609,39.5820206,-86.8266544
610,39.5821748,-86.8261169
611,39.5826243,-86.8246485
612,39.5828971,-86.8237574
613,39.5838013,-86.8213401
614,39.5838986,-86.82108
615,39.583932,-86.8209889
616,39.5841031,-86.8205224
617,39.5841627,-86.8203599
618,39.5842588,-86.8200979
619,39.584359,-86.8198248
620,39.5847975,-86.8186194
621,39.58519,-86.8175146
622,39.5857384,-86.8158728
623,39.5864588,-86.8131992
624,39.5869966,-86.810642
625,39.5873086,-86.8090125
626,39.5874243,-86.8083889
627,39.5880583,-86.8049297
628,39.5882639,-86.8038581
629,39.5889304,-86.8011864
630,39.5896069,-86.7989803
631,39.5899891,-86.7978763
632,39.5910114,-86.7947823
633,39.5931167,-86.788359
634,39.5941362,-86.7850097
635,39.594512,-86.783775
636,39.594833,-86.782747
637,39.5952344,-86.7814252
638,39.59602,-86.778934
639,39.5964071,-86.7774384
640,39.5966436,-86.7764937
641,39.5969659,-86.7751656
642,39.5972644,-86.7739357
643,39.5974641,-86.7731357
644,39.5982345,-86.7700502
645,39.5989189,-86.767309
646,39.6000991,-86.7632997
647,39.6004825,-86.7617837
648,39.6007648,-86.760523
649,39.6011116,-86.7592466
650,39.6017175,-86.7574685
651,39.6022555,-86.7558565
652,39.6023231,-86.7556632
653,39.603525,-86.752225
654,39.604269,-86.750006
655,39.6043271,-86.7498441
656,39.6044561,-86.7494444
657,39.6044897,-86.7493436
658,39.606813,-86.742369
659,39.6074498,-86.7401564
660,39.6077735,-86.7390318
661,39.6078241,-86.7388284
662,39.6086678,-86.7354387
663,39.6093499,-86.7326979
664,39.6094504,-86.7322941
665,39.6104699,-86.7286864
666,39.610845,-86.7273589
667,39.6128655,-86.7205356
668,39.6133442,-86.718926
669,39.618452,-86.701767
670,39.619967,-86.6968123
671,39.62268,-86.687677
672,39.6238705,-86.683582
673,39.625046,-86.679543
674,39.625164,-86.679134
675,39.6262824,-86.6753806
676,39.6270388,-86.6728421
677,39.6271652,-86.6724178
678,39.6271858,-86.6723487
679,39.6274468,-86.6714728
680,39.6278674,-86.6700612
681,39.6282324,-86.6689004
682,39.6297735,-86.663603
683,39.6301087,-86.6624533
684,39.6302737,-86.6618876
685,39.6302991,-86.6618005
686,39.6320314,-86.6559919
687,39.6325931,-86.6540948
688,39.6334364,-86.6512462
689,39.63347,-86.6511326
690,39.6339661,-86.6496285
691,39.6365898,-86.6407748
692,39.6367316,-86.6402826
693,39.6369214,-86.6396318
694,39.6370499,-86.6392144
695,39.6377173,-86.6368673
696,39.6378387,-86.6364083
697,39.6378582,-86.6363341
698,39.6380794,-86.6354903
699,39.6381721,-86.6351375
700,39.638389,-86.6343122
701,39.6385766,-86.6336126
702,39.6387131,-86.6331033
703,39.6390279,-86.6319113
704,39.6395729,-86.6298171
705,39.6398249,-86.6288396
706,39.6401818,-86.6274519
707,39.6402016,-86.6273764
708,39.6426201,-86.6180398
709,39.6438401,-86.6134632
710,39.6443537,-86.6114932
711,39.6463745,-86.603864
712,39.6469755,-86.6017005
713,39.6475858,-86.5993898
714,39.6488117,-86.5946479
715,39.6488919,-86.594345
716,39.6501124,-86.5897346
717,39.650674,-86.5876129
718,39.6509618,-86.5865258
719,39.6513184,-86.5851788
720,39.653274,-86.5778617
721,39.6537736,-86.5759924
722,39.6546883,-86.5725166
723,39.6552667,-86.5703184
724,39.6556383,-86.5689171
725,39.6561641,-86.5669345
726,39.6563093,-86.5663327
727,39.6565439,-86.5653602
728,39.6566593,-86.5648816
729,39.6567536,-86.5644907
730,39.6570253,-86.563487
731,39.6573,-86.562472
732,39.6579283,-86.5600989
733,39.658272,-86.558816
734,39.659081,-86.555757
735,39.6592992,-86.5549494
736,39.6594342,-86.5544499
737,39.659455,-86.554373
738,39.659787,-86.553109
739,39.6597923,-86.553089
740,39.659993,-86.552325
741,39.660341,-86.551059
742,39.6605936,-86.550111
743,39.6609451,-86.5487906
744,39.6616473,-86.5461715
745,39.662056,-86.544617
746,39.662959,-86.541263
747,39.662967,-86.541236
748,39.6635057,-86.5392081
749,39.663511,-86.539188
750,39.6636193,-86.5387916
751,39.663735,-86.538368
752,39.6638218,-86.5380501
753,39.6639673,-86.5375177
754,39.6640114,-86.5373562
755,39.664148,-86.536856
756,39.6644958,-86.5355417
757,39.6647703,-86.5344863
758,39.6649825,-86.533681
759,39.665026,-86.533516
760,39.665407,-86.532083
761,39.666408,-86.52837
762,39.66694,-86.526382
763,39.667817,-86.523138
764,39.669278,-86.51775
765,39.669613,-86.51655
766,39.670993,-86.511495
767,39.671088,-86.511145
768,39.6711282,-86.5109956
769,39.6712673,-86.510478
770,39.672266,-86.506762
771,39.6731957,-86.5033302
772,39.673817,-86.501037
773,39.674305,-86.499277
774,39.6758151,-86.4938292
775,39.67601,-86.493126
776,39.676398,-86.491694
777,39.6768382,-86.490119
778,39.6770462,-86.4893509
779,39.67725,-86.4885867
780,39.677661,-86.487102
781,39.678065,-86.485629
782,39.678529,-86.483918
783,39.6787741,-86.4829888
784,39.679336,-86.480858
785,39.6795663,-86.4800001
786,39.67958,-86.479949
787,39.6795917,-86.4799045
788,39.6796223,-86.4797885
789,39.680002,-86.478349
790,39.681107,-86.474273
791,39.6811081,-86.474269
792,39.682398,-86.46947
793,39.6824454,-86.4692935
794,39.6826638,-86.46848
795,39.682877,-86.4676779
796,39.6831027,-86.466845
797,39.6843974,-86.4620959
798,39.684808,-86.46059
799,39.6850256,-86.4597834
800,39.6851896,-86.4592067
801,39.6854058,-86.4584152
802,39.6855877,-86.4577492
803,39.6858605,-86.4567458
804,39.686264,-86.455277
805,39.686346,-86.455025
806,39.6865801,-86.4540944
807,39.686677,-86.453709
808,39.6867148,-86.4535485
809,39.686831,-86.453055
810,39.686976,-86.452397
811,39.6869871,-86.4523436
812,39.687113,-86.451737
813,39.687229,-86.451142
814,39.687369,-86.45038
815,39.687594,-86.4490997
816,39.687707,-86.448434
817,39.687925,-86.447296
818,39.6881481,-86.4463514
819,39.68819,-86.446165
820,39.688606,-86.444704
821,39.6890615,-86.443372
822,39.690398,-86.43941
823,39.6909724,-86.4377415
824,39.691924,-86.434922
825,39.6919321,-86.4348983
826,39.692176,-86.434185
827,39.693059,-86.4315958
828,39.6934526,-86.4304418
829,39.69388,-86.42921
830,39.6942271,-86.4282135
831,39.6944878,-86.4274152
832,39.6945081,-86.4273529
833,39.6945337,-86.4272785
834,39.694867,-86.426303
835,39.6954227,-86.4246592
836,39.6955698,-86.4242241
837,39.6959743,-86.4230275
838,39.696025,-86.422893
839,39.696403,-86.421766
840,39.696426,-86.421697
841,39.6967395,-86.4207637
842,39.697039,-86.419872
843,39.6970929,-86.4197178
844,39.697401,-86.418837
845,39.697439,-86.418739
846,39.697474,-86.418648
847,39.6980011,-86.4170855
848,39.6985171,-86.4155558
849,39.698547,-86.415467
850,39.6988864,-86.4144898
851,39.698921,-86.414415
852,39.6993742,-86.4130537
853,39.6994027,-86.4129681
854,39.699428,-86.412892
855,39.6997027,-86.4120454
856,39.699992,-86.411154
857,39.7002312,-86.410483
858,39.700453,-86.409861
859,39.70058,-86.409517
860,39.7006555,-86.4093131
861,39.7009819,-86.4084317
862,39.7010277,-86.4083036
863,39.7012905,-86.4075679
864,39.7013776,-86.4073239
865,39.701519,-86.4069279
866,39.7018923,-86.4058642
867,39.7020017,-86.4055202
868,39.7021509,-86.405051
869,39.7022947,-86.4045816
870,39.702461,-86.404039
871,39.7026058,-86.4035822
872,39.7027583,-86.4031012
873,39.7027885,-86.4030058
874,39.7028139,-86.4029209
875,39.703099,-86.401969
876,39.7032638,-86.4014475
877,39.703398,-86.401023
878,39.703421,-86.400938
879,39.70356,-86.400485
880,39.703872,-86.399477
881,39.7040204,-86.3990037
882,39.704121,-86.398683
883,39.70436,-86.397881
884,39.704433,-86.397648
885,39.7045459,-86.3972817
886,39.704745,-86.396636
887,39.704787,-86.3965
888,39.7050522,-86.3956525
889,39.705217,-86.395126
890,39.7054317,-86.3944267
891,39.705805,-86.393211
892,39.705853,-86.393059
893,39.706159,-86.392084
894,39.7062533,-86.3917831
895,39.706342,-86.3915
896,39.706487,-86.391054
897,39.7065559,-86.3908183
898,39.7066863,-86.3903725
899,39.7067201,-86.3902569
900,39.706778,-86.390059
901,39.7068297,-86.3898903
902,39.7069065,-86.3896398
903,39.7069758,-86.3894137
904,39.7071142,-86.3889624
905,39.7072195,-86.3886188
906,39.7073718,-86.3881222
907,39.707531,-86.387603
908,39.7076051,-86.3873639
909,39.7076637,-86.3871749
910,39.707816,-86.3866833
911,39.707862,-86.386535
912,39.707985,-86.386076
913,39.7080838,-86.3857136
914,39.7081482,-86.3854776
915,39.7082055,-86.3852675
916,39.708361,-86.384697
917,39.7084644,-86.3843165
918,39.7084875,-86.3842313
919,39.7085774,-86.3839006
920,39.7087818,-86.3831481
921,39.7088331,-86.3829593
922,39.7089975,-86.3823544
923,39.7090914,-86.3820088
924,39.709112,-86.381933
925,39.7091234,-86.3818888
926,39.7091524,-86.3817758
927,39.7091449,-86.3815847
928,39.7093574,-86.3808006
929,39.7094012,-86.3806388
930,39.7095308,-86.3801604
931,39.7095915,-86.3799348
932,39.7096938,-86.3795542
933,39.7097683,-86.3795084
934,39.7097978,-86.3794003
935,39.7098873,-86.3790724
936,39.7099065,-86.3790021
937,39.7099735,-86.3787567
938,39.7100174,-86.3785958
939,39.7100844,-86.3783504
940,39.7100931,-86.3783185
941,39.7101843,-86.3782129
942,39.7104057,-86.3773897
943,39.7104571,-86.3772009
944,39.710742,-86.3761559
945,39.710837,-86.3758046
946,39.7109147,-86.3755172
947,39.7110364,-86.3750827
948,39.7110931,-86.3748827
949,39.7111314,-86.3747474
950,39.7111758,-86.3746064
951,39.7111966,-86.37454
952,39.7112331,-86.3744232
953,39.7113645,-86.3740045
954,39.7114724,-86.3736641
955,39.7115756,-86.3733476
956,39.7116746,-86.3730391
957,39.7117675,-86.3727682
958,39.7118954,-86.3723981
959,39.7119287,-86.3723061
960,39.7119965,-86.3721191
961,39.71206,-86.3719423
962,39.7120949,-86.3718453
963,39.7122641,-86.3714027
964,39.7123652,-86.3711412
965,39.7124849,-86.3708314
966,39.7125626,-86.3706311
967,39.7126944,-86.3702913
968,39.7127346,-86.3701877
969,39.7127502,-86.3699829
970,39.7128254,-86.3697945
971,39.7128802,-86.3696571
972,39.7131007,-86.3691044
973,39.7132312,-86.3687773
974,39.7133718,-86.3684249
975,39.7135578,-86.3679588
976,39.7136492,-86.3678839
977,39.7137075,-86.3677352
978,39.7139113,-86.367216
979,39.7140324,-86.3669073
980,39.714146,-86.3666205
981,39.7143267,-86.366164
982,39.7144188,-86.3659314
