,Latitude,Longitude
105,38.630177,-90.2260512
106,38.6302734,-90.2264602
107,38.6303656,-90.2268485
108,38.6304609,-90.2272508
109,38.6305845,-90.2277806
110,38.6306479,-90.2280508
111,38.6307087,-90.2283318
112,38.6307574,-90.2285852
113,38.6307982,-90.2288099
114,38.6308229,-90.2289715
115,38.6308511,-90.2291767
116,38.6308821,-90.2294489
117,38.6309082,-90.2297238
118,38.6309297,-90.2299981
119,38.6309475,-90.2302797
120,38.6309638,-90.2305607
121,38.6309821,-90.2308369
122,38.6309999,-90.2311172
123,38.631024,-90.2313901
124,38.6310481,-90.2316731
125,38.6310743,-90.2319393
126,38.6311052,-90.2322223
127,38.6311366,-90.2324878
128,38.6311686,-90.2327561
129,38.6311969,-90.2329519
130,38.6312309,-90.2331899
131,38.6312697,-90.2334534
132,38.6313132,-90.2337237
133,38.6313603,-90.2339892
134,38.6314352,-90.2343902
135,38.6315138,-90.2347966
136,38.6315976,-90.2352089
137,38.6317668,-90.2360203
138,38.6320444,-90.2373728
139,38.6321612,-90.2379408
140,38.632321,-90.2387246
141,38.6323844,-90.2390361
142,38.6324577,-90.2393959
143,38.632509,-90.2396701
144,38.6325515,-90.2399451
145,38.6325845,-90.240226
146,38.6326107,-90.2404956
147,38.6326232,-90.2407692
148,38.632629,-90.2410468
149,38.6326285,-90.2413338
150,38.6326148,-90.241612
151,38.6325939,-90.241889
152,38.6325625,-90.2421713
153,38.6325227,-90.2424516
154,38.632476,-90.2427171
155,38.6324247,-90.2429853
156,38.6323215,-90.2435339
157,38.6321906,-90.2442225
158,38.6320376,-90.2450231
159,38.6319087,-90.2456984
160,38.631783,-90.2463783
161,38.6317076,-90.2467887
162,38.6316074,-90.2473524
163,38.631342,-90.2487957
164,38.6313179,-90.2489398
165,38.6312906,-90.2491423
166,38.6312702,-90.2493227
167,38.6312571,-90.2494951
168,38.6312383,-90.2497814
169,38.6312283,-90.2500583
170,38.6312272,-90.2503353
171,38.6312388,-90.2506149
172,38.6312561,-90.2508938
173,38.6312802,-90.2511708
174,38.6313058,-90.251447
175,38.6313299,-90.2517246
176,38.6313514,-90.2520063
177,38.6313608,-90.2522799
178,38.6313509,-90.2525749
179,38.6313378,-90.2528411
180,38.6312744,-90.2533735
181,38.6312498,-90.2535392
182,38.6312047,-90.2538101
183,38.6311534,-90.254079
184,38.6311021,-90.2543525
185,38.6310602,-90.2546187
186,38.6310235,-90.2549051
187,38.6310041,-90.255188
188,38.6309936,-90.255469
189,38.6309989,-90.2557459
190,38.6310156,-90.2560256
191,38.6310429,-90.2562991
192,38.6310638,-90.2564473
193,38.6311104,-90.2567236
194,38.6311681,-90.2569932
195,38.6312362,-90.2572594
196,38.6313153,-90.2575263
197,38.6313587,-90.2576631
198,38.6314446,-90.2579293
199,38.6316096,-90.2584416
200,38.6317689,-90.2589559
201,38.6318501,-90.2592154
202,38.6319213,-90.2594729
203,38.6319831,-90.259731
204,38.6320413,-90.2599979
205,38.6320889,-90.2602682
206,38.6321293,-90.2605518
207,38.632156,-90.2608039
208,38.632178,-90.2610829
209,38.6321916,-90.2613558
210,38.6321963,-90.2616374
211,38.63219,-90.2619144
212,38.632177,-90.2621835
213,38.6321555,-90.2624602
214,38.6321235,-90.2627257
215,38.6320837,-90.2630074
216,38.6320345,-90.2632729
217,38.6319747,-90.2635465
218,38.6319077,-90.2638127
219,38.6318349,-90.2640755
220,38.6317537,-90.264329
221,38.6316625,-90.2645805
222,38.6315688,-90.2648306
223,38.6313729,-90.2653322
224,38.6311309,-90.2659538
225,38.6310345,-90.2662032
226,38.6308396,-90.2667034
227,38.6306469,-90.267199
228,38.6304033,-90.2678266
229,38.630309,-90.2680774
230,38.6302215,-90.2683329
231,38.6301414,-90.2685931
232,38.6300727,-90.2688532
233,38.6300109,-90.2691235
234,38.6299564,-90.2693971
235,38.629913,-90.2696686
236,38.6298784,-90.2699449
237,38.6298527,-90.2702238
238,38.6298333,-90.2705819
239,38.6298323,-90.2707031
240,38.6298307,-90.2709112
241,38.6298365,-90.2711914
242,38.6298527,-90.2714724
243,38.6298758,-90.2717413
244,38.6299051,-90.2720229
245,38.6299371,-90.2722999
246,38.6300015,-90.2728423
247,38.630068,-90.2733969
248,38.630101,-90.2736725
249,38.6301288,-90.2739461
250,38.6301487,-90.2742223
251,38.630166,-90.2744946
252,38.630177,-90.2747722
253,38.6301896,-90.2750565
254,38.6302011,-90.2753355
255,38.6302189,-90.275609
256,38.6302414,-90.2758846
257,38.6302812,-90.276295
258,38.6303228,-90.2767244
259,38.6303745,-90.2772653
260,38.63043,-90.2778199
261,38.6304693,-90.2782349
262,38.6305091,-90.278646
263,38.6305505,-90.2790664
264,38.6305913,-90.2794781
265,38.630618,-90.2797517
266,38.6306463,-90.2800253
267,38.6306799,-90.2803002
268,38.630716,-90.2805731
269,38.6307516,-90.2808487
270,38.6307872,-90.2811237
271,38.6308223,-90.2813979
272,38.6308763,-90.2818103
273,38.630913,-90.2820866
274,38.6309517,-90.2823568
275,38.6309981,-90.2826327
276,38.631079,-90.2830388
277,38.6311398,-90.283307
278,38.6312084,-90.2835772
279,38.6312802,-90.2838401
280,38.6313545,-90.2840989
281,38.6314279,-90.2843644
282,38.6315028,-90.2846293
283,38.6315766,-90.2848908
284,38.6316505,-90.2851517
285,38.6317207,-90.2854232
286,38.6317835,-90.2856928
287,38.6318396,-90.2859664
288,38.6318867,-90.2862259
289,38.6319218,-90.2864257
290,38.6319522,-90.2866309
291,38.6319732,-90.2867865
292,38.6320077,-90.2870554
293,38.6320345,-90.2873363
294,38.6320549,-90.2876072
295,38.6320711,-90.2878875
296,38.63208,-90.2881705
297,38.6320837,-90.2884441
298,38.6320853,-90.2887244
299,38.6320863,-90.2891441
300,38.6320905,-90.2896994
301,38.632091,-90.2899803
302,38.6320952,-90.2902666
303,38.6321083,-90.2905422
304,38.6321277,-90.2908205
305,38.6321518,-90.2911001
306,38.6321811,-90.2913798
307,38.6322099,-90.2916567
308,38.6322796,-90.2923467
309,38.6323356,-90.2928939
310,38.6323791,-90.2933096
311,38.6324221,-90.2937334
312,38.632464,-90.2941438
313,38.6325347,-90.2948378
314,38.6326196,-90.2956619
315,38.6326913,-90.2963566
316,38.6327898,-90.2973175
317,38.6328181,-90.2976011
318,38.6328437,-90.2978721
319,38.6328697,-90.2981587
320,38.6328867,-90.2984367
321,38.6328977,-90.2987163
322,38.6328961,-90.2989905
323,38.6328867,-90.2992702
324,38.6328657,-90.2995437
325,38.632839,-90.299822
326,38.6328008,-90.3000969
327,38.6327557,-90.3003672
328,38.6327007,-90.3006347
329,38.6326363,-90.3009036
330,38.6325551,-90.3011953
331,38.6324865,-90.3014226
332,38.6324079,-90.3016553
333,38.6323011,-90.3019296
334,38.6321958,-90.302173
335,38.6320863,-90.3024003
336,38.6319066,-90.3027557
337,38.6316725,-90.3032358
338,38.6315012,-90.3035885
339,38.6313325,-90.3039338
340,38.6312183,-90.3041712
341,38.6310444,-90.3045313
342,38.6308731,-90.304886
343,38.6307029,-90.3052387
344,38.6305316,-90.3055908
345,38.6304164,-90.3058288
346,38.6302163,-90.3062405
347,38.6299984,-90.3066985
348,38.629803,-90.3071418
349,38.6297034,-90.3073852
350,38.629607,-90.307634
351,38.6295143,-90.3078854
352,38.6294253,-90.3081389
353,38.629342,-90.308397
354,38.6292597,-90.3086565
355,38.6291875,-90.3089087
356,38.6291089,-90.3091923
357,38.6290476,-90.3094404
358,38.6289837,-90.309706
359,38.628924,-90.3099789
360,38.6288375,-90.3103899
361,38.6287846,-90.3106548
362,38.6287333,-90.3109244
363,38.6286867,-90.311202
364,38.6286495,-90.3114688
365,38.6286175,-90.3117478
366,38.6285887,-90.3120194
367,38.6285651,-90.312303
368,38.6285489,-90.3127141
369,38.6285421,-90.3129923
370,38.628541,-90.313272
371,38.6285478,-90.3135489
372,38.6285609,-90.3138285
373,38.6285782,-90.3140981
374,38.6285997,-90.314375
375,38.6286201,-90.314656
376,38.628651,-90.3150744
377,38.6286987,-90.3157047
378,38.6287239,-90.3160373
379,38.6287658,-90.3165966
380,38.6287883,-90.3168701
381,38.6288155,-90.3171431
382,38.6288485,-90.317418
383,38.6288894,-90.3176989
384,38.6289355,-90.3179658
385,38.6289821,-90.3182361
386,38.6290554,-90.3186417
387,38.6291005,-90.318912
388,38.6291487,-90.3191882
389,38.6291958,-90.3194585
390,38.6292666,-90.3198682
391,38.6292844,-90.3199949
392,38.6293231,-90.3202725
393,38.6293577,-90.3205434
394,38.6293881,-90.3208217
395,38.6294106,-90.3210852
396,38.6294305,-90.3213642
397,38.6294452,-90.3216337
398,38.6294557,-90.321908
399,38.6294619,-90.3221903
400,38.6294619,-90.3224619
401,38.6294593,-90.3227415
402,38.6294551,-90.323182
403,38.6294551,-90.3233537
404,38.6294572,-90.3237165
405,38.6294586,-90.323867
406,38.6294595,-90.3239711
407,38.6294609,-90.3241275
408,38.6294677,-90.3245741
409,38.6294766,-90.3249764
410,38.6295002,-90.3256671
411,38.6295295,-90.3263638
412,38.6295625,-90.327204
413,38.6295898,-90.3278853
414,38.6296172,-90.3285521
415,38.6296238,-90.3287128
416,38.6296636,-90.3297199
417,38.6296691,-90.3298745
418,38.6296856,-90.330247
419,38.6296971,-90.3305246
420,38.6297087,-90.3307975
421,38.6297254,-90.3312166
422,38.6297422,-90.3316303
423,38.6297579,-90.332038
424,38.6297742,-90.3324544
425,38.6297872,-90.3328655
426,38.6298019,-90.3333047
427,38.6298108,-90.3336976
428,38.6298202,-90.3341181
429,38.6298292,-90.3345385
430,38.629836,-90.3352305
431,38.6298412,-90.3360721
432,38.6298412,-90.3369056
433,38.6298423,-90.3375969
434,38.6298407,-90.33802
435,38.6298412,-90.338299
436,38.6298417,-90.3385773
437,38.6298412,-90.3389984
438,38.6298423,-90.3394242
439,38.6298412,-90.3399767
440,38.6298428,-90.3409651
441,38.6298438,-90.3420125
442,38.6298423,-90.3436775
443,38.6298417,-90.343996
444,38.6298417,-90.3446551
445,38.6298417,-90.3449395
446,38.6298438,-90.3452164
447,38.6298485,-90.3454223
448,38.6298569,-90.3456274
449,38.6298726,-90.3459506
450,38.6298936,-90.3462008
451,38.6299193,-90.3464556
452,38.6299533,-90.3467285
453,38.6299926,-90.3470014
454,38.6300403,-90.3472757
455,38.6300921,-90.3475479
456,38.6301492,-90.3478101
457,38.6302147,-90.3480797
458,38.6302823,-90.3483358
459,38.630321,-90.348478
460,38.6303886,-90.3487006
461,38.6304708,-90.3489527
462,38.6305578,-90.3492189
463,38.6306416,-90.3494697
464,38.6307244,-90.3497192
465,38.6308092,-90.3499746
466,38.6308946,-90.3502315
467,38.6309805,-90.3504883
468,38.6310696,-90.3507552
469,38.6311513,-90.3510019
470,38.6312335,-90.3512581
471,38.6313126,-90.3515236
472,38.6313886,-90.3518032
473,38.6314504,-90.3520601
474,38.6315091,-90.3523377
475,38.6315594,-90.3526106
476,38.6316018,-90.3528821
477,38.6316374,-90.3531577
478,38.6316652,-90.3534333
479,38.6316856,-90.353717
480,38.6316982,-90.3539906
481,38.6317034,-90.3542762
482,38.6317029,-90.3545371
483,38.6316987,-90.3546933
484,38.6316845,-90.3549749
485,38.6316631,-90.3552539
486,38.6316358,-90.3555328
487,38.6316013,-90.3558071
488,38.6315583,-90.356082
489,38.6315075,-90.3563529
490,38.6314494,-90.3566292
491,38.6313849,-90.3568927
492,38.6313126,-90.3571616
493,38.631233,-90.3574265
494,38.6311597,-90.3576598
495,38.6310706,-90.3579361
496,38.6309454,-90.3583223
497,38.6308637,-90.3585839
498,38.6307883,-90.3588407
499,38.6307129,-90.3591143
500,38.6306474,-90.3593624
501,38.6305788,-90.3596433
502,38.630519,-90.3599055
503,38.6304609,-90.3601771
504,38.6304085,-90.360446
505,38.6303593,-90.3607189
506,38.6303158,-90.3609878
507,38.6302739,-90.3612687
508,38.6302388,-90.361537
509,38.6302058,-90.3618079
510,38.6301744,-90.3621076
511,38.6301492,-90.3624201
512,38.6301325,-90.3626427
513,38.6301178,-90.3629183
514,38.6301063,-90.3631932
515,38.6300984,-90.3634769
516,38.6300958,-90.3637478
517,38.6300963,-90.3640341
518,38.6301015,-90.364311
519,38.630111,-90.364586
520,38.6301246,-90.3648622
521,38.6301429,-90.3651372
522,38.630167,-90.3654248
523,38.6301916,-90.365693
524,38.6302215,-90.3659713
525,38.630255,-90.3662436
526,38.6302927,-90.3665205
527,38.6303362,-90.3667921
528,38.6303828,-90.3670684
529,38.6304363,-90.36735
530,38.6304887,-90.3676095
531,38.6305782,-90.3680058
532,38.6306367,-90.3682651
533,38.6307019,-90.3685543
534,38.6308553,-90.3692202
535,38.6309161,-90.3694917
536,38.6309763,-90.3697586
537,38.6310334,-90.3700342
538,38.6310801,-90.3702957
539,38.6311256,-90.3705774
540,38.6311618,-90.3708489
541,38.6311927,-90.3711239
542,38.6312178,-90.3714001
543,38.6312377,-90.3716838
544,38.6312524,-90.3719708
545,38.6312828,-90.3725313
546,38.6313189,-90.37322
547,38.6313551,-90.3739194
548,38.6313917,-90.3746181
549,38.6314205,-90.3751794
550,38.6314577,-90.3758667
551,38.6314871,-90.3764259
552,38.6315096,-90.376837
553,38.6315311,-90.3772587
554,38.6315536,-90.3776839
555,38.6315824,-90.3782398
556,38.6316405,-90.3793589
557,38.6316919,-90.3803299
558,38.6317422,-90.3813048
559,38.6317856,-90.3821383
560,38.6318218,-90.3828371
561,38.6318511,-90.3833923
562,38.6318658,-90.3836759
563,38.631881,-90.3839562
564,38.6319014,-90.3842305
565,38.6319313,-90.3845054
566,38.6319685,-90.3847783
567,38.6320177,-90.3850532
568,38.6320727,-90.3853174
569,38.6321397,-90.3855843
570,38.6322152,-90.3858452
571,38.6322995,-90.386108
572,38.6323901,-90.3863554
573,38.6324917,-90.3866076
574,38.6325976,-90.3868456
575,38.6327107,-90.3870763
576,38.6328364,-90.3873083
577,38.6329658,-90.3875309
578,38.6331015,-90.3877421
579,38.6332471,-90.387948
580,38.6333958,-90.3881438
581,38.6335493,-90.3883416
582,38.6337044,-90.3885401
583,38.6338573,-90.3887366
584,38.6341669,-90.3891389
585,38.6345571,-90.3896358
586,38.6347053,-90.3898289
587,38.634862,-90.3900334
588,38.635006,-90.39024
589,38.6351427,-90.3904545
590,38.635281,-90.3906785
591,38.6354088,-90.3909011
592,38.6355287,-90.3911378
593,38.6356424,-90.3913732
594,38.6357482,-90.3916179
595,38.6358483,-90.3918634
596,38.635941,-90.3921188
597,38.6360258,-90.392373
598,38.6361044,-90.3926352
599,38.6361725,-90.3928987
600,38.6362353,-90.3931669
601,38.6362909,-90.3934412
602,38.6363375,-90.3937148
603,38.6363741,-90.3939709
604,38.636392,-90.3941265
605,38.6364192,-90.3944061
606,38.636437,-90.3946824
607,38.6364459,-90.39496
608,38.6364475,-90.3952416
609,38.6364422,-90.3955199
610,38.6364297,-90.3958022
611,38.6364129,-90.3960188
612,38.6363972,-90.3961683
613,38.6363762,-90.3963567
614,38.636337,-90.3966337
615,38.6362971,-90.3969153
616,38.636139,-90.3980083
617,38.6359792,-90.399112
618,38.6358195,-90.4002077
619,38.6357624,-90.4006147
620,38.6357215,-90.4008903
621,38.6356869,-90.4011639
622,38.6356581,-90.4014388
623,38.6356377,-90.4017198
624,38.6356215,-90.4019921
625,38.635612,-90.4022697
626,38.6356084,-90.4025479
627,38.6356115,-90.4028215
628,38.6356152,-90.4031011
629,38.6356236,-90.4037985
630,38.6356429,-90.4054635
631,38.6356508,-90.4059906
632,38.635656,-90.4064465
633,38.6356712,-90.4078413
634,38.635677,-90.4088116
635,38.6356822,-90.4100689
636,38.6356869,-90.4114576
637,38.6356901,-90.4120195
638,38.635689,-90.4127216
639,38.6356801,-90.4135544
640,38.635667,-90.4145274
641,38.6356618,-90.4152334
642,38.6356644,-90.4160649
643,38.635667,-90.4168904
644,38.6356665,-90.4171653
645,38.6356665,-90.4174483
646,38.6356717,-90.4177292
647,38.635678,-90.4180082
648,38.6356869,-90.4182918
649,38.6357006,-90.4185681
650,38.6357163,-90.4188464
651,38.6357356,-90.419124
652,38.6357571,-90.4193996
653,38.6357823,-90.4196725
654,38.6358116,-90.4199474
655,38.6358409,-90.4202237
656,38.6359321,-90.4209124
657,38.6360876,-90.4220047
658,38.6361845,-90.422692
659,38.6363762,-90.4240566
660,38.636548,-90.4252837
661,38.636701,-90.426374
662,38.6368911,-90.4277426
663,38.6370624,-90.4289623
664,38.6372515,-90.4303242
665,38.6373845,-90.4312751
666,38.6374992,-90.4320972
667,38.6375762,-90.4326484
668,38.637652,-90.4331988
669,38.6376914,-90.4334852
670,38.6377899,-90.4341786
671,38.6379271,-90.4351502
672,38.6380769,-90.4362445
673,38.6381744,-90.4369379
674,38.6382137,-90.4372128
675,38.6382885,-90.4377607
676,38.6383462,-90.4381704
677,38.6383865,-90.4384466
678,38.6384226,-90.4387216
679,38.6384567,-90.4390032
680,38.6384862,-90.439288
681,38.638518,-90.439608
682,38.6385438,-90.4399002
683,38.638563,-90.4401813
684,38.6385803,-90.440465
685,38.6385944,-90.4407533
686,38.6386039,-90.4410376
687,38.6386122,-90.4413253
688,38.638617,-90.4415929
689,38.6386185,-90.4418778
690,38.6386191,-90.4432485
691,38.6386203,-90.4438792
692,38.6386224,-90.4445735
693,38.6386243,-90.4448719
694,38.6386243,-90.4451656
695,38.6386342,-90.4454485
696,38.6386505,-90.4457503
697,38.6386725,-90.4460252
698,38.6386981,-90.4462914
699,38.6387343,-90.4465764
700,38.6387762,-90.4468634
701,38.6388191,-90.4471537
702,38.63886,-90.4474394
703,38.6388893,-90.4476701
704,38.6389234,-90.4479081
705,38.6389527,-90.4481857
706,38.6389784,-90.44846
707,38.6389983,-90.4487497
708,38.639015,-90.4490393
709,38.6390265,-90.4493163
710,38.6390354,-90.4495966
711,38.6390391,-90.4498842
712,38.6390391,-90.4501712
713,38.6390375,-90.4504515
714,38.6390328,-90.4507412
715,38.6390244,-90.4510275
716,38.6390129,-90.4513045
717,38.6389972,-90.4515874
718,38.638982,-90.4518228
719,38.63897,-90.4519663
720,38.6389469,-90.4522533
721,38.6389207,-90.4525396
722,38.638894,-90.4528078
723,38.6388631,-90.4530982
724,38.6388307,-90.4533952
725,38.6387982,-90.4536977
726,38.6387678,-90.4539947
727,38.6387416,-90.4542764
728,38.6387186,-90.4545721
729,38.6386979,-90.4548612
730,38.6386829,-90.4551458
731,38.6386699,-90.4554572
732,38.6386583,-90.4557489
733,38.6386526,-90.4560412
734,38.6386489,-90.4564677
735,38.6386505,-90.4572053
736,38.6386489,-90.4582179
737,38.6386489,-90.4590983
738,38.6386489,-90.4601316
739,38.63865,-90.4611462
740,38.638652,-90.4624484
741,38.638652,-90.4636232
742,38.6386557,-90.4662517
743,38.6386573,-90.4671188
744,38.6386589,-90.4691593
745,38.6386604,-90.4707659
746,38.6386615,-90.4722284
747,38.638663,-90.4739785
748,38.6386636,-90.4752935
749,38.6386657,-90.4764495
750,38.6386667,-90.4779207
751,38.6386693,-90.4787938
752,38.6386704,-90.4796755
753,38.6386714,-90.4804058
754,38.6386678,-90.4814324
755,38.6386672,-90.4823148
756,38.6386683,-90.4831899
757,38.6386688,-90.4843667
758,38.6386719,-90.4851392
759,38.6386719,-90.4855476
760,38.6386725,-90.4862469
761,38.6386746,-90.4876564
762,38.6386746,-90.4890566
763,38.6386793,-90.489485
764,38.6386866,-90.4899041
765,38.6387018,-90.4904627
766,38.6387154,-90.4908805
767,38.6387338,-90.4913009
768,38.6387563,-90.4917119
769,38.6387908,-90.4922397
770,38.638828,-90.4927707
771,38.6388678,-90.4932616
772,38.6389124,-90.4937464
773,38.6389564,-90.4941749
774,38.6390009,-90.4945772
775,38.6390637,-90.4951056
776,38.6391727,-90.4959163
777,38.6392319,-90.4963421
778,38.63929,-90.4967163
779,38.6393586,-90.4971434
780,38.6394534,-90.4976906
781,38.6395398,-90.4981533
782,38.6396194,-90.4985569
783,38.639753,-90.4992349
784,38.6398394,-90.4996473
785,38.6399326,-90.5000462
786,38.6401181,-90.5008442
787,38.6403019,-90.5016187
788,38.6404548,-90.5022664
789,38.6406108,-90.502933
790,38.6408314,-90.503863
791,38.6410561,-90.5048085
792,38.6412771,-90.5057553
793,38.6414693,-90.5065714
794,38.6416626,-90.5073874
795,38.6418511,-90.5081908
796,38.6420392,-90.508986
797,38.6421649,-90.5095305
798,38.642257,-90.5099275
799,38.6424435,-90.5107258
800,38.6426624,-90.5116408
801,38.6428855,-90.5125896
802,38.6431086,-90.5135297
803,38.6433302,-90.5144785
804,38.6435199,-90.5152854
805,38.6437625,-90.5163179
806,38.6445431,-90.5196351
807,38.6448689,-90.5210144
808,38.645091,-90.5219626
809,38.6453141,-90.5229054
810,38.6454686,-90.5236048
811,38.6455571,-90.5240158
812,38.6456409,-90.5244322
813,38.6457236,-90.5248493
814,38.6458823,-90.5256768
815,38.6459891,-90.5262192
816,38.6460726,-90.5266723
817,38.6461946,-90.5272903
818,38.6464893,-90.528827
819,38.6466731,-90.5297792
820,38.6468297,-90.5306013
821,38.6469868,-90.5314227
822,38.6471942,-90.5325077
823,38.6473246,-90.5331856
824,38.6474304,-90.5337381
825,38.6475974,-90.5346166
826,38.6477755,-90.535552
827,38.6479206,-90.5363003
828,38.648106,-90.537274
829,38.6482976,-90.5382684
830,38.6484338,-90.5389798
831,38.6485663,-90.5396712
832,38.6487569,-90.5406643
833,38.6488653,-90.5412295
834,38.6489701,-90.5417787
835,38.6490769,-90.542338
836,38.649134,-90.5426169
837,38.6493194,-90.5435765
838,38.6494791,-90.5444133
839,38.6496639,-90.5453749
840,38.6497933,-90.5460636
841,38.649952,-90.546889
842,38.6500588,-90.5474375
843,38.6501379,-90.5478412
844,38.6502311,-90.548267
845,38.6503222,-90.5486646
846,38.6504301,-90.5490797
847,38.6505354,-90.5494706
848,38.6506521,-90.5498857
849,38.6508428,-90.5505522
850,38.6509915,-90.5510779
851,38.6511433,-90.5516164
852,38.6512554,-90.5520194
853,38.6514099,-90.5525585
854,38.6515225,-90.5529535
855,38.6517498,-90.5537528
856,38.651977,-90.5545581
857,38.6524038,-90.5560709
858,38.6527453,-90.5572752
859,38.6529406,-90.5579571
860,38.6530327,-90.5582622
861,38.6531139,-90.5585251
862,38.6531875,-90.5587525
863,38.6533124,-90.5591145
864,38.6534548,-90.5594907
865,38.6537049,-90.5601047
866,38.6537685,-90.5602511
867,38.6539313,-90.5606125
868,38.6540518,-90.5608633
869,38.6541696,-90.5611007
870,38.654261,-90.5612806
871,38.6544115,-90.5615634
872,38.6545461,-90.5618021
873,38.6546786,-90.5620348
874,38.6548116,-90.5622527
875,38.6550184,-90.5625873
876,38.655164,-90.5628079
877,38.6553787,-90.5631237
878,38.6556039,-90.5634362
879,38.65584,-90.5637433
880,38.6560741,-90.5640344
881,38.6563255,-90.5643281
882,38.6565752,-90.5646057
883,38.6568287,-90.5648759
884,38.6571046,-90.5651488
885,38.6573586,-90.5653902
886,38.6576246,-90.565633
887,38.6579157,-90.5658804
888,38.6582781,-90.5661929
889,38.6585509,-90.5664296
890,38.6592897,-90.5670619
891,38.6595667,-90.5673013
892,38.6598453,-90.5675427
893,38.6602024,-90.5678646
894,38.6605679,-90.5681985
895,38.6609255,-90.5685398
896,38.6611878,-90.5687959
897,38.6614465,-90.5690548
898,38.6617098,-90.5693183
899,38.6620591,-90.5696838
900,38.6623963,-90.5700438
901,38.6629078,-90.5706145
902,38.6633953,-90.5711764
903,38.6637157,-90.5715425
904,38.6638943,-90.5717444
905,38.6647179,-90.5726932
906,38.6653048,-90.5733664
907,38.6663975,-90.5746338
908,38.6666441,-90.5749174
909,38.6668069,-90.5751146
910,38.6669666,-90.5753191
911,38.6671142,-90.5755229
912,38.6672624,-90.5757328
913,38.667409,-90.5759481
914,38.6675488,-90.5761714
915,38.6676828,-90.576394
916,38.6678116,-90.576624
917,38.6679383,-90.5768573
918,38.6680551,-90.5771001
919,38.6681708,-90.5773462
920,38.668276,-90.5775889
921,38.6683812,-90.577841
922,38.668477,-90.5780958
923,38.6685687,-90.578354
924,38.6686566,-90.5786155
925,38.6687346,-90.5788811
926,38.66881,-90.5791473
927,38.6688786,-90.5794095
928,38.6689388,-90.579683
929,38.6689969,-90.579958
930,38.6690498,-90.5802362
931,38.6690927,-90.5805139
932,38.6691304,-90.5807955
933,38.6691634,-90.5810758
934,38.6691891,-90.5813494
935,38.6692131,-90.581635
936,38.6693289,-90.5830412
937,38.6697032,-90.5876995
938,38.6699513,-90.5907934
939,38.6700736,-90.5923336
940,38.670243,-90.5944439
941,38.6703691,-90.596013
942,38.6706937,-90.600096
