,Latitude,Longitude
0,39.5781644,-75.0676717
1,39.5777233,-75.0669742
2,39.577646,-75.066852
3,39.5775528,-75.0667014
4,39.576607,-75.065173
5,39.576256,-75.064565
6,39.575792,-75.06384
7,39.575472,-75.063339
8,39.5753442,-75.0631361
9,39.5752767,-75.0630184
10,39.5750555,-75.0626242
11,39.5749265,-75.0624174
12,39.574707,-75.062061
13,39.574667,-75.061985
14,39.574622,-75.06191
15,39.5745,-75.061684
16,39.574419,-75.061532
17,39.574379,-75.061455
18,39.574338,-75.061379
19,39.574302,-75.061301
20,39.574262,-75.061223
21,39.5741262,-75.0609068
22,39.5737918,-75.0600548
23,39.5732623,-75.0586819
24,39.5731309,-75.0583413
25,39.5730554,-75.0581428
26,39.5728429,-75.057597
27,39.5727065,-75.0572476
28,39.5726566,-75.0571163
29,39.5726215,-75.057023
30,39.5725927,-75.0569368
31,39.5723438,-75.0560943
32,39.5722787,-75.0558396
33,39.5722506,-75.0557447
34,39.5721873,-75.0555038
