,Latitude,Longitude
149,40.059201,-81.206522
150,40.059032,-81.204753
151,40.058787,-81.202027
152,40.058672,-81.200801
153,40.058638,-81.200373
154,40.058616,-81.19998
155,40.058602,-81.199544
156,40.058599,-81.199172
157,40.058602,-81.1988
158,40.058614,-81.198389
159,40.05864,-81.197931
160,40.058672,-81.197507
161,40.058769,-81.196644
162,40.058995,-81.194867
163,40.059245,-81.192801
164,40.059278,-81.192476
165,40.05932,-81.19181
166,40.059339,-81.191145
167,40.05934,-81.19076
168,40.059319,-81.18934
169,40.059285,-81.187562
170,40.059272,-81.186548
171,40.059275,-81.186151
172,40.059289,-81.185735
173,40.059309,-81.185381
174,40.059335,-81.185008
175,40.059377,-81.184615
176,40.059431,-81.184188
177,40.059624,-81.18284
178,40.05972,-81.182246
179,40.059828,-81.181508
180,40.059933,-81.180853
181,40.060031,-81.180144
182,40.060078,-81.179756
183,40.060115,-81.179377
184,40.060137,-81.179079
185,40.060158,-81.178686
186,40.060169,-81.178334
187,40.060177,-81.177836
188,40.060172,-81.177489
189,40.060155,-81.177056
190,40.060132,-81.176657
191,40.05976,-81.17134
192,40.059744,-81.171014
193,40.059739,-81.170697
194,40.059738,-81.170299
195,40.059748,-81.169861
196,40.059767,-81.169442
197,40.059793,-81.168998
198,40.059999,-81.16584
199,40.060021,-81.165349
200,40.060029,-81.164982
201,40.060019,-81.164289
202,40.060003,-81.163913
203,40.059982,-81.163589
204,40.059949,-81.163215
205,40.059896,-81.162745
206,40.059822,-81.162179
207,40.059771,-81.16186
208,40.059714,-81.161539
209,40.05963,-81.161122
210,40.059534,-81.160704
211,40.059384,-81.160152
212,40.058946,-81.158629
213,40.058708,-81.157825
214,40.058673,-81.157704
215,40.05852,-81.157178
216,40.058337,-81.156526
217,40.058251,-81.156175
218,40.058128,-81.155604
219,40.058028,-81.155067
220,40.057982,-81.154779
221,40.057908,-81.15424
222,40.057872,-81.153916
223,40.057837,-81.153537
224,40.057812,-81.153145
225,40.057791,-81.152685
226,40.057779,-81.152252
227,40.057779,-81.151844
228,40.057782,-81.151702
229,40.057785,-81.151512
230,40.057799,-81.15116
231,40.057825,-81.150739
232,40.057855,-81.150389
233,40.057893,-81.150024
234,40.057936,-81.149656
235,40.058015,-81.149115
236,40.058087,-81.148658
237,40.058138,-81.1483914
238,40.0582781,-81.1475253
239,40.058582,-81.145866
240,40.058986,-81.143519
241,40.059054,-81.143099
242,40.059104,-81.142753
243,40.059148,-81.142357
244,40.059162,-81.142192
245,40.05921,-81.141576
246,40.059233,-81.140978
247,40.059244,-81.140371
248,40.059255,-81.139325
249,40.059272,-81.135865
250,40.059278,-81.135319
251,40.059289,-81.133261
252,40.059299,-81.132159
253,40.059323,-81.128042
254,40.05932,-81.127635
255,40.059322,-81.127229
256,40.059304,-81.126659
257,40.059266,-81.126102
258,40.059195,-81.125401
259,40.059144,-81.125
260,40.059081,-81.124588
261,40.059003,-81.124166
262,40.058858,-81.12351
263,40.058745,-81.123056
264,40.058697,-81.122863
265,40.058527,-81.12223
266,40.058362,-81.121597
267,40.0580626,-81.120429
268,40.0577939,-81.1194036
269,40.057475,-81.118259
270,40.057356,-81.117994
271,40.057219,-81.117607
272,40.057033,-81.117085
273,40.0569,-81.116735
274,40.056686,-81.116279
275,40.056591,-81.116114
276,40.056508,-81.116038
277,40.056363,-81.115964
278,40.056275,-81.115958
279,40.056193,-81.115975
280,40.056135,-81.116006
281,40.056073,-81.116058
282,40.056031,-81.116105
283,40.055985,-81.116166
284,40.055929,-81.116285
285,40.055909,-81.11634
286,40.055888,-81.116456
287,40.055885,-81.116545
288,40.055911,-81.116696
289,40.055934,-81.116767
290,40.055955,-81.116811
291,40.056008,-81.1169
292,40.056272,-81.117184
293,40.056615,-81.117512
294,40.056692,-81.11762
295,40.056725,-81.117667
296,40.056789,-81.117776
297,40.056864,-81.117933
298,40.056958,-81.118198
299,40.057029,-81.118466
300,40.057094,-81.118747
301,40.057167,-81.119093
302,40.057177,-81.119247
303,40.057176,-81.119296
304,40.057166,-81.119392
305,40.057149,-81.11946
306,40.057267,-81.119527
307,40.057307,-81.11955
308,40.057403,-81.119594
309,40.057577,-81.11965
310,40.057664,-81.119665
311,40.057757,-81.119681
312,40.057853,-81.119686
313,40.058049,-81.119694
314,40.058098,-81.119695
315,40.058161,-81.119696
316,40.058534,-81.119692
317,40.058904,-81.119631
318,40.059075,-81.11956
319,40.05917,-81.119514
320,40.059319,-81.119453
321,40.059329,-81.118893
322,40.059326,-81.118652
323,40.059334,-81.117807
324,40.059343,-81.11744
325,40.059346,-81.117344
326,40.059357,-81.117109
327,40.059373,-81.116901
328,40.05942,-81.116547
329,40.059467,-81.116304
330,40.059511,-81.1161
