,Latitude,Longitude
0,39.4318488,-87.3328987
1,39.4319861,-87.3329425
2,39.4320651,-87.3329601
3,39.432104,-87.3329707
4,39.4321248,-87.3330006
5,39.4321379,-87.3330423
6,39.4321778,-87.3336028
7,39.4321873,-87.3347914
8,39.4321568,-87.3351685
9,39.4320777,-87.3355957
10,39.4319556,-87.3360536
11,39.4316351,-87.3367369
12,39.4311209,-87.3379068
13,39.4309377,-87.3386001
14,39.4308862,-87.3392473
15,39.4308184,-87.3399049
16,39.4308141,-87.3492833
17,39.4308473,-87.3669859
18,39.4308898,-87.3695202
19,39.4309096,-87.3704147
20,39.4309116,-87.3711803
21,39.4309115,-87.3712554
22,39.4309439,-87.3747962
23,39.4309595,-87.3753954
24,39.4310523,-87.3781208
25,39.4310995,-87.3791408
26,39.431425,-87.3875412
27,39.4314489,-87.3882286
28,39.4314937,-87.3899242
29,39.4315102,-87.3917051
30,39.4315139,-87.3926777
31,39.4314743,-87.3939808
32,39.4314535,-87.3947306
33,39.4313056,-87.3992578
34,39.4312817,-87.3999903
35,39.4312586,-87.4006981
36,39.4312285,-87.4016186
37,39.4311706,-87.403289
38,39.4311551,-87.403943
39,39.4310745,-87.406498
40,39.4310598,-87.4070455
41,39.4309769,-87.4092554
42,39.430838,-87.4136367
43,39.4308172,-87.4143849
44,39.4307606,-87.4166081
45,39.4307817,-87.4170724
46,39.4308244,-87.4175654
47,39.4309467,-87.4186345
48,39.4312119,-87.4198791
49,39.4316263,-87.4210807
50,39.4321235,-87.4221536
51,39.4328361,-87.4234625
52,39.4346512,-87.4270923
53,39.4353117,-87.4284014
54,39.4358426,-87.4293888
55,39.4367014,-87.4308023
56,39.4370199,-87.431235
57,39.4374565,-87.4318281
58,39.4375262,-87.4319168
59,39.4379383,-87.4324853
60,39.4380546,-87.4326457
61,39.4394969,-87.4341789
62,39.4410107,-87.435712
63,39.4415391,-87.4362728
64,39.443776,-87.4386908
65,39.4452897,-87.4402754
66,39.4463266,-87.4414124
67,39.4468629,-87.4421378
68,39.4473635,-87.4430073
69,39.4478402,-87.4440414
70,39.4480985,-87.4447359
71,39.4483368,-87.4455128
72,39.4485395,-87.4464491
73,39.4486547,-87.4472208
74,39.4487262,-87.4480183
75,39.448754,-87.4491604
76,39.4487403,-87.4503532
77,39.4487264,-87.4516906
78,39.4487168,-87.4562748
79,39.4487156,-87.4568072
80,39.4487143,-87.4574429
81,39.4487083,-87.4603011
82,39.4487084,-87.4610237
83,39.4486721,-87.4701312
84,39.4486849,-87.4711804
85,39.4486683,-87.4724244
86,39.4486109,-87.4735601
87,39.4485024,-87.4749098
88,39.4484067,-87.4757281
89,39.4483499,-87.4761481
90,39.4481727,-87.4773393
91,39.447683,-87.4796472
92,39.4475826,-87.4801199
93,39.4474727,-87.4806379
94,39.4442932,-87.4956207
95,39.4441567,-87.496254
96,39.4429128,-87.5021222
97,39.4423367,-87.504854
98,39.4422095,-87.5056309
99,39.4421102,-87.5063872
100,39.4420427,-87.5071074
101,39.441995,-87.5080798
102,39.4419831,-87.5088515
103,39.4419751,-87.5096644
104,39.4419195,-87.5103126
105,39.441844,-87.5108271
106,39.4416822,-87.5115659
107,39.4414663,-87.5122139
108,39.440817,-87.5138992
109,39.4404396,-87.5149286
110,39.4401443,-87.5157283
111,39.4397169,-87.5172161
112,39.4395933,-87.5176662
113,39.4368491,-87.5305007
114,39.4367269,-87.5310869
