,Latitude,Longitude
0,39.7426104,-105.4311299
1,39.7425227,-105.431219
2,39.7424393,-105.4313037
3,39.7420829,-105.4316749
4,39.741969,-105.4317993
5,39.741882,-105.431878
6,39.7417625,-105.4319527
7,39.741673,-105.431978
8,39.741548,-105.43198
9,39.7414,-105.431961
10,39.741237,-105.431914
11,39.741122,-105.431863
12,39.741014,-105.431793
13,39.740895,-105.431671
14,39.74083,-105.431583
15,39.740776,-105.431489
16,39.740706,-105.431322
17,39.740505,-105.430583
18,39.740473,-105.430513
19,39.740422,-105.430426
20,39.740384,-105.430378
21,39.740317,-105.430305
22,39.740217,-105.43023
23,39.740118,-105.430184
24,39.739944,-105.430154
25,39.739846,-105.430169
26,39.739774,-105.430195
27,39.739567,-105.430338
28,39.73918,-105.430753
29,39.739013,-105.43084
30,39.73895,-105.430852
31,39.738806,-105.430842
32,39.738627,-105.43076
33,39.738171,-105.430322
34,39.737945,-105.430129
35,39.7378,-105.430017
36,39.737146,-105.429582
37,39.736395,-105.429081
38,39.735481,-105.428453
39,39.734919,-105.428056
40,39.733719,-105.427189
41,39.733422,-105.426998
42,39.733193,-105.426869
43,39.732953,-105.426746
44,39.732621,-105.426596
45,39.732402,-105.426509
46,39.731995,-105.426373
47,39.731593,-105.426207
48,39.731371,-105.426087
49,39.731095,-105.42592
50,39.730843,-105.425748
51,39.730642,-105.425584
52,39.73047,-105.425426
53,39.730265,-105.42521
54,39.730004,-105.424887
55,39.729685,-105.424446
56,39.72906,-105.423457
57,39.728887,-105.423229
58,39.72878,-105.42311
59,39.728627,-105.422961
60,39.728456,-105.422819
61,39.727715,-105.4223
62,39.727442,-105.422088
63,39.72725,-105.42192
64,39.727063,-105.42174
65,39.726775,-105.421433
66,39.726578,-105.421184
67,39.726457,-105.420999
68,39.726103,-105.420396
69,39.725104,-105.418642
70,39.724149,-105.416941
71,39.723853,-105.416387
72,39.723633,-105.415937
73,39.723382,-105.415338
74,39.723122,-105.414688
75,39.722769,-105.413755
76,39.722301,-105.412305
77,39.722212,-105.412022
78,39.722125,-105.411749
79,39.722064,-105.411479
80,39.722029,-105.411228
81,39.722011,-105.410903
82,39.722025,-105.410557
83,39.72207,-105.410006
84,39.722076,-105.409746
85,39.722045,-105.409522
86,39.7219958,-105.4093286
87,39.721865,-105.409012
88,39.721491,-105.408377
89,39.721373,-105.408159
90,39.7212,-105.407735
91,39.721046,-105.407234
92,39.7207565,-105.4059817
93,39.720569,-105.405163
94,39.720249,-105.403866
95,39.72002,-105.402879
96,39.719889,-105.402437
97,39.719473,-105.401462
98,39.71928,-105.401101
99,39.719102,-105.400796
100,39.719044,-105.400696
101,39.718639,-105.400083
102,39.71839,-105.399725
103,39.718137,-105.399326
104,39.7178564,-105.3989512
105,39.7176062,-105.3985641
106,39.7173369,-105.3980949
107,39.7168952,-105.3971534
108,39.7165673,-105.3963241
109,39.716166,-105.3952076
110,39.7160433,-105.3947307
111,39.7159505,-105.3942095
112,39.7159206,-105.3938479
113,39.7159355,-105.3933153
114,39.71602,-105.3925057
115,39.7162254,-105.3917079
116,39.7167188,-105.3906371
117,39.717191,-105.3897612
118,39.7172462,-105.3895268
119,39.7173578,-105.3886113
120,39.7173296,-105.3881926
121,39.7172728,-105.3879402
122,39.7171818,-105.3874297
123,39.7171144,-105.3868405
124,39.7168275,-105.3851578
125,39.7168139,-105.3843353
126,39.7168275,-105.3836215
127,39.7170293,-105.3823283
128,39.7170995,-105.3815684
129,39.7170681,-105.3813508
130,39.7169839,-105.3807663
131,39.7164041,-105.3785055
132,39.7162728,-105.3779124
133,39.7162347,-105.3773903
134,39.7163326,-105.3767431
135,39.7164849,-105.3763244
136,39.7167367,-105.3759889
137,39.7167966,-105.3759272
138,39.716844,-105.3758816
139,39.7168997,-105.375828
140,39.7169657,-105.375769
141,39.7170194,-105.3757234
142,39.7170689,-105.3756804
143,39.7172505,-105.3755356
144,39.7174444,-105.37538
145,39.717529,-105.3753103
146,39.7176817,-105.3751762
147,39.7177497,-105.3751145
148,39.7178158,-105.3750474
149,39.7179354,-105.3749187
150,39.717987,-105.3748597
151,39.7180345,-105.374798
152,39.718086,-105.3747256
153,39.7181438,-105.3746424
154,39.7182057,-105.3745405
155,39.718313,-105.374334
156,39.7183749,-105.3741972
157,39.718412,-105.374106
158,39.7184409,-105.3740228
159,39.7184636,-105.3739451
160,39.7184884,-105.3738431
161,39.718509,-105.37376
162,39.7185337,-105.3736339
163,39.7185482,-105.37354
164,39.7185585,-105.3734596
165,39.7185668,-105.3733845
166,39.7185729,-105.3732825
167,39.7185845,-105.3730414
168,39.7185998,-105.372722
169,39.718606,-105.3725718
170,39.7186101,-105.3724403
171,39.7186204,-105.3719709
172,39.7186225,-105.3717751
173,39.7186245,-105.371456
174,39.7186225,-105.3712575
175,39.7186163,-105.3710912
176,39.7186101,-105.3709651
177,39.7185915,-105.3706754
178,39.7185812,-105.3704796
179,39.7185688,-105.3702677
180,39.7185523,-105.3700666
181,39.718542,-105.3698949
182,39.7185317,-105.3697474
183,39.7185234,-105.3696106
184,39.7185152,-105.3694765
185,39.7185028,-105.3692861
186,39.7184801,-105.3690393
187,39.7184677,-105.3689293
188,39.7184553,-105.368822
189,39.7184306,-105.3686343
190,39.7183893,-105.3682749
191,39.7183687,-105.3680496
192,39.7183543,-105.3678779
193,39.7183419,-105.3677572
194,39.7183295,-105.3676338
195,39.7183192,-105.3675426
196,39.7183089,-105.3674702
197,39.7182965,-105.3674058
198,39.7182779,-105.3673146
199,39.7182573,-105.3672342
200,39.7182346,-105.3671644
201,39.7181871,-105.367033
202,39.7181562,-105.3669606
203,39.718117,-105.3668774
204,39.7180819,-105.366805
205,39.7180283,-105.3667058
206,39.7179849,-105.366636
207,39.7179701,-105.3666134
208,39.7179499,-105.3665824
209,39.7179231,-105.3665422
210,39.7178839,-105.3664939
211,39.7178261,-105.3664295
212,39.7177683,-105.3663732
213,39.717694,-105.3663061
214,39.7175579,-105.3661881
215,39.71743,-105.3660862
216,39.7173516,-105.3660245
217,39.717302,-105.3659869
218,39.7172567,-105.3659494
219,39.7172175,-105.3659172
220,39.7171762,-105.365877
221,39.7171452,-105.3658421
222,39.717104,-105.3657965
223,39.7170503,-105.3657321
224,39.7170008,-105.3656704
225,39.7169492,-105.365598
226,39.7169142,-105.3655471
227,39.7168832,-105.3654907
228,39.7168502,-105.3654264
229,39.7168417,-105.3654079
230,39.7168131,-105.3653459
231,39.7167636,-105.3652252
232,39.7167388,-105.3651581
233,39.7167078,-105.3650643
234,39.716679,-105.3649757
235,39.7166604,-105.3649087
236,39.7166439,-105.364839
237,39.7166315,-105.3647478
238,39.7166212,-105.3646351
239,39.7166109,-105.3644688
240,39.7166047,-105.3643615
241,39.7165964,-105.3642596
242,39.7165882,-105.3641818
243,39.7165779,-105.3641121
244,39.7165634,-105.3640236
245,39.7165428,-105.3639243
246,39.716518,-105.3638331
247,39.7164706,-105.3636534
248,39.716452,-105.363581
249,39.7164376,-105.3635166
250,39.7164252,-105.3634469
251,39.7164128,-105.3633664
252,39.7164046,-105.3632752
253,39.7164025,-105.3631948
254,39.7164046,-105.3631143
255,39.7164066,-105.3630097
256,39.7164087,-105.3628943
257,39.7164169,-105.3627576
258,39.7164272,-105.3626395
259,39.7164376,-105.3625188
260,39.7164499,-105.3623955
