,Latitude,Longitude
0,38.717452,-89.902728
1,38.717496,-89.905502
2,38.717513,-89.907742
3,38.7174911,-89.9100488
4,38.7174906,-89.9100975
5,38.7174892,-89.9101852
6,38.7174829,-89.9105646
7,38.717455,-89.912263
8,38.717447,-89.913028
9,38.717458,-89.913275
10,38.717476,-89.91352
11,38.717502,-89.913765
12,38.717521,-89.913908
13,38.717535,-89.914008
14,38.717559,-89.914252
15,38.717593,-89.914494
16,38.717636,-89.914734
17,38.717687,-89.914971
18,38.717747,-89.915205
19,38.717816,-89.915435
20,38.717906,-89.915709
21,38.718003,-89.915979
22,38.718106,-89.916245
23,38.718216,-89.916507
24,38.7185266,-89.9171282
25,38.7189249,-89.9179247
26,38.719126,-89.918327
27,38.719204,-89.9185
28,38.719276,-89.918677
29,38.719341,-89.918858
30,38.719381,-89.918997
31,38.719414,-89.919138
32,38.719428,-89.919217
33,38.71944,-89.919281
34,38.719459,-89.919427
35,38.719466,-89.919536
36,38.719467,-89.919646
37,38.719461,-89.919756
38,38.719427,-89.920005
39,38.719396,-89.920142
40,38.719357,-89.920275
41,38.719309,-89.920404
42,38.719253,-89.920528
43,38.719203,-89.920626
44,38.719148,-89.920719
45,38.719088,-89.920808
46,38.719023,-89.92089
47,38.718927,-89.920996
48,38.718824,-89.921091
49,38.718715,-89.921174
50,38.718601,-89.921245
51,38.718482,-89.921304
52,38.71784,-89.92151
53,38.71747,-89.92164
54,38.717338,-89.921693
55,38.71721,-89.921757
56,38.717086,-89.921832
57,38.716965,-89.921919
58,38.71685,-89.922011
59,38.716741,-89.922113
60,38.716636,-89.922223
61,38.716538,-89.922342
62,38.716445,-89.922469
63,38.716364,-89.922597
64,38.716289,-89.922731
65,38.71622,-89.922871
66,38.716158,-89.923016
67,38.71602,-89.923393
68,38.7157022,-89.924298
69,38.7156368,-89.9244371
70,38.7155593,-89.9245578
71,38.7137616,-89.929854
72,38.7135927,-89.930349
73,38.7128943,-89.9325162
74,38.7122246,-89.9346615
75,38.7118102,-89.936185
76,38.7114628,-89.9376503
77,38.711265,-89.9386389
78,38.711088,-89.9397367
79,38.7109349,-89.9407599
80,38.7107757,-89.9417589
81,38.7086761,-89.9556156
82,38.7082936,-89.9582867
83,38.7081256,-89.9594622
84,38.7075013,-89.9634437
85,38.7073053,-89.9644001
86,38.7071191,-89.9653661
87,38.7068923,-89.9664546
88,38.7066415,-89.9675228
89,38.705347,-89.9729361
90,38.7025777,-89.9844942
91,38.7024246,-89.9850937
92,38.7023657,-89.9853182
93,38.7022097,-89.9858741
94,38.701897,-89.98686
95,38.701678,-89.987439
96,38.701382,-89.988167
97,38.701166,-89.988667
98,38.700937,-89.989158
99,38.700698,-89.989641
100,38.700447,-89.990115
101,38.700118,-89.9907
102,38.699753,-89.991301
103,38.699481,-89.991719
104,38.6992,-89.992127
105,38.698948,-89.992471
106,38.698851,-89.992603
107,38.698509,-89.993042
108,38.6980226,-89.9936287
109,38.6975875,-89.9941064
110,38.6923567,-89.9995508
111,38.6921555,-89.9997603
112,38.6918812,-90.0000458
113,38.6874365,-90.0046717
114,38.6868864,-90.0052454
115,38.6813487,-90.0112141
116,38.6806917,-90.0119413
117,38.6805714,-90.0120778
118,38.679842,-90.012887
119,38.679692,-90.013056
120,38.6792536,-90.0135645
121,38.6787269,-90.0142185
122,38.67827,-90.014857
123,38.678054,-90.015176
124,38.677822,-90.015533
125,38.6775979,-90.0158892
126,38.6773661,-90.0162685
127,38.6770205,-90.0169085
128,38.6767121,-90.017497
129,38.6764225,-90.0181116
130,38.6761789,-90.0186734
131,38.6759508,-90.0192531
132,38.6757658,-90.0197627
133,38.67556,-90.0203717
134,38.6753532,-90.0210438
135,38.6731578,-90.0289205
136,38.6705134,-90.0384138
137,38.668645,-90.045178
138,38.668325,-90.046305
139,38.667359,-90.049819
140,38.667031,-90.050967
141,38.6666319,-90.0523701
142,38.665983,-90.054703
143,38.665722,-90.0556382
144,38.6644608,-90.0601405
145,38.6641749,-90.0612063
146,38.664006,-90.061814
147,38.6637023,-90.0628618
148,38.663433,-90.063954
149,38.663302,-90.064525
150,38.663185,-90.065103
151,38.663084,-90.065685
152,38.662922,-90.06683
153,38.662862,-90.067393
154,38.662818,-90.067957
155,38.662779,-90.068721
156,38.66276,-90.069399
157,38.662756,-90.070078
158,38.6628138,-90.0793432
159,38.6628237,-90.0808848
160,38.662841,-90.083008
161,38.6628607,-90.0860453
162,38.6628607,-90.0868211
163,38.662866,-90.087853
164,38.6628727,-90.0893292
165,38.6628891,-90.0926402
166,38.6628967,-90.0934261
167,38.6629163,-90.0965244
168,38.6629211,-90.0975144
169,38.662909,-90.097891
170,38.662874,-90.098431
171,38.662803,-90.099211
172,38.662755,-90.099671
173,38.662699,-90.100108
174,38.662635,-90.100489
175,38.6624,-90.101646
176,38.662315,-90.102017
177,38.662211,-90.102407
178,38.662088,-90.102831
179,38.661958,-90.103242
180,38.661818,-90.10365
181,38.661668,-90.104055
182,38.66136,-90.104818
183,38.661206,-90.105177
184,38.661038,-90.105531
185,38.660743,-90.106095
186,38.660427,-90.106665
187,38.660231,-90.106999
188,38.660053,-90.107283
189,38.659847,-90.107586
190,38.6512319,-90.1200342
191,38.6507664,-90.120692
192,38.650394,-90.1211929
193,38.6487763,-90.1235641
194,38.6481472,-90.1244759
195,38.6454943,-90.1282951
196,38.645288,-90.128638
197,38.645238,-90.128709
198,38.645073,-90.128944
199,38.6441878,-90.1301695
200,38.6437231,-90.1307795
201,38.6432614,-90.1313326
202,38.6429656,-90.1316573
203,38.6425783,-90.1320787
204,38.6422521,-90.1324035
205,38.6418891,-90.1327578
206,38.6414207,-90.1331735
207,38.6399136,-90.1345161
208,38.6361829,-90.1377169
209,38.6359511,-90.1379318
210,38.6357948,-90.138037
211,38.6357211,-90.1381099
212,38.635516,-90.1383477
213,38.6354125,-90.138477
214,38.6353368,-90.1385764
215,38.6352607,-90.1386791
216,38.635187,-90.138783
217,38.6351164,-90.1388868
218,38.6350439,-90.1389993
219,38.6349759,-90.1391106
220,38.6349117,-90.1392212
221,38.6348474,-90.139335
222,38.634787,-90.1394491
223,38.6347259,-90.1395656
224,38.6346645,-90.139688
225,38.6346102,-90.1398043
226,38.6345553,-90.1399242
227,38.6345011,-90.1400457
228,38.6344503,-90.1401708
229,38.6343565,-90.1404186
230,38.6341892,-90.1409417
231,38.6341531,-90.1410754
232,38.6341188,-90.1412068
233,38.6340873,-90.1413419
234,38.6340593,-90.1414692
235,38.6340307,-90.1416121
236,38.6340045,-90.1417497
237,38.6339809,-90.141887
238,38.6339618,-90.1420243
239,38.6339454,-90.1421629
240,38.6339314,-90.1423038
241,38.6339232,-90.1424435
242,38.6339178,-90.1425829
243,38.6339156,-90.1427228
244,38.6339182,-90.1428608
245,38.633923,-90.1430172
246,38.6339661,-90.1434202
247,38.6340313,-90.1438311
248,38.634226,-90.1447495
249,38.6343003,-90.1451333
250,38.6343264,-90.1455294
251,38.6343127,-90.1458703
252,38.6342644,-90.1462929
253,38.6341826,-90.1466408
254,38.6340955,-90.1469581
255,38.6339814,-90.147277
256,38.6338272,-90.1476465
257,38.6329815,-90.1494915
258,38.6328522,-90.1497096
259,38.6323264,-90.1508037
260,38.631887,-90.1517748
261,38.6312612,-90.1531202
262,38.6308037,-90.1541064
263,38.6304102,-90.1549753
264,38.630206,-90.1555012
265,38.6300898,-90.1558281
266,38.6299932,-90.1561412
267,38.6298942,-90.1565393
268,38.6297961,-90.156995
269,38.6295818,-90.1581572
270,38.629543,-90.1583679
271,38.6293606,-90.1593826
272,38.6292872,-90.1597175
273,38.6291889,-90.1601054
274,38.6290791,-90.1605031
275,38.6289532,-90.1608716
276,38.6287856,-90.1612899
277,38.6286198,-90.1616462
278,38.6284013,-90.1620558
279,38.6281456,-90.1624902
280,38.6278854,-90.162846
281,38.6275973,-90.1632282
282,38.6273573,-90.1634997
283,38.6271229,-90.1637278
284,38.6268669,-90.1639446
285,38.6266196,-90.164117
286,38.6263076,-90.1643021
287,38.6260774,-90.1644182
288,38.6258734,-90.1645052
