,Latitude,Longitude
209,39.9556215,-82.88197
210,39.955621,-82.8819522
211,39.955615,-82.8817142
212,39.9556098,-82.8815121
213,39.9556037,-82.8811694
214,39.955599,-82.881091
215,39.9555933,-82.880868
216,39.955589,-82.880697
217,39.9555805,-82.8804389
218,39.9555785,-82.8803792
219,39.9555752,-82.8802766
220,39.9555723,-82.8801884
221,39.9555635,-82.8799225
222,39.95556,-82.8798155
223,39.9555533,-82.8796104
224,39.9555482,-82.8794563
225,39.9555452,-82.8793655
226,39.9555384,-82.879159
227,39.955525,-82.87875
228,39.9555187,-82.8785256
229,39.95551,-82.8782134
230,39.9555024,-82.8779399
231,39.9555004,-82.8778696
232,39.9554946,-82.8776594
233,39.955472,-82.876847
234,39.9554638,-82.8765572
235,39.9554582,-82.8763593
236,39.9554539,-82.8762062
237,39.955446,-82.8759247
238,39.9554267,-82.8752421
239,39.9554172,-82.8749047
240,39.955407,-82.874545
241,39.9554044,-82.8744428
242,39.9553881,-82.8738147
243,39.955368,-82.873087
244,39.9553553,-82.8726904
245,39.9553529,-82.8726162
246,39.9553463,-82.8724105
247,39.9553386,-82.8721674
248,39.955336,-82.8720863
249,39.9553319,-82.87196
250,39.9553269,-82.8718042
251,39.9553202,-82.8715942
252,39.9553069,-82.8712841
253,39.9553062,-82.8711366
254,39.955303,-82.8710411
255,39.9552928,-82.8706522
256,39.955287,-82.8704422
257,39.9552747,-82.8699952
258,39.9552634,-82.8695842
259,39.9552611,-82.8695025
260,39.9552571,-82.8693568
261,39.9552541,-82.8692853
262,39.955252,-82.8691607
263,39.9552478,-82.8690198
264,39.955244,-82.868882
265,39.9552409,-82.8687679
266,39.9552221,-82.8681406
267,39.9552163,-82.8679495
268,39.9552134,-82.8678526
269,39.9552033,-82.8675164
270,39.955196,-82.867273
271,39.9551882,-82.8670637
272,39.955181,-82.866808
273,39.9551775,-82.8666986
274,39.9551595,-82.8661383
275,39.9551488,-82.8658055
276,39.955143,-82.865626
277,39.9551391,-82.8654976
278,39.9551378,-82.8654554
279,39.9551333,-82.86531
280,39.9551246,-82.865024
281,39.9551001,-82.8642234
282,39.9550975,-82.8641379
283,39.955087,-82.863796
284,39.9550817,-82.8636035
285,39.955072,-82.863255
286,39.9550671,-82.8630873
287,39.9550537,-82.8626094
288,39.9550389,-82.8620824
289,39.955038,-82.862051
290,39.9550238,-82.861616
291,39.9550212,-82.8615366
292,39.955014,-82.861315
293,39.9549987,-82.8608379
294,39.9549921,-82.8606485
295,39.9549914,-82.8606114
296,39.954966,-82.859817
297,39.954959,-82.8594833
298,39.9549324,-82.8585864
299,39.9549247,-82.8583257
300,39.954908,-82.857762
301,39.954835,-82.855706
302,39.954801,-82.854449
303,39.9547826,-82.8537878
304,39.954768,-82.853312
305,39.954759,-82.853005
306,39.954745,-82.852512
307,39.954719,-82.851742
308,39.9547097,-82.85143
309,39.9546789,-82.8502371
310,39.9547184,-82.8490097
311,39.9546986,-82.8470957
312,39.954725,-82.8450357
313,39.954725,-82.8436453
314,39.954725,-82.8431904
315,39.954725,-82.8420746
316,39.9547447,-82.8406069
317,39.9547118,-82.8395941
318,39.95471,-82.83849
