,Latitude,Longitude
0,39.7403609,-105.0512642
1,39.7403991,-105.0513596
2,39.7404024,-105.0515295
3,39.7404081,-105.0518289
4,39.7404115,-105.052008
5,39.740412,-105.0520962
6,39.7404143,-105.0523659
7,39.7404177,-105.0527638
8,39.7404198,-105.0530833
9,39.7404204,-105.0531627
10,39.7404213,-105.0532672
11,39.7404219,-105.0534041
12,39.740424,-105.053978
13,39.7404225,-105.0544242
14,39.7404202,-105.0550447
15,39.7404183,-105.0555802
16,39.7404177,-105.0560305
17,39.7404192,-105.0562128
18,39.7404168,-105.0567438
19,39.7404162,-105.0569572
20,39.740414,-105.057393
21,39.7404138,-105.0577699
22,39.7404134,-105.0579084
23,39.740413,-105.0583036
24,39.7404125,-105.0587006
25,39.7404121,-105.0590777
26,39.7404109,-105.0597641
27,39.7404106,-105.0599143
28,39.74041,-105.0602491
29,39.7404078,-105.0608718
30,39.7404066,-105.0612096
31,39.7404052,-105.0617556
32,39.7404046,-105.062346
33,39.7404038,-105.0624885
34,39.740403,-105.0626224
35,39.7404025,-105.062765
36,39.7404016,-105.0630283
37,39.7403996,-105.0632697
38,39.7403989,-105.0638343
39,39.7403965,-105.064462
40,39.740397,-105.0648523
41,39.7403967,-105.0649835
42,39.7403957,-105.0653592
43,39.7403951,-105.0655603
44,39.7403935,-105.0661428
45,39.7403944,-105.0667593
46,39.740394,-105.0671024
47,39.7403939,-105.067243
48,39.7403933,-105.0673869
49,39.740388,-105.0687499
50,39.7403882,-105.0691438
51,39.7403859,-105.0696347
52,39.7403841,-105.0703776
53,39.7403833,-105.070791
54,39.74038,-105.0712842
55,39.7403779,-105.0718534
56,39.7403761,-105.0719782
57,39.7403777,-105.0720962
58,39.7403761,-105.0724938
59,39.7403745,-105.0728979
60,39.7403645,-105.0738269
61,39.7403582,-105.0743329
62,39.7403621,-105.074637
63,39.7403613,-105.0749244
64,39.7403589,-105.0750607
65,39.7403574,-105.075504
66,39.7403575,-105.0760974
67,39.7403534,-105.076566
68,39.7403576,-105.0766959
69,39.7403592,-105.0768396
70,39.7403714,-105.0772833
71,39.7403695,-105.0779576
72,39.7403677,-105.078615
73,39.7403661,-105.0788119
74,39.7403642,-105.0790548
75,39.7403668,-105.0795514
76,39.7403714,-105.079862
77,39.7403722,-105.0799178
78,39.7403778,-105.080106
79,39.7403742,-105.080385
80,39.7403782,-105.0807582
81,39.7403789,-105.0808584
82,39.7403784,-105.0811521
83,39.7403803,-105.0812801
84,39.7403785,-105.0814873
85,39.7403788,-105.0816314
86,39.7403789,-105.0817013
87,39.7403793,-105.0819398
88,39.7403775,-105.0821808
89,39.7403715,-105.0824406
90,39.7403699,-105.0825152
91,39.7403624,-105.0828767
92,39.7403532,-105.0833194
93,39.7403503,-105.083457
94,39.7403469,-105.0837331
95,39.7403436,-105.0844645
96,39.7403415,-105.0849256
97,39.7403413,-105.0849661
98,39.740338,-105.0855884
99,39.7403354,-105.0860894
100,39.7403336,-105.0868693
101,39.7403332,-105.0870518
102,39.740333,-105.0872928
103,39.7403315,-105.0881258
104,39.7403307,-105.0884466
105,39.740328,-105.0891598
106,39.7403263,-105.0896169
107,39.7403262,-105.0896841
108,39.7403256,-105.0899966
109,39.7403242,-105.0906819
110,39.740324,-105.0907795
111,39.7403236,-105.0909072
112,39.7403228,-105.091154
113,39.7403206,-105.0917964
114,39.7403199,-105.0920217
115,39.7403193,-105.092192
116,39.7403192,-105.0922242
117,39.7403172,-105.0929457
118,39.7403167,-105.093125
119,39.7403116,-105.0949056
120,39.7403095,-105.0955051
121,39.7403085,-105.0956567
122,39.740306,-105.0964513
123,39.7403049,-105.0968148
124,39.7403025,-105.0975819
125,39.7403012,-105.0980007
126,39.7403007,-105.0981747
127,39.7402994,-105.0986735
128,39.7402988,-105.0988774
129,39.7402976,-105.0993345
130,39.7402974,-105.0994256
131,39.7402958,-105.1000418
132,39.7402955,-105.1001518
133,39.7402953,-105.1002751
134,39.7402946,-105.1006262
135,39.740294,-105.1009333
136,39.7402932,-105.1013328
137,39.7402924,-105.1015408
138,39.7402911,-105.101907
139,39.7402904,-105.1020947
140,39.7402887,-105.1025389
141,39.7402884,-105.1026419
142,39.7402877,-105.1029195
143,39.7402869,-105.103189
144,39.7402867,-105.1032507
145,39.7402856,-105.1036796
146,39.7402845,-105.1040219
147,39.7402844,-105.1040608
148,39.7402828,-105.1045368
149,39.740282,-105.1047862
150,39.7402818,-105.1048976
151,39.7402796,-105.1060362
152,39.7402793,-105.1062199
153,39.7402788,-105.1065033
154,39.7402741,-105.1074822
155,39.7402737,-105.107557
156,39.7402762,-105.1076839
157,39.7402791,-105.1078299
158,39.7402883,-105.1082522
159,39.7402929,-105.1084394
160,39.7402965,-105.1084797
161,39.7402976,-105.1088163
162,39.7402976,-105.1088334
163,39.7402943,-105.1093541
164,39.7402937,-105.1094544
165,39.7402925,-105.1096762
166,39.7402922,-105.1097967
167,39.7402915,-105.1101266
168,39.7402914,-105.1101575
169,39.74029,-105.1106176
170,39.740279,-105.1112973
171,39.7402771,-105.1114141
172,39.7402696,-105.1118799
173,39.7402681,-105.1122387
174,39.7402664,-105.1129255
175,39.7402649,-105.1134602
176,39.7402647,-105.1135746
177,39.7402635,-105.1141479
178,39.7402633,-105.1142532
179,39.7402631,-105.1143611
180,39.7402619,-105.1150323
181,39.7402614,-105.1152952
182,39.7402611,-105.1154467
183,39.7402593,-105.1164365
184,39.7402591,-105.1165736
185,39.7402584,-105.1167054
186,39.7402523,-105.117807
187,39.7402508,-105.1188862
188,39.7402506,-105.1190173
189,39.7402508,-105.1191686
190,39.7402522,-105.1200893
191,39.7402513,-105.1203465
192,39.7402511,-105.1204517
193,39.7402501,-105.120893
194,39.7402494,-105.1212095
195,39.7402481,-105.1217982
196,39.7402467,-105.122433
197,39.7402438,-105.1236936
198,39.7402434,-105.1238401
199,39.740242,-105.1243973
200,39.7402402,-105.1251179
201,39.7402402,-105.1251376
202,39.74024,-105.1256794
203,39.7402419,-105.1259573
204,39.7402509,-105.1265237
205,39.7402542,-105.1267322
206,39.7402587,-105.1268782
207,39.740266,-105.1271151
208,39.7402678,-105.1274516
209,39.7402681,-105.1275075
210,39.7402685,-105.1276342
211,39.7402664,-105.1281012
212,39.7402654,-105.1283046
213,39.7402631,-105.1284796
214,39.7402579,-105.1287827
215,39.740254,-105.1290129
216,39.7402459,-105.1291142
217,39.7402395,-105.1291943
218,39.7402141,-105.1293424
219,39.7401673,-105.1295021
