,Latitude,Longitude
0,39.266598,-103.662334
1,39.266477,-103.662984
2,39.2660815,-103.6645158
3,39.265881,-103.665292
4,39.265785,-103.665618
5,39.265619,-103.666181
6,39.265588,-103.666287
7,39.2655288,-103.6664716
8,39.265488,-103.666613
9,39.2652398,-103.6674142
10,39.265207,-103.667517
11,39.265163,-103.667648
12,39.2648646,-103.6684507
13,39.2645397,-103.6693431
14,39.2643865,-103.6697644
15,39.264315,-103.669961
16,39.264193,-103.670347
17,39.2639491,-103.6711377
18,39.2636795,-103.6720229
19,39.2635771,-103.6723737
20,39.26338,-103.673101
21,39.2632812,-103.6735651
22,39.263248,-103.673721
23,39.2631811,-103.6742798
24,39.263179,-103.674297
25,39.263151,-103.674531
26,39.263094,-103.675278
27,39.263092,-103.675345
28,39.2630599,-103.676612
29,39.2630486,-103.6773532
30,39.263051,-103.678679
31,39.263043,-103.680043
32,39.2630427,-103.6800895
33,39.2630424,-103.6801404
34,39.2630417,-103.6805992
35,39.263036,-103.681387
36,39.26303,-103.6820465
37,39.263027,-103.682534
38,39.2630264,-103.6832785
39,39.263026,-103.683884
40,39.2630237,-103.6846652
41,39.2630221,-103.6852171
42,39.2630191,-103.6859902
43,39.263017,-103.68655
44,39.263017,-103.6870502
45,39.263017,-103.6872857
46,39.263017,-103.6877793
47,39.263018,-103.6879109
48,39.2630172,-103.6880395
49,39.2630178,-103.6885624
50,39.2630187,-103.6892517
51,39.2630102,-103.6898928
52,39.263001,-103.690606
53,39.2630037,-103.69136
54,39.263006,-103.692014
55,39.263013,-103.692429
56,39.263037,-103.692669
57,39.2630672,-103.6928642
58,39.2631859,-103.6933879
59,39.2633907,-103.6940617
60,39.2636123,-103.6947394
61,39.2637824,-103.6952431
62,39.2640496,-103.6960516
63,39.264402,-103.697117
64,39.2648612,-103.6985242
65,39.265587,-103.7007017
66,39.2662507,-103.7027589
67,39.2673098,-103.7061104
68,39.2675762,-103.7069247
69,39.2680729,-103.7085218
70,39.268396,-103.7096022
