,Latitude,Longitude
0,39.3895634,-74.5231366
1,39.3896109,-74.5234172
2,39.3899319,-74.5241808
3,39.3901044,-74.5245857
4,39.3906865,-74.5260237
5,39.3908828,-74.5264874
6,39.3910826,-74.5270052
7,39.3912928,-74.5275683
8,39.3915215,-74.5281807
9,39.3915404,-74.5282455
10,39.3916303,-74.5285534
11,39.391723,-74.5289117
12,39.3917278,-74.5289479
13,39.3917642,-74.5292226
14,39.3917648,-74.5295176
15,39.3917217,-74.5298381
16,39.3917022,-74.5299483
17,39.3916777,-74.5300483
18,39.3916672,-74.530091
19,39.3916325,-74.530207
20,39.3915783,-74.5303975
21,39.3915106,-74.5306937
22,39.3914886,-74.5308599
23,39.3914838,-74.5309241
24,39.391475,-74.531043
25,39.3914786,-74.5312659
26,39.3914905,-74.5314269
27,39.3915051,-74.5315375
28,39.3915252,-74.5316595
29,39.3915551,-74.5317971
30,39.391597,-74.531961
31,39.391638,-74.5321103
32,39.3917443,-74.5324576
33,39.3920485,-74.5334451
34,39.3921253,-74.5336946
35,39.392141,-74.5337444
36,39.3923034,-74.5342591
37,39.3923442,-74.5343882
38,39.3923994,-74.5345633
39,39.3926022,-74.5352314
40,39.3926845,-74.5355058
41,39.3927333,-74.5356688
42,39.3928239,-74.5359674
43,39.3929347,-74.5363324
44,39.3930042,-74.5365677
45,39.3931644,-74.5371103
46,39.3931674,-74.5371204
47,39.3931741,-74.5371431
48,39.3931958,-74.5372135
49,39.3935938,-74.538502
50,39.393662,-74.5387227
51,39.3938129,-74.5392111
52,39.3939568,-74.5396771
53,39.3943085,-74.5408157
54,39.3943423,-74.5409253
55,39.3943731,-74.5410283
56,39.3944315,-74.5412232
57,39.3947064,-74.5421412
58,39.3948078,-74.5424695
59,39.3951158,-74.5434806
60,39.3952535,-74.5439435
61,39.3953516,-74.5442491
62,39.3954811,-74.5446523
63,39.3955779,-74.5449674
64,39.3956545,-74.5452169
65,39.3957421,-74.545502
66,39.395913,-74.5460581
67,39.3960127,-74.5463825
68,39.3961123,-74.5467078
69,39.3962339,-74.5471045
70,39.3963622,-74.5475233
71,39.3963994,-74.5476445
72,39.3964253,-74.5477283
73,39.3965571,-74.5481606
74,39.3966146,-74.5483487
75,39.3966877,-74.5485878
76,39.3966964,-74.5486163
77,39.3967103,-74.5486616
78,39.3968303,-74.5490542
79,39.3969302,-74.5493661
80,39.3969695,-74.5495094
81,39.3969824,-74.5495555
82,39.3971388,-74.5501152
83,39.3972028,-74.5503251
84,39.3984131,-74.5542982
85,39.3989254,-74.5559554
86,39.3993845,-74.5573906
87,39.399552,-74.5579476
88,39.399971,-74.5593621
89,39.4002487,-74.5602793
90,39.4003752,-74.5606978
91,39.4004473,-74.5608555
92,39.4005582,-74.5610563
93,39.4006011,-74.5611128
94,39.4006266,-74.5611464
95,39.4006921,-74.5612288
96,39.4009376,-74.5615375
97,39.4010871,-74.5616904
98,39.401171,-74.5617593
99,39.4012399,-74.5618118
100,39.4013059,-74.5618569
101,39.4013806,-74.5619058
102,39.401492,-74.5619801
103,39.4016934,-74.5620845
104,39.4018262,-74.5621355
105,39.4018519,-74.5621448
106,39.4019024,-74.562163
107,39.4029366,-74.5625022
108,39.4035794,-74.5627252
109,39.4040549,-74.5628802
110,39.4052246,-74.563278
111,39.4056989,-74.5634345
112,39.4059813,-74.5635497
113,39.4061528,-74.563647
114,39.4062238,-74.5636844
115,39.4065321,-74.5638802
116,39.4068855,-74.5641126
117,39.4070602,-74.5642229
118,39.4073717,-74.5644195
119,39.4074479,-74.5644662
120,39.4076378,-74.5645827
121,39.4078441,-74.5647533
122,39.407936,-74.5648448
123,39.4080259,-74.5649474
124,39.4081345,-74.5650914
125,39.4082413,-74.5652639
126,39.409561,-74.5675167
127,39.4096308,-74.5676352
128,39.4096866,-74.5677333
129,39.4097336,-74.5678139
130,39.4104562,-74.5690519
131,39.4106538,-74.5693904
132,39.4108634,-74.5697496
133,39.4119093,-74.5715416
134,39.412082,-74.5718284
135,39.4123524,-74.5722916
136,39.4124453,-74.5724508
137,39.4130967,-74.5735666
138,39.4133442,-74.5740002
139,39.4134366,-74.5741497
140,39.4139955,-74.5751115
141,39.4144692,-74.5759269
142,39.415029,-74.5768815
143,39.4153607,-74.5774494
144,39.4154887,-74.5776656
145,39.4155935,-74.5778443
146,39.4158783,-74.5783301
147,39.4162498,-74.5789725
148,39.4164158,-74.5792594
149,39.4167707,-74.5798731
150,39.4169819,-74.5802382
151,39.4176189,-74.5813396
152,39.4176949,-74.5814671
153,39.417753,-74.5815646
154,39.417852,-74.5817307
155,39.4179938,-74.5819685
156,39.4185141,-74.5828416
157,39.4186346,-74.5830482
158,39.4189396,-74.5835711
159,39.4199996,-74.585388
160,39.4202665,-74.5858455
161,39.4206119,-74.5864375
162,39.4213254,-74.5876606
163,39.4216843,-74.5882758
164,39.4221822,-74.5891274
165,39.4223543,-74.5894239
166,39.4224675,-74.589619
167,39.422632,-74.5899024
168,39.4227535,-74.5901125
169,39.4229763,-74.5904974
170,39.4232579,-74.5909738
171,39.4236684,-74.5916769
172,39.4241329,-74.5924633
173,39.424701,-74.593447
174,39.4247742,-74.5935729
175,39.4251492,-74.5942178
176,39.4276851,-74.598548
177,39.4281419,-74.5993109
178,39.4285544,-74.6000168
179,39.4289749,-74.6007407
180,39.42941,-74.6015141
181,39.4301204,-74.6027233
182,39.4306653,-74.6036507
183,39.4309431,-74.6041206
184,39.4313722,-74.6048464
185,39.4320849,-74.6060481
186,39.4323321,-74.6064779
187,39.432513,-74.6067924
188,39.4327152,-74.6071441
189,39.4329438,-74.6075416
190,39.4329589,-74.6075678
191,39.4333316,-74.6082158
192,39.4335392,-74.608564
193,39.4336657,-74.6087836
194,39.4347658,-74.6106929
195,39.4351298,-74.6113131
196,39.4355937,-74.612113
197,39.4357497,-74.6123816
198,39.4358989,-74.6126387
199,39.4360246,-74.6128669
200,39.4362646,-74.6132904
201,39.436707,-74.6140677
202,39.4370113,-74.6146079
203,39.4371575,-74.6148607
204,39.4372232,-74.6149759
205,39.4376583,-74.6157007
206,39.438133,-74.6164935
207,39.4383286,-74.6168198
208,39.4386748,-74.6174255
209,39.4391305,-74.6181552
210,39.4394964,-74.6187813
211,39.4402173,-74.6200151
212,39.4402812,-74.6201285
213,39.440354,-74.6202534
214,39.4425025,-74.6239384
215,39.4430378,-74.6248499
216,39.4433055,-74.625332
217,39.4435641,-74.6257847
218,39.4437048,-74.6260167
219,39.4437231,-74.6260468
220,39.4438442,-74.6262466
221,39.4441431,-74.6267537
222,39.4442539,-74.6269417
223,39.4446681,-74.6276444
224,39.4447245,-74.6277453
225,39.4448986,-74.6280365
226,39.4450881,-74.6283642
227,39.4452035,-74.6285747
228,39.445272,-74.6287023
229,39.4453202,-74.6288023
230,39.4455117,-74.6291999
231,39.4457787,-74.6298701
232,39.4461753,-74.6309275
233,39.446332,-74.6313034
234,39.4469592,-74.6329
235,39.4471217,-74.6333098
236,39.4472652,-74.6336714
237,39.4474341,-74.6340904
238,39.4482372,-74.6360993
239,39.4490763,-74.6381159
240,39.4491241,-74.6382424
241,39.4491751,-74.6383774
242,39.4492361,-74.6385251
243,39.4494466,-74.6390346
244,39.4497121,-74.6397005
245,39.4499646,-74.6403444
246,39.4500695,-74.6406131
247,39.4501431,-74.6409239
248,39.450244,-74.641338
249,39.450309,-74.641678
250,39.450349,-74.64207
251,39.4503554,-74.6424032
252,39.4503181,-74.6428377
253,39.450237,-74.64336
254,39.450193,-74.643622
255,39.4499243,-74.6454352
256,39.4497994,-74.6462805
257,39.4498038,-74.6465655
