,Latitude,Longitude
151,39.7615071,-105.687174
152,39.7614668,-105.6888999
153,39.7614554,-105.6893971
154,39.7614495,-105.6896548
155,39.7614119,-105.6914935
156,39.7614046,-105.6918488
157,39.7613812,-105.6929833
158,39.7613518,-105.6940223
159,39.7613563,-105.6976365
160,39.7613587,-105.6986326
161,39.7613568,-105.6992967
162,39.7613649,-105.6996829
163,39.7613853,-105.7002273
164,39.7614071,-105.7006975
165,39.7614315,-105.701059
166,39.7614696,-105.7014761
167,39.7615249,-105.7020598
168,39.761702,-105.703764
169,39.761771,-105.704452
170,39.761786,-105.70462
171,39.761808,-105.704876
172,39.76186,-105.705619
173,39.761885,-105.706129
174,39.7619012,-105.7067865
175,39.7619263,-105.7088608
176,39.7619133,-105.7117766
177,39.7619047,-105.7132862
178,39.7619051,-105.7140149
179,39.7618988,-105.7148379
180,39.7619046,-105.7150095
181,39.761926,-105.715879
182,39.761939,-105.716225
183,39.761957,-105.716502
184,39.761983,-105.71679
185,39.762016,-105.717061
186,39.762031,-105.717185
187,39.762057,-105.71742
188,39.762111,-105.717706
189,39.762165,-105.718036
190,39.762245,-105.71842
191,39.7624028,-105.7189844
192,39.762585,-105.719606
193,39.7628227,-105.7204417
194,39.763063,-105.721283
195,39.763312,-105.722167
196,39.763385,-105.722487
197,39.76343,-105.722723
198,39.763469,-105.722956
199,39.763488,-105.723197
200,39.763485,-105.723447
201,39.763461,-105.723767
202,39.763379,-105.724453
203,39.76334,-105.724849
204,39.763337,-105.725309
205,39.763349,-105.725648
206,39.76341,-105.726093
207,39.763922,-105.728596
208,39.764037,-105.729369
209,39.764052,-105.729711
210,39.764035,-105.730123
211,39.763994,-105.73048
212,39.763901,-105.730891
213,39.763719,-105.731509
214,39.763641,-105.731753
215,39.763524,-105.732192
216,39.763469,-105.732468
217,39.763423,-105.73285
218,39.763383,-105.733369
219,39.763374,-105.733941
220,39.763399,-105.734334
221,39.763439,-105.734673
222,39.763483,-105.734974
223,39.763573,-105.735397
224,39.763696,-105.735874
225,39.763868,-105.736615
226,39.763927,-105.73705
227,39.763957,-105.73744
228,39.763945,-105.737897
229,39.763889,-105.738391
230,39.763764,-105.739354
231,39.763753,-105.739593
232,39.763753,-105.739902
233,39.763766,-105.740159
234,39.763775,-105.740255
235,39.763815,-105.740563
236,39.763875,-105.740826
237,39.763949,-105.741089
238,39.7641,-105.741573
239,39.76428,-105.742133
240,39.764778,-105.743652
241,39.764921,-105.744068
242,39.765158,-105.744596
243,39.765296,-105.744847
244,39.765668,-105.745561
245,39.765839,-105.745922
246,39.766041,-105.746483
247,39.766141,-105.746836
248,39.766392,-105.747671
249,39.766563,-105.748112
250,39.766803,-105.748593
251,39.767054,-105.749037
252,39.76721,-105.749338
253,39.767342,-105.749629
254,39.767433,-105.749888
255,39.767509,-105.750137
256,39.767574,-105.750498
257,39.767659,-105.751361
258,39.767704,-105.751712
259,39.767814,-105.752171
260,39.767882,-105.752383
261,39.767979,-105.752607
262,39.768115,-105.752877
263,39.76851,-105.75355
264,39.76866,-105.753838
265,39.768793,-105.754142
266,39.768914,-105.754502
267,39.769044,-105.754948
268,39.769052,-105.754974
269,39.769144,-105.755309
270,39.769267,-105.755641
271,39.769411,-105.755945
272,39.769597,-105.756231
273,39.769813,-105.756488
274,39.770085,-105.756746
275,39.770606,-105.757168
276,39.771049,-105.75754
277,39.771301,-105.757769
278,39.771543,-105.758029
279,39.771746,-105.758292
280,39.771922,-105.758557
281,39.772144,-105.759004
282,39.7723123,-105.7594344
283,39.7724112,-105.7597941
284,39.7725196,-105.7602777
285,39.7726021,-105.7610206
286,39.7727359,-105.7623542
287,39.7728651,-105.7636092
288,39.7730424,-105.7653184
289,39.7731573,-105.766417
290,39.7732694,-105.7676229
291,39.7733912,-105.7684014
292,39.7735259,-105.7689844
293,39.7736703,-105.7694594
294,39.7738975,-105.7701343
295,39.7739627,-105.7703381
296,39.7741247,-105.7708818
297,39.7742602,-105.771386
298,39.7744463,-105.7722916
299,39.774602,-105.773361
300,39.7747582,-105.7742525
301,39.7751276,-105.7765922
302,39.775563,-105.7793651
303,39.7759437,-105.7816495
304,39.7762818,-105.7837612
305,39.7763663,-105.7843143
306,39.77656,-105.785616
307,39.7766537,-105.786547
308,39.7767213,-105.7874356
309,39.7767749,-105.7883137
310,39.7768025,-105.7890723
311,39.7767866,-105.7898072
312,39.7766931,-105.7908892
313,39.7765671,-105.791773
314,39.7764228,-105.792429
315,39.7763006,-105.7929518
316,39.776147,-105.7934987
317,39.7759359,-105.7941306
318,39.7754405,-105.795383
319,39.7749491,-105.7966321
320,39.7743898,-105.7980392
321,39.7736426,-105.7998557
322,39.7729,-105.801741
323,39.772492,-105.802737
324,39.7719953,-105.8039726
325,39.771524,-105.805176
326,39.771235,-105.806104
327,39.771054,-105.806777
328,39.77103,-105.80692
329,39.770865,-105.8079
330,39.770809,-105.808601
331,39.770766,-105.809839
332,39.770753,-105.810053
333,39.7707491,-105.8105159
334,39.7707179,-105.8109037
335,39.7706951,-105.8111298
336,39.7706628,-105.8113397
337,39.7706238,-105.8115425
338,39.7705222,-105.8119165
339,39.7703746,-105.8123708
340,39.7701544,-105.8130182
341,39.7700181,-105.8134175
342,39.7695544,-105.8149547
343,39.7695371,-105.8151156
344,39.769561,-105.8152752
345,39.7696234,-105.815416
346,39.7697176,-105.8155229
347,39.7698333,-105.8155841
348,39.7699581,-105.8155931
349,39.7700783,-105.8155488
350,39.770181,-105.8154562
351,39.7702549,-105.8153252
352,39.7703101,-105.815156
353,39.770644,-105.813875
354,39.7707927,-105.8131481
355,39.7708761,-105.8128177
356,39.77094,-105.8126159
357,39.7710326,-105.8124421
358,39.7712011,-105.8121773
359,39.7715625,-105.8117229
360,39.771871,-105.8113364
361,39.7720748,-105.8110443
362,39.7722315,-105.8106971
363,39.7723289,-105.8104012
364,39.7724014,-105.8101155
365,39.7726323,-105.8090981
366,39.7727598,-105.8086364
367,39.7728903,-105.8082973
368,39.773114,-105.8078035
369,39.7733113,-105.8073025
370,39.7734923,-105.8067731
371,39.7739153,-105.8056366
372,39.7742602,-105.8046304
373,39.7744569,-105.8041839
374,39.7747546,-105.8036948
375,39.7750101,-105.8032717
376,39.7755558,-105.802267
377,39.7758162,-105.8018337
378,39.7761096,-105.8014919
379,39.7764336,-105.8010688
380,39.7766267,-105.8008134
381,39.7768369,-105.80048
382,39.7771142,-105.7999466
383,39.7775934,-105.7989186
384,39.7778144,-105.7985253
385,39.7780272,-105.7980891
386,39.7781943,-105.7976838
387,39.7783739,-105.7973482
388,39.7785681,-105.7970384
389,39.7787201,-105.7967789
390,39.7788391,-105.7965033
391,39.7789293,-105.7961788
392,39.7789936,-105.7958371
393,39.7790455,-105.7954577
394,39.7791661,-105.7946139
395,39.7792126,-105.7943047
396,39.7792838,-105.7939954
397,39.7794108,-105.793546
398,39.7795666,-105.7930805
399,39.7798376,-105.7922147
400,39.780071,-105.7914597
401,39.780322,-105.7907476
402,39.7805605,-105.7901862
403,39.7807957,-105.7896911
404,39.7809612,-105.7893777
405,39.7811561,-105.7890273
406,39.7813012,-105.7887934
407,39.7814365,-105.7886475
408,39.7815919,-105.7885371
409,39.7817774,-105.7884137
410,39.7819547,-105.7883386
411,39.7821278,-105.7882421
412,39.7822886,-105.7881455
413,39.7824329,-105.7880275
414,39.7825895,-105.7878612
415,39.7827256,-105.7876895
416,39.7828575,-105.787491
417,39.7829647,-105.7872818
418,39.7830203,-105.7870934
419,39.7830551,-105.7868543
420,39.7830723,-105.7865977
421,39.7831183,-105.7857284
422,39.7831322,-105.78554
423,39.7831709,-105.7853408
424,39.7834516,-105.7843934
425,39.7835755,-105.784174
426,39.7836849,-105.7840332
427,39.7837966,-105.7839755
428,39.7839114,-105.7839478
429,39.7839921,-105.783949
430,39.7840718,-105.7839831
431,39.784146,-105.7840308
432,39.7842048,-105.7841074
433,39.7842451,-105.7842097
434,39.7842553,-105.7843413
435,39.7842383,-105.7844658
436,39.7841837,-105.7845849
437,39.7840187,-105.784832
438,39.7838366,-105.7850846
439,39.7837668,-105.7852063
440,39.7837025,-105.7853491
441,39.7836531,-105.785484
442,39.7836199,-105.7856401
443,39.7835876,-105.785869
444,39.783577,-105.7860907
445,39.7836315,-105.7877473
446,39.7836248,-105.7879045
447,39.7836073,-105.7880545
448,39.7835857,-105.7882131
449,39.7834469,-105.7887823
450,39.7834068,-105.7889694
451,39.7833884,-105.7891708
452,39.783391,-105.7892936
453,39.7834234,-105.789427
454,39.7834774,-105.7895526
455,39.7835636,-105.7896525
456,39.7836489,-105.7896933
457,39.7837504,-105.7896999
458,39.7838301,-105.7896526
459,39.7838962,-105.7895766
460,39.7839425,-105.789467
461,39.783954,-105.789304
462,39.783954,-105.789096
463,39.7839434,-105.7888389
464,39.7839366,-105.788514
465,39.7839557,-105.7882137
466,39.7840024,-105.7879695
467,39.784057,-105.7877645
468,39.7841112,-105.7875815
469,39.7842698,-105.7871807
470,39.7850682,-105.7854916
471,39.7856813,-105.7841945
472,39.785993,-105.783489
473,39.786231,-105.783026
474,39.786401,-105.782759
475,39.786584,-105.78253
476,39.7868123,-105.7823386
477,39.7870708,-105.7821516
478,39.7883158,-105.7810653
479,39.7885503,-105.7809361
480,39.7888363,-105.7808198
481,39.7902186,-105.780346
482,39.7905406,-105.7802465
483,39.7907125,-105.7802148
484,39.7908824,-105.780261
485,39.7910301,-105.7803796
486,39.791138,-105.7805566
487,39.7911893,-105.7807421
488,39.7911958,-105.780939
489,39.791157,-105.7811295
490,39.7910763,-105.7812963
491,39.7909612,-105.7814242
492,39.7908343,-105.7815178
493,39.7904268,-105.7817165
494,39.790047,-105.781911
495,39.7898678,-105.7820051
496,39.7896219,-105.7821658
497,39.7888304,-105.7828118
498,39.788344,-105.783257
499,39.78782,-105.783745
500,39.787491,-105.784195
501,39.787267,-105.784727
502,39.787084,-105.785475
503,39.7869457,-105.7859854
504,39.7868201,-105.7864384
505,39.7866999,-105.7867746
506,39.7865617,-105.7870595
507,39.7861239,-105.7879701
508,39.786036,-105.788241
509,39.7859911,-105.7885165
510,39.7859768,-105.7887664
511,39.7859839,-105.7890466
512,39.7860737,-105.7906834
513,39.7861347,-105.791085
514,39.7862639,-105.7914773
515,39.7864505,-105.7917995
516,39.7866604,-105.7921264
517,39.7869654,-105.7925724
518,39.787222,-105.7929974
519,39.7873495,-105.7932611
520,39.7874494,-105.7935296
521,39.7875499,-105.793883
522,39.7876877,-105.7943745
523,39.787706,-105.7944278
524,39.787731,-105.7944762
525,39.787762,-105.7945185
526,39.787798,-105.7945533
527,39.787838,-105.7945796
528,39.7878782,-105.7945959
529,39.7879198,-105.7946036
530,39.7879618,-105.7946026
531,39.7880032,-105.794593
532,39.7880428,-105.7945749
533,39.7880797,-105.7945488
534,39.788113,-105.7945154
535,39.7881418,-105.7944755
536,39.7881653,-105.7944301
537,39.7881829,-105.7943805
538,39.7881943,-105.7943278
539,39.788199,-105.7942735
540,39.7881971,-105.7942189
541,39.7881885,-105.7941653
542,39.7881734,-105.7941143
543,39.7881523,-105.794067
544,39.7876078,-105.7930955
545,39.7872328,-105.7924066
546,39.7870928,-105.7920844
547,39.7870103,-105.7917879
548,39.7869367,-105.7915077
549,39.7868901,-105.7912788
550,39.7868667,-105.791085
551,39.7868524,-105.7908726
552,39.7868452,-105.790562
553,39.7868614,-105.7902491
554,39.786898,-105.789866
555,39.786971,-105.789517
556,39.787116,-105.789121
557,39.787266,-105.78878
558,39.787489,-105.788392
559,39.787712,-105.78809
560,39.788139,-105.787586
561,39.789215,-105.786246
562,39.790215,-105.784903
563,39.790487,-105.784672
564,39.790719,-105.784544
565,39.791051,-105.784443
566,39.792665,-105.784243
567,39.793042,-105.784253
568,39.793406,-105.784366
569,39.793665,-105.784531
570,39.794038,-105.784874
571,39.794393,-105.785217
572,39.794655,-105.785458
573,39.794798,-105.78554
574,39.79497,-105.785594
575,39.795142,-105.785626
576,39.795339,-105.785649
577,39.795357,-105.785649
578,39.795801,-105.785613
579,39.796021,-105.785575
580,39.796241,-105.785476
581,39.796419,-105.785369
582,39.796615,-105.785139
583,39.79674,-105.784909
584,39.796824,-105.784656
585,39.796866,-105.78441
586,39.796867,-105.78414
587,39.796838,-105.783932
588,39.796759,-105.783723
589,39.796369,-105.783128
590,39.796134,-105.782654
591,39.796032,-105.782373
592,39.795976,-105.782113
593,39.795921,-105.781827
594,39.795837,-105.781319
595,39.795809,-105.780931
596,39.7958285,-105.7805846
597,39.7959241,-105.7802275
598,39.7960366,-105.7799519
599,39.7961655,-105.7796602
600,39.7964486,-105.7791089
601,39.796742,-105.7786292
602,39.79714,-105.77814
603,39.797468,-105.777791
604,39.797649,-105.777624
605,39.797796,-105.777488
606,39.7980387,-105.7772944
607,39.798167,-105.777192
608,39.7982651,-105.777148
609,39.7983976,-105.7770904
610,39.7985559,-105.7770646
611,39.7986944,-105.7770646
612,39.798912,-105.7771419
613,39.7992021,-105.7772878
614,39.7997561,-105.7775882
615,39.7998843,-105.7776476
616,39.800144,-105.7776813
617,39.8003778,-105.777676
618,39.8011038,-105.7775857
619,39.8018026,-105.7774795
620,39.8020133,-105.7774017
621,39.8021819,-105.7773096
622,39.8022961,-105.7772123
623,39.8025938,-105.7768496
624,39.8034367,-105.7757347
625,39.8036569,-105.7754976
626,39.8037752,-105.7754109
627,39.8039642,-105.7753242
628,39.8041341,-105.7753012
629,39.8042932,-105.7752791
630,39.8051504,-105.7754078
631,39.8058756,-105.7756321
632,39.806108,-105.775671
633,39.8063079,-105.7756639
634,39.8064085,-105.7756073
635,39.8065087,-105.7755194
636,39.8065798,-105.7753843
637,39.8066142,-105.775219
638,39.8066056,-105.7750746
639,39.806573,-105.7749809
640,39.80652,-105.7748711
641,39.8064588,-105.7747951
642,39.8063772,-105.7747207
643,39.8062821,-105.7746915
644,39.8061679,-105.7746942
645,39.8059952,-105.7747667
646,39.8057736,-105.7748711
647,39.805635,-105.7748995
648,39.8054922,-105.7748888
649,39.8053984,-105.7748517
650,39.8052598,-105.7747827
651,39.8047904,-105.7744097
652,39.8046624,-105.7743349
653,39.8045372,-105.774292
654,39.804427,-105.7742642
655,39.8039239,-105.774204
656,39.8037614,-105.7742059
657,39.8035989,-105.7742148
658,39.8034309,-105.7742344
659,39.8032629,-105.7742752
660,39.8028961,-105.7744626
661,39.8019763,-105.7750543
662,39.801765,-105.7751701
663,39.8016246,-105.7752616
664,39.8014655,-105.7753368
665,39.8014171,-105.7753485
666,39.8013678,-105.77535
667,39.8013191,-105.7753411
668,39.801272,-105.7753221
669,39.801228,-105.7752936
670,39.801188,-105.7752561
671,39.8011532,-105.7752108
672,39.8011245,-105.7751587
673,39.8011026,-105.7751013
674,39.801088,-105.7750401
675,39.8010813,-105.7749766
676,39.8010824,-105.7749126
677,39.8010915,-105.7748496
678,39.8011082,-105.7747893
679,39.8011322,-105.7747333
680,39.8011643,-105.774681
681,39.8012655,-105.7745659
682,39.8013489,-105.7744937
683,39.8014822,-105.7744338
684,39.801591,-105.7744091
685,39.8018738,-105.7743667
686,39.8020851,-105.774327
687,39.8023608,-105.774235
688,39.8025687,-105.774128
689,39.8027494,-105.7739998
690,39.8041415,-105.773159
691,39.8047482,-105.7729359
692,39.805091,-105.7729187
693,39.8057834,-105.773056
694,39.806319,-105.773244
695,39.8067658,-105.7735539
696,39.8074252,-105.7741976
697,39.8077944,-105.774807
698,39.8080516,-105.7753906
699,39.8082494,-105.7761631
700,39.808434,-105.7771502
701,39.8085659,-105.7776652
702,39.8088494,-105.7780943
703,39.8090999,-105.7783003
704,39.8093834,-105.7783947
705,39.8096472,-105.7783947
706,39.8099768,-105.7783089
707,39.8102208,-105.7781286
708,39.8105438,-105.7776995
709,39.8109197,-105.7769442
710,39.8111175,-105.7766609
711,39.811377,-105.776387
712,39.8123701,-105.7757597
713,39.8128712,-105.7753992
714,39.8131811,-105.7750731
715,39.8135833,-105.7745066
716,39.8138444,-105.7739271
717,39.8141265,-105.7733378
718,39.8144516,-105.7727183
719,39.8147352,-105.772253
720,39.8151341,-105.7717345
721,39.8156941,-105.7710347
722,39.8161891,-105.7704115
723,39.8165057,-105.7700163
724,39.8167753,-105.7696979
725,39.8171358,-105.769491
726,39.8174865,-105.769272
727,39.817805,-105.7690911
728,39.8181156,-105.7689631
729,39.818482,-105.7688488
730,39.8188635,-105.7687466
731,39.8192002,-105.7686985
732,39.8201074,-105.7686973
733,39.8211845,-105.7687577
734,39.8215207,-105.7689018
735,39.8217865,-105.7691828
736,39.8220377,-105.7694179
737,39.8221465,-105.7694818
738,39.8222759,-105.7695228
739,39.8224436,-105.7695198
740,39.8225656,-105.7694923
741,39.8226611,-105.7694168
742,39.8227797,-105.7692652
743,39.8228511,-105.7690879
744,39.8228991,-105.7687843
745,39.8229035,-105.7684135
746,39.8228918,-105.7674942
747,39.8229116,-105.7669535
748,39.8229841,-105.7665415
749,39.8231489,-105.7662068
750,39.8238081,-105.7653414
751,39.8240242,-105.7651233
752,39.8242003,-105.7650085
753,39.8244028,-105.7649369
754,39.824615,-105.7649302
755,39.8248132,-105.7650064
756,39.8263645,-105.7660261
757,39.8265476,-105.7661662
758,39.8267236,-105.7663177
759,39.8268572,-105.7664778
760,39.8271602,-105.7669459
761,39.8273296,-105.7671808
762,39.827536,-105.767386
763,39.827827,-105.767558
764,39.8281539,-105.7676301
765,39.8284483,-105.7676312
766,39.8286609,-105.7675657
767,39.8293781,-105.7671251
768,39.8297511,-105.7668279
769,39.8299962,-105.766547
770,39.8301629,-105.7662836
771,39.8305246,-105.7655036
772,39.8315559,-105.7637567
773,39.8318933,-105.763246
774,39.8322389,-105.7628727
775,39.8330585,-105.7621766
776,39.8334269,-105.7618644
777,39.8339003,-105.7615624
778,39.8372017,-105.759984
779,39.8375757,-105.7598187
780,39.8378508,-105.75975
781,39.8381309,-105.7597162
782,39.8384957,-105.7597085
783,39.8387204,-105.7596572
784,39.83902,-105.7595339
785,39.8401153,-105.7587034
786,39.840833,-105.7582417
787,39.8418611,-105.7573404
788,39.8425465,-105.7569628
789,39.8427526,-105.7569316
790,39.8430803,-105.7569542
791,39.8433768,-105.7571173
792,39.8436075,-105.7573147
793,39.8438904,-105.7577247
794,39.8440815,-105.7579693
795,39.844277,-105.7580538
796,39.8444708,-105.7580594
797,39.8446145,-105.7579489
798,39.844742,-105.7577322
799,39.8447665,-105.7574272
800,39.8447043,-105.7571909
801,39.8445762,-105.7570057
802,39.844346,-105.7568921
803,39.842918,-105.7565081
804,39.8426025,-105.7564992
805,39.8415717,-105.7568452
806,39.8402372,-105.7575203
807,39.8393022,-105.7579224
808,39.838929,-105.758027
809,39.8386524,-105.7580535
810,39.8379793,-105.7579756
811,39.8375977,-105.757939
812,39.8370707,-105.7579758
813,39.8364408,-105.7580342
814,39.8352574,-105.758173
815,39.8341231,-105.7582172
816,39.8337476,-105.7582882
817,39.8332828,-105.7584358
818,39.8328566,-105.7585905
819,39.8321944,-105.7589186
820,39.8307425,-105.7598295
821,39.8304107,-105.7599794
822,39.8301312,-105.7600386
823,39.8298687,-105.7600309
824,39.8294469,-105.7599338
825,39.8287432,-105.7598053
826,39.8274929,-105.7595806
827,39.8271615,-105.7594601
828,39.8270251,-105.7593684
829,39.8269547,-105.7592638
830,39.8268825,-105.7590961
831,39.8268651,-105.7589212
832,39.8269252,-105.7587439
833,39.8270051,-105.7586279
834,39.827165,-105.7584924
835,39.8273631,-105.7584824
836,39.8275595,-105.758539
837,39.8288347,-105.7590666
838,39.8290618,-105.7591326
839,39.8293074,-105.7591755
840,39.829584,-105.759161
841,39.8298356,-105.759107
842,39.8300986,-105.7590096
843,39.8302947,-105.7589139
844,39.8313937,-105.7582751
845,39.8337349,-105.7569285
846,39.8346484,-105.7564013
847,39.8354342,-105.7559467
848,39.8366794,-105.755239
849,39.837099,-105.7550028
850,39.8384105,-105.7543744
851,39.8401551,-105.7536724
852,39.8411414,-105.7533181
853,39.841695,-105.7531403
854,39.8422925,-105.7529704
855,39.8428533,-105.752831
856,39.8442238,-105.7525352
857,39.8448588,-105.7524224
858,39.8455343,-105.7523193
859,39.84625,-105.7522421
860,39.8485828,-105.7520361
861,39.8496287,-105.752043
862,39.850825,-105.7521531
863,39.8531,-105.7526575
864,39.8539139,-105.7527992
865,39.8544125,-105.7528464
866,39.854736,-105.7528577
867,39.8551663,-105.7528605
868,39.855686,-105.7528172
869,39.8562073,-105.7527405
870,39.8570141,-105.7524731
871,39.8579591,-105.7520361
872,39.8593224,-105.7513641
873,39.8602852,-105.7509621
874,39.8609964,-105.7507315
875,39.861787,-105.7505083
876,39.862459,-105.7503538
877,39.8642049,-105.7502079
878,39.8645821,-105.7502018
879,39.8673737,-105.7501564
880,39.8687044,-105.7502251
881,39.8702854,-105.7504311
882,39.8728808,-105.7509804
883,39.8737635,-105.7512722
884,39.8741192,-105.7513666
885,39.8747318,-105.751564
886,39.8765657,-105.7521739
887,39.8773007,-105.7524653
888,39.8780068,-105.7526812
889,39.8788673,-105.7529494
890,39.8793321,-105.7531592
891,39.87983,-105.7534266
892,39.8801668,-105.7536769
893,39.8804212,-105.7538993
894,39.8807461,-105.7542604
895,39.8811063,-105.754723
896,39.8815,-105.7552957
897,39.8818354,-105.7557647
898,39.8820454,-105.7560808
899,39.8825324,-105.7567464
900,39.8839002,-105.7587287
901,39.884157,-105.7590621
902,39.8844112,-105.7593464
903,39.884656,-105.7595659
904,39.8848216,-105.7597049
905,39.8851968,-105.7599638
906,39.8854276,-105.7600983
907,39.8858468,-105.7603011
908,39.8861923,-105.7604218
909,39.8864782,-105.7605168
910,39.8868843,-105.7605957
911,39.8872066,-105.7606192
912,39.8880787,-105.7605372
913,39.889123,-105.7604389
914,39.8898211,-105.7604046
915,39.8904204,-105.7605076
916,39.8910197,-105.7607393
917,39.8918758,-105.7614002
918,39.8926133,-105.7620869
919,39.8931797,-105.7626448
920,39.8935419,-105.7630053
921,39.8940358,-105.7635117
922,39.8948128,-105.7643185
923,39.895096,-105.7647562
924,39.895794,-105.7659149
925,39.8967225,-105.7675972
926,39.8972558,-105.7686358
927,39.8975802,-105.7694891
928,39.897618,-105.7695885
929,39.898665,-105.7731934
930,39.8993893,-105.7759657
931,39.8997186,-105.7767811
932,39.9001073,-105.7774506
933,39.9005469,-105.7780364
934,39.901265,-105.7786513
935,39.9028307,-105.7796454
936,39.9034009,-105.7799675
937,39.9042104,-105.780286
938,39.9046208,-105.7804177
939,39.9052099,-105.7805147
940,39.9056023,-105.7805405
941,39.906575,-105.7805229
942,39.9069254,-105.780548
943,39.9074298,-105.7806777
944,39.9085678,-105.7811327
945,39.9095369,-105.781495
946,39.9100231,-105.7816909
947,39.9104406,-105.7818158
948,39.9108734,-105.7819129
949,39.9121199,-105.7820723
950,39.9122327,-105.7820871
951,39.9124268,-105.782113
952,39.912644,-105.7821421
953,39.9137354,-105.7822888
954,39.9144184,-105.7824283
955,39.914978,-105.7825999
956,39.9154758,-105.7827984
957,39.915986,-105.7830291
958,39.9165722,-105.7833643
959,39.916827,-105.7835469
960,39.9171102,-105.7837657
961,39.917489,-105.7840568
962,39.9178502,-105.7842957
963,39.9179939,-105.7843833
964,39.9181582,-105.7844683
965,39.9184766,-105.784633
966,39.9187283,-105.784737
967,39.9192178,-105.7849427
968,39.9193018,-105.7849786
