,Latitude,Longitude
0,39.4498038,-74.6465655
1,39.4497685,-74.6468023
2,39.4496839,-74.6473689
3,39.449485,-74.648701
4,39.4493991,-74.6493507
5,39.4492877,-74.650193
6,39.449245,-74.650516
7,39.449183,-74.65097
8,39.449019,-74.652106
9,39.448957,-74.652721
10,39.448935,-74.653175
11,39.448947,-74.653603
12,39.448972,-74.65392
13,39.448997,-74.654112
14,39.4490202,-74.654287
15,39.44908,-74.654737
16,39.449246,-74.656027
17,39.4493581,-74.656866
18,39.4494157,-74.6572971
19,39.4495092,-74.6579961
20,39.4496124,-74.6587685
21,39.4496978,-74.6594071
22,39.4498169,-74.6602986
23,39.449849,-74.660539
24,39.450248,-74.663411
25,39.450305,-74.663847
26,39.450313,-74.664197
27,39.450307,-74.664492
28,39.450294,-74.664919
29,39.4502762,-74.6650531
30,39.450202,-74.665614
31,39.449978,-74.666687
32,39.4498471,-74.6673374
33,39.4496847,-74.6681447
34,39.449139,-74.670857
35,39.4488863,-74.6720463
36,39.4488159,-74.6724447
37,39.448305,-74.674915
38,39.448076,-74.676089
39,39.447955,-74.676873
40,39.447639,-74.679035
41,39.447489,-74.680066
42,39.447473,-74.680225
43,39.447286,-74.681588
44,39.447227,-74.682012
45,39.4471962,-74.6822372
46,39.4471833,-74.6823313
47,39.447181,-74.682348
48,39.44711,-74.682866
49,39.447059,-74.683237
50,39.447045,-74.683323
51,39.446897,-74.684206
52,39.446654,-74.685956
53,39.4466481,-74.6861512
54,39.4465756,-74.6865486
55,39.4465414,-74.6867809
56,39.4464925,-74.6870737
57,39.4463944,-74.6875703
58,39.4462847,-74.6879944
59,39.4461272,-74.6885674
60,39.445805,-74.6897483
61,39.4455473,-74.6906718
62,39.4455149,-74.6907947
63,39.445212,-74.691763
64,39.4447037,-74.693731
65,39.4446104,-74.6941063
66,39.4444967,-74.6946287
67,39.4444271,-74.6950797
68,39.4443966,-74.6953212
69,39.4443656,-74.6957458
70,39.4443563,-74.6961964
71,39.4443706,-74.6966456
72,39.4443867,-74.6968599
73,39.4443989,-74.6969805
74,39.4444264,-74.6972539
75,39.4444817,-74.6976231
76,39.444531,-74.697871
77,39.4446138,-74.698257
78,39.4447217,-74.6986646
79,39.4447758,-74.6988365
80,39.4452083,-74.700211
81,39.4455661,-74.7013847
82,39.4458665,-74.7024501
83,39.4458836,-74.7025109
84,39.4459859,-74.7028739
85,39.446279,-74.7038314
86,39.446348,-74.704057
87,39.446394,-74.704206
88,39.4464464,-74.7043766
89,39.4466474,-74.7050306
90,39.4470045,-74.7061925
91,39.4473334,-74.7072625
92,39.4473764,-74.707407
93,39.4476735,-74.7084043
94,39.447735,-74.7086066
95,39.448475,-74.711041
96,39.4491092,-74.7130849
97,39.4493744,-74.713966
98,39.4495708,-74.7146183
99,39.4497168,-74.7151046
100,39.449843,-74.7155224
101,39.4499532,-74.7159395
102,39.4500218,-74.7162652
103,39.4500312,-74.7163124
104,39.4500865,-74.7165894
105,39.450112,-74.7167169
106,39.4502071,-74.7173172
107,39.4502167,-74.7173782
108,39.450225,-74.7174525
109,39.4502734,-74.7178852
110,39.4503172,-74.7184391
111,39.450344,-74.71898
112,39.450337,-74.719087
113,39.450343,-74.719328
114,39.4503635,-74.7199494
115,39.4503715,-74.7205892
116,39.4503857,-74.7211078
117,39.4503884,-74.7212564
