,Latitude,Longitude
202,39.7537864,-79.4072999
203,39.7539463,-79.4071716
204,39.7541268,-79.4070099
205,39.7542705,-79.4068655
206,39.7544459,-79.4066671
207,39.7546198,-79.4064386
208,39.7547534,-79.4062515
209,39.7549194,-79.405993
210,39.7550572,-79.4057449
211,39.7551718,-79.4055112
212,39.7552793,-79.4052564
213,39.755377,-79.404991
214,39.7554657,-79.4047104
215,39.7555455,-79.4044137
216,39.7556057,-79.4041441
217,39.755648,-79.4038534
218,39.7556743,-79.4035557
219,39.7556897,-79.4032941
220,39.7556883,-79.4030112
221,39.7556773,-79.4026437
222,39.7556472,-79.4023242
223,39.755613,-79.4020648
224,39.7555613,-79.4017986
225,39.7555043,-79.4015557
226,39.7554037,-79.4012084
227,39.7552515,-79.4007627
228,39.7536011,-79.3961523
229,39.7534489,-79.3957537
230,39.7529126,-79.3945
231,39.7525991,-79.3937758
232,39.7525466,-79.3936401
233,39.7524445,-79.3933761
234,39.7522035,-79.3927179
235,39.751873,-79.3917706
236,39.7517171,-79.3913287
237,39.7515807,-79.3908911
238,39.7514859,-79.3905174
239,39.7514261,-79.3902298
240,39.7513735,-79.389905
241,39.7513323,-79.3895851
242,39.751295,-79.3891864
243,39.7512775,-79.3887421
244,39.7512787,-79.3883628
245,39.7512924,-79.3880837
246,39.7513122,-79.3878214
247,39.7513401,-79.3875616
248,39.7513875,-79.3872654
249,39.7516384,-79.385496
250,39.7521312,-79.3821036
251,39.7522134,-79.381518
252,39.7525373,-79.3793066
253,39.7528332,-79.377315
254,39.7530364,-79.3759085
255,39.7531214,-79.3753327
256,39.753403,-79.3733963
257,39.7534717,-79.3728855
258,39.7535093,-79.3726058
259,39.7535439,-79.3723483
260,39.7536105,-79.3718536
261,39.7536599,-79.3714534
262,39.7537072,-79.3710336
263,39.7537746,-79.3703654
264,39.7537947,-79.3701623
265,39.7538692,-79.3692152
266,39.7539261,-79.3683763
267,39.7539581,-79.3677618
268,39.7539784,-79.3673157
269,39.7539962,-79.3667777
270,39.7540053,-79.3663501
271,39.7540144,-79.365509
272,39.7540082,-79.3645789
273,39.7539965,-79.3640842
274,39.7539754,-79.3633298
275,39.7539413,-79.362548
276,39.7538988,-79.3618351
277,39.7538449,-79.3611113
278,39.7537648,-79.3602157
279,39.7536954,-79.3595665
280,39.7536349,-79.3590301
281,39.7535662,-79.3584685
282,39.75349,-79.3579317
283,39.7533718,-79.3571656
284,39.7532563,-79.3564702
285,39.7531283,-79.3557544
286,39.7529881,-79.3550336
287,39.7528553,-79.3543918
288,39.7525199,-79.3529298
289,39.7521372,-79.3513566
290,39.751864,-79.3502341
291,39.7515845,-79.349062
292,39.7513144,-79.3479623
293,39.7510773,-79.3469806
294,39.7506576,-79.3453391
295,39.7505318,-79.344808
296,39.7502916,-79.343825
297,39.7498152,-79.3418549
298,39.7496551,-79.341197
299,39.7492801,-79.3396555
300,39.7491213,-79.3390131
301,39.7488253,-79.337794
302,39.7487138,-79.3373271
303,39.7483789,-79.3359245
304,39.7482108,-79.3352728
305,39.7480262,-79.334676
306,39.7478138,-79.334114
307,39.7475261,-79.3335521
308,39.7472951,-79.3331659
309,39.7469806,-79.3327273
310,39.746595,-79.3322767
311,39.7462434,-79.3319334
312,39.7458546,-79.3315861
313,39.7454814,-79.3312682
314,39.7449815,-79.3308342
315,39.7444265,-79.3303522
316,39.74385,-79.3298172
317,39.7433489,-79.3293491
318,39.7426497,-79.3286893
319,39.7422424,-79.3282762
320,39.7417783,-79.3277814
321,39.7412617,-79.3272087
322,39.7405728,-79.3264094
323,39.7399242,-79.3256865
324,39.7393911,-79.3250722
325,39.7389816,-79.3246003
326,39.7386506,-79.3242194
327,39.7383288,-79.3238492
328,39.7375554,-79.3229507
329,39.7363725,-79.3215774
330,39.7348946,-79.319905
331,39.7345677,-79.3195774
332,39.734184,-79.3191929
333,39.7337808,-79.3188255
334,39.7333249,-79.3184473
335,39.7328886,-79.3181133
336,39.732375,-79.3177432
337,39.7319439,-79.3174575
338,39.7314602,-79.3171719
339,39.7310095,-79.3168996
340,39.7306176,-79.3166757
341,39.7299533,-79.3162596
342,39.7294331,-79.3159483
343,39.7285238,-79.3154673
344,39.7275522,-79.3149161
345,39.7259628,-79.3139841
346,39.7248869,-79.3133564
347,39.7245259,-79.3130922
348,39.7242,-79.3127945
349,39.7238575,-79.3124378
350,39.7235605,-79.3120609
351,39.7232675,-79.3116304
352,39.7229777,-79.3111101
353,39.7227559,-79.3106487
354,39.7225486,-79.310123
355,39.7223969,-79.3096375
356,39.7222504,-79.3089885
357,39.7221525,-79.3083233
358,39.7221194,-79.3079142
359,39.722105,-79.3074489
360,39.7221143,-79.3069513
361,39.7221535,-79.3061051
362,39.7221635,-79.3058884
363,39.7222577,-79.3038453
364,39.7222886,-79.3031225
365,39.7222896,-79.3025847
366,39.7222628,-79.3020952
367,39.722204,-79.3015721
368,39.7221298,-79.3010907
369,39.7220349,-79.3006293
370,39.7219193,-79.3001921
371,39.7218079,-79.2998166
372,39.7216955,-79.2994854
373,39.7215722,-79.2991363
