,Latitude,Longitude
0,44.5479972,-88.0472272
1,44.5478694,-88.0471835
2,44.547764,-88.0470436
3,44.5475775,-88.0466725
4,44.5473396,-88.0463092
5,44.5475301,-88.0467153
6,44.5478276,-88.0474503
7,44.547855,-88.0473873
8,44.5478919,-88.0473175
9,44.5479418,-88.0472647
10,44.5479972,-88.0472272
11,44.5480696,-88.0472323
12,44.5481244,-88.0472635
13,44.5481701,-88.0473161
14,44.5482026,-88.0473855
15,44.5482297,-88.0474386
16,44.5482295,-88.0475201
17,44.5484554,-88.047921
18,44.5484999,-88.048
19,44.5485933,-88.0481257
20,44.5489641,-88.0486243
21,44.5489881,-88.0486566
22,44.5490715,-88.0488211
23,44.5491498,-88.0489757
24,44.5491941,-88.049063
25,44.5488982,-88.0487514
26,44.548605,-88.0484425
27,44.5482336,-88.0478581
28,44.5480776,-88.0477668
