,Latitude,Longitude
0,44.5604214,-88.0541625
1,44.5607616,-88.0536079
2,44.5608445,-88.0534727
3,44.56147,-88.0525117
4,44.5618979,-88.0518299
5,44.5622209,-88.0513193
6,44.5624303,-88.0509732
7,44.5626279,-88.0506786
8,44.5628373,-88.0503974
9,44.5630415,-88.0501515
10,44.5634186,-88.0497566
11,44.5637433,-88.0494581
12,44.5641392,-88.0491481
13,44.5644123,-88.0489412
14,44.5647028,-88.0487696
15,44.5649398,-88.0486516
16,44.5652325,-88.0485432
17,44.5655841,-88.0484145
18,44.5659253,-88.0483323
19,44.5663109,-88.0482746
20,44.5666935,-88.0482529
21,44.5678958,-88.0482727
22,44.5858118,-88.0484478
23,44.5898663,-88.0484519
24,44.591068,-88.0484946
25,44.5927506,-88.0486694
26,44.5948464,-88.0490174
27,44.5955892,-88.049128
28,44.5993767,-88.0497085
29,44.601104,-88.049949
30,44.6021362,-88.050038
31,44.6035986,-88.050075
32,44.6129645,-88.0499273
33,44.624999,-88.049746
34,44.6263115,-88.0497103
35,44.6267469,-88.0496756
36,44.6272429,-88.0495963
37,44.6277481,-88.0494782
38,44.6283702,-88.0492812
39,44.629037,-88.0490216
40,44.6295033,-88.0487924
41,44.63129,-88.0477773
42,44.6317817,-88.0474868
43,44.631815,-88.0474701
44,44.633064,-88.04677
45,44.633659,-88.0464457
46,44.6341473,-88.046228
47,44.6349677,-88.046007
48,44.6354568,-88.0458933
49,44.636121,-88.0457882
50,44.6364948,-88.0457566
51,44.6368366,-88.0457368
52,44.6374336,-88.045724
53,44.6381845,-88.045818
54,44.6393953,-88.0461373
55,44.6396745,-88.046238
56,44.6401043,-88.0463851
57,44.6401726,-88.0464221
58,44.640684,-88.0467023
59,44.6409851,-88.0468591
60,44.6425302,-88.04772
61,44.6444145,-88.0488229
62,44.645298,-88.049265
63,44.6459282,-88.049471
64,44.6465348,-88.049642
65,44.6470808,-88.049748
66,44.6477329,-88.0498017
67,44.6519642,-88.049881
68,44.6554,-88.0498741
69,44.6654088,-88.0499883
70,44.668031,-88.050065
71,44.6723734,-88.0501376
72,44.682227,-88.050199
73,44.6872361,-88.0502937
74,44.6960039,-88.0504581
75,44.697174,-88.0504889
76,44.7093162,-88.0507347
77,44.7112395,-88.0507317
78,44.7119258,-88.0507247
79,44.7161446,-88.0506971
80,44.7261195,-88.05066
81,44.7313539,-88.0506005
82,44.7363071,-88.0505534
83,44.7418975,-88.0505205
84,44.7436334,-88.0505501
85,44.7473373,-88.0506609
86,44.7509019,-88.0507745
87,44.7526485,-88.0508295
88,44.7588992,-88.0510338
89,44.7594624,-88.0510318
90,44.7609241,-88.0509959
91,44.7644051,-88.0507965
92,44.770216,-88.0504604
93,44.7731923,-88.0502814
94,44.7737092,-88.0502172
95,44.7741224,-88.0501425
96,44.774675,-88.0500176
97,44.7766704,-88.0493743
98,44.7795626,-88.0484417
99,44.7822857,-88.0474481
100,44.7835405,-88.0469649
101,44.7844107,-88.0465707
102,44.7848248,-88.0463603
103,44.7855443,-88.0459136
104,44.7865272,-88.0452942
105,44.786725,-88.0451823
106,44.7869577,-88.0450705
107,44.7871568,-88.0449838
108,44.7873473,-88.0449095
109,44.7875857,-88.0448351
110,44.7878676,-88.0447731
111,44.7881835,-88.044723
112,44.7884685,-88.0447236
113,44.7888057,-88.0447365
114,44.7891542,-88.0448039
115,44.7894505,-88.0448867
116,44.7896858,-88.0449695
117,44.7900538,-88.0451149
118,44.790265,-88.0452235
119,44.7905276,-88.0453919
120,44.7907407,-88.0455691
121,44.7910408,-88.0458408
122,44.7917714,-88.046605
123,44.7920106,-88.0468693
124,44.7925508,-88.0474583
125,44.7926961,-88.047628
126,44.7929772,-88.0479288
127,44.7931252,-88.0480709
128,44.7932856,-88.048213
129,44.7935113,-88.0483935
130,44.7936924,-88.0485378
131,44.7939548,-88.0487207
132,44.7941611,-88.0488435
133,44.7943487,-88.0489487
134,44.7946405,-88.0490987
135,44.7949138,-88.0492093
136,44.795217,-88.0493176
137,44.7954385,-88.0493894
138,44.7955841,-88.0494314
139,44.7958036,-88.0494867
140,44.7960168,-88.0495236
141,44.796351,-88.049562
