,Latitude,Longitude
0,44.5264229,-88.0231919
1,44.5265436,-88.0234232
2,44.5266969,-88.0237881
3,44.526813,-88.0240845
4,44.52684,-88.0241452
5,44.5268471,-88.0241613
6,44.5268896,-88.0242408
7,44.5269306,-88.0243049
8,44.5269794,-88.0243689
9,44.5270282,-88.0244197
10,44.5270634,-88.0244476
11,44.5272181,-88.0245226
12,44.5272812,-88.0245467
13,44.5274033,-88.0245946
14,44.5275562,-88.0246546
15,44.5278028,-88.024753
16,44.5285966,-88.0250813
17,44.5290331,-88.025267
18,44.5293211,-88.025394
19,44.529648,-88.0255255
20,44.5302128,-88.0257696
21,44.5307901,-88.0260193
22,44.5309394,-88.0260915
23,44.531029,-88.026151
24,44.5311319,-88.0262222
25,44.5312076,-88.0262736
26,44.5313081,-88.0263547
27,44.531571,-88.0265955
28,44.5318273,-88.0268477
29,44.5323322,-88.027336
30,44.5326573,-88.0276311
31,44.5329077,-88.0278715
32,44.5330672,-88.0280729
33,44.53311,-88.0281209
34,44.5331425,-88.0281497
35,44.533175,-88.0281665
36,44.5332126,-88.0281809
37,44.5332623,-88.0281881
38,44.533329,-88.0281809
39,44.5333717,-88.0281839
