,Latitude,Longitude
0,44.5181971,-88.014752
1,44.5181241,-88.0144675
2,44.5180801,-88.0141521
3,44.5180083,-88.0136581
4,44.5179656,-88.0133423
5,44.5179311,-88.0131466
6,44.5178855,-88.0129363
7,44.517802,-88.0126399
8,44.5176705,-88.012266
9,44.5176202,-88.0121266
10,44.5175637,-88.0119662
11,44.5174811,-88.0117318
12,44.5172319,-88.0110319
13,44.5168706,-88.0100213
14,44.5167298,-88.0096056
15,44.5166495,-88.009383
16,44.5166126,-88.0092762
17,44.51657,-88.0091601
18,44.5161668,-88.0079992
19,44.5161104,-88.0078371
20,44.5160726,-88.0077277
21,44.515973,-88.0074397
22,44.515864,-88.0071318
23,44.5156113,-88.006426
24,44.5155683,-88.0063221
25,44.5155369,-88.0062462
26,44.5154607,-88.0060988
27,44.5153927,-88.005989
28,44.5153061,-88.0058762
29,44.5151577,-88.0057086
30,44.5150423,-88.0056103
31,44.5149063,-88.0054947
32,44.5147244,-88.0053574
33,44.5146349,-88.0052898
34,44.5144941,-88.0051942
35,44.5142881,-88.0050554
36,44.5142077,-88.0049976
37,44.5140985,-88.0049023
38,44.5139831,-88.0047664
39,44.5138759,-88.0045959
40,44.5137873,-88.0044312
41,44.5136965,-88.0042401
42,44.5136409,-88.0041133
43,44.5132347,-88.0029816
44,44.5131867,-88.0028478
45,44.5131484,-88.0027411
46,44.5129357,-88.0021472
47,44.5126889,-88.001425
48,44.5124332,-88.0007269
49,44.5122277,-88.0001412
50,44.5119611,-87.9993919
51,44.5119251,-87.9992908
52,44.5118962,-87.9992076
53,44.5117525,-87.9987948
54,44.5116202,-87.9984188
55,44.5113898,-87.9977629
56,44.5113609,-87.9976808
57,44.5113314,-87.9975971
58,44.5112105,-87.9972536
59,44.5111672,-87.9971337
60,44.510732,-87.9959284
61,44.5107021,-87.9958152
62,44.5106707,-87.9956793
63,44.5106648,-87.9956302
64,44.5106506,-87.9955167
65,44.5106299,-87.9946848
66,44.5106253,-87.9941789
67,44.5106095,-87.9936333
68,44.510591,-87.9934052
69,44.5105515,-87.9931412
70,44.5105157,-87.9929954
71,44.510471,-87.992874
72,44.5104257,-87.9927509
73,44.5103728,-87.9926285
74,44.5103221,-87.9925412
75,44.5101991,-87.9923654
76,44.5101408,-87.9922821
77,44.5099448,-87.9920265
78,44.5098207,-87.9918769
79,44.5097564,-87.9917785
80,44.509666,-87.9916312
81,44.5095179,-87.991362
82,44.5094482,-87.9912591
83,44.5093418,-87.991114
84,44.5092513,-87.9909987
85,44.5091471,-87.9908835
86,44.5090859,-87.9908003
