,Latitude,Longitude
0,44.5239321,-88.0167079
1,44.5233223,-88.017139
2,44.523055,-88.017328
3,44.5228016,-88.0175111
4,44.5225924,-88.0176623
5,44.522125,-88.018
6,44.5209318,-88.0188081
7,44.5204786,-88.0191131
8,44.5201448,-88.0193357
9,44.519852,-88.0195309
10,44.5194272,-88.0198141
11,44.519309,-88.019893
12,44.5193011,-88.0197498
13,44.5192972,-88.0196798
14,44.5191343,-88.0192167
15,44.5189916,-88.0188257
16,44.5188455,-88.0184531
17,44.5188219,-88.0183929
18,44.5187711,-88.0182524
19,44.5187516,-88.0181985
20,44.5187503,-88.0181948
21,44.5187337,-88.0181312
22,44.5187171,-88.0180727
23,44.5187102,-88.0180482
24,44.518694,-88.0179627
25,44.5186425,-88.0176586
26,44.5186,-88.0173622
27,44.5185714,-88.0172515
28,44.5185235,-88.0170314
29,44.5185168,-88.0169899
30,44.5183082,-88.0155179
31,44.5181971,-88.014752
32,44.5181935,-88.0144391
33,44.5181567,-88.0140135
34,44.5181212,-88.0136305
35,44.5181064,-88.013471
36,44.518083,-88.0132272
37,44.5180504,-88.0130301
38,44.518031,-88.0129499
39,44.518,-88.0128372
40,44.5179547,-88.0127043
41,44.5178752,-88.0124927
42,44.517829,-88.012369
43,44.5177565,-88.0121604
44,44.5177191,-88.0120526
45,44.5176683,-88.0119063
46,44.5173948,-88.0111449
47,44.5173316,-88.0109657
48,44.5171572,-88.0104586
49,44.5169774,-88.0099609
50,44.5167498,-88.00931
51,44.5167121,-88.009204
52,44.5166722,-88.0090941
53,44.5164648,-88.0084848
54,44.5163609,-88.0081964
55,44.5162679,-88.0079383
56,44.5162072,-88.00777
57,44.5161683,-88.0076621
58,44.5159557,-88.0070714
59,44.5158291,-88.0067066
60,44.5157569,-88.006484
61,44.5157101,-88.0063664
62,44.5156592,-88.0062473
63,44.5155776,-88.0060881
64,44.5154684,-88.0059205
65,44.5153345,-88.0057528
66,44.51525,-88.0056603
67,44.5150975,-88.0055216
68,44.5148852,-88.005354
69,44.5147595,-88.0052624
70,44.5146569,-88.0051877
71,44.5142654,-88.0049052
72,44.5141706,-88.0048156
73,44.5140861,-88.0047144
74,44.5140119,-88.0046104
75,44.5139377,-88.0044976
76,44.51388,-88.0043849
77,44.5137913,-88.0041768
78,44.5137357,-88.0040294
79,44.5135689,-88.003574
80,44.5133275,-88.0029152
81,44.5132792,-88.0027829
82,44.5132421,-88.0026767
83,44.5130346,-88.0020781
84,44.512789,-88.001356
85,44.5125374,-88.0006552
86,44.5124216,-88.0003323
87,44.5123274,-88.0000697
88,44.5121745,-87.9996434
89,44.5120758,-87.9993683
90,44.5120358,-87.9992569
91,44.5120071,-87.999177
92,44.5118499,-87.9987366
93,44.5117121,-87.9983535
94,44.5115719,-87.9979605
95,44.5114983,-87.997752
96,44.5114614,-87.9976474
97,44.5114344,-87.9975696
98,44.5109754,-87.9962809
99,44.5108278,-87.9958606
100,44.5108139,-87.9958007
101,44.5108027,-87.9957399
102,44.510772,-87.9956013
103,44.5107629,-87.9955322
104,44.5107534,-87.995405
105,44.5107411,-87.9950206
106,44.5107342,-87.9944055
107,44.510727,-87.9937632
108,44.5107266,-87.9937258
109,44.5107163,-87.9934946
110,44.5107083,-87.993371
111,44.5106939,-87.9932467
112,44.510663,-87.9930935
113,44.5106238,-87.9929462
114,44.5105749,-87.9928002
115,44.5105301,-87.9926663
116,44.5104781,-87.9925523
117,44.5104363,-87.9924606
118,44.5103786,-87.9923797
119,44.5100199,-87.9919462
120,44.5098654,-87.9917439
121,44.5097582,-87.9916051
122,44.5096799,-87.991478
123,44.5095991,-87.9913065
124,44.5095067,-87.9911485
125,44.5094429,-87.9910502
126,44.5093625,-87.9909549
127,44.509278,-87.9908768
128,44.5091852,-87.990819
129,44.5090859,-87.9908003
130,44.5084821,-87.990291
131,44.5082779,-87.9901303
132,44.5079729,-87.9899176
133,44.507451,-87.9896059
134,44.5073046,-87.9894883
135,44.5071858,-87.989374
136,44.5070798,-87.989247
137,44.5067926,-87.9888644
138,44.5063958,-87.9883488
139,44.5063446,-87.9882756
140,44.5062944,-87.988207
141,44.5062038,-87.9880707
142,44.5061459,-87.9879849
143,44.5060427,-87.987817
144,44.5059586,-87.9876802
145,44.5058909,-87.9875566
146,44.5057307,-87.9872327
147,44.5056164,-87.9869873
148,44.5053144,-87.9862586
149,44.5052189,-87.9860233
150,44.5051846,-87.9859266
151,44.5051521,-87.9858374
152,44.5051274,-87.9857675
153,44.5050436,-87.9855533
154,44.5049815,-87.9853899
155,44.5049365,-87.98528
156,44.5048985,-87.985199
157,44.5048428,-87.9850973
158,44.5048009,-87.9850321
159,44.5047685,-87.9849818
160,44.5046867,-87.9848685
161,44.5045678,-87.984728
162,44.5045172,-87.9846803
163,44.5044232,-87.9845915
164,44.5043161,-87.9845051
165,44.504271,-87.9844684
166,44.5036978,-87.9840471
167,44.5033201,-87.9837696
168,44.5029528,-87.9835234
169,44.5025892,-87.9832797
170,44.5025179,-87.9832255
171,44.5024272,-87.9831585
172,44.5023402,-87.9830913
173,44.5021988,-87.9829915
174,44.5020823,-87.9829105
175,44.5019318,-87.9828077
176,44.5017266,-87.9826662
177,44.5013853,-87.9824308
178,44.501306,-87.9823776
179,44.501007,-87.9821768
180,44.5006784,-87.9819562
181,44.5004975,-87.9818347
182,44.5003489,-87.981735
183,44.5001754,-87.9816185
184,44.4997881,-87.9813529
185,44.4997197,-87.981306
186,44.4996167,-87.9812354
187,44.4993733,-87.9810685
188,44.4992324,-87.9809719
189,44.498896,-87.9807413
190,44.4988339,-87.9806978
191,44.4987444,-87.9806361
192,44.4981274,-87.9802111
193,44.4977135,-87.9799259
194,44.4974805,-87.9797682
195,44.497396,-87.979711
196,44.497338,-87.9796718
197,44.4972167,-87.9795882
198,44.4965452,-87.9791249
199,44.496338,-87.9789797
200,44.4961294,-87.9788335
201,44.4958647,-87.9786481
202,44.4957722,-87.978583
203,44.4955475,-87.978425
204,44.4952959,-87.9782481
205,44.4951538,-87.97815
206,44.4948141,-87.9779136
