,Latitude,Longitude
0,45.1289485,-88.0173496
1,45.1251161,-88.0174719
2,45.1235071,-88.0174765
3,45.1201854,-88.0175542
4,45.1151611,-88.0176835
5,45.1136549,-88.0178053
6,45.113491,-88.0178186
7,45.1123524,-88.0180688
8,45.1111609,-88.0184596
9,45.11015,-88.0189442
10,45.1092903,-88.0194314
11,45.1089028,-88.0196929
12,45.1083063,-88.0201394
13,45.1073925,-88.020974
14,45.1069808,-88.0213934
15,45.1066795,-88.0217398
16,45.1063486,-88.0221444
17,45.1059465,-88.0226937
18,45.10514,-88.0239608
19,45.1046533,-88.0248994
20,45.104267,-88.025743
21,45.1038267,-88.0269362
22,45.10347,-88.0280954
23,45.1030225,-88.0297252
24,45.0996903,-88.0417155
25,45.0994215,-88.0426243
26,45.0991557,-88.0433878
27,45.0988239,-88.04411
28,45.098797,-88.044166
29,45.0982487,-88.045194
30,45.0978224,-88.0458415
31,45.0973246,-88.0464948
32,45.0967525,-88.0471437
33,45.0961755,-88.0476303
34,45.0957146,-88.0479772
35,45.0951518,-88.0483499
36,45.0945051,-88.0486747
37,45.093865,-88.0488984
38,45.0932572,-88.0490546
39,45.0928175,-88.0491289
40,45.0922741,-88.0491801
41,45.0918115,-88.0491733
42,45.0910147,-88.049075
43,45.0846498,-88.0482982
44,45.0833926,-88.0481705
45,45.0821984,-88.0480487
46,45.0814384,-88.0480001
47,45.0806755,-88.0479787
48,45.0795055,-88.0480102
49,45.0779668,-88.0481209
50,45.0777877,-88.0481423
51,45.0775797,-88.0481814
52,45.0764456,-88.0483713
53,45.0751071,-88.048679
54,45.0710966,-88.0496993
55,45.0699518,-88.0499211
56,45.0694878,-88.0499866
57,45.0690494,-88.0500126
58,45.0687232,-88.0500477
59,45.0678139,-88.0500722
60,45.0671551,-88.050053
61,45.0663391,-88.0499842
62,45.0655873,-88.0498592
63,45.0646682,-88.049668
64,45.0636013,-88.0494096
65,45.0617821,-88.0486109
66,45.0612608,-88.0483683
67,45.0594972,-88.0474112
68,45.0562911,-88.04563
69,45.0556134,-88.0453299
70,45.0549049,-88.0450839
71,45.0541557,-88.0448476
72,45.0533613,-88.044653
73,45.0525205,-88.0445307
74,45.0519219,-88.0444788
75,45.050349,-88.0445013
76,45.048154,-88.044579
77,45.0437539,-88.0446466
78,45.0412325,-88.0446698
79,45.039633,-88.0446551
80,45.0365371,-88.0447053
81,45.0335411,-88.0448103
82,45.0318122,-88.0448742
83,45.023396,-88.045228
84,45.0221,-88.04523
85,45.0129208,-88.0452517
86,45.0099147,-88.0452532
87,45.0096954,-88.0452562
88,45.0086661,-88.0452802
89,45.0014858,-88.0453191
90,44.9937266,-88.0453524
91,44.9929276,-88.0453918
92,44.9924425,-88.0454575
93,44.9919725,-88.0455817
94,44.9914575,-88.0457786
95,44.9909538,-88.0460644
96,44.9905135,-88.0463361
97,44.9884318,-88.0478496
98,44.9879354,-88.0481406
99,44.9874756,-88.0483457
100,44.9869594,-88.0485252
101,44.986447,-88.0486413
102,44.9860571,-88.0486891
103,44.9855226,-88.0486888
104,44.9847916,-88.0485515
105,44.984296,-88.0484029
106,44.9838375,-88.0482068
107,44.9833827,-88.0479636
108,44.983051,-88.0477444
109,44.9825816,-88.0473557
110,44.9814453,-88.0461249
111,44.9789353,-88.0433466
112,44.9783872,-88.0427163
113,44.9778199,-88.0421366
114,44.9770984,-88.0414627
115,44.9768507,-88.0412293
116,44.9760117,-88.0404873
117,44.9750404,-88.0397226
118,44.9739576,-88.0389729
119,44.9724934,-88.0380715
120,44.9714347,-88.0375347
121,44.9699542,-88.0368904
122,44.9686491,-88.0364496
123,44.9675141,-88.0361224
124,44.9661097,-88.0358555
125,44.9647186,-88.0356869
126,44.9637941,-88.0356504
127,44.9608637,-88.0356866
128,44.9558283,-88.0357688
129,44.9540052,-88.0358271
130,44.9531664,-88.0359239
131,44.9524534,-88.0360627
132,44.9518949,-88.036208
133,44.950985,-88.0364991
134,44.9507801,-88.0365654
135,44.9506083,-88.0366365
136,44.9496758,-88.0370663
137,44.9485916,-88.0376779
138,44.9477987,-88.0382109
139,44.9476019,-88.0383579
140,44.9456363,-88.0399732
141,44.940821,-88.0439934
142,44.9397701,-88.0447756
143,44.9390495,-88.0452229
144,44.9383508,-88.0455882
145,44.937791,-88.0458849
146,44.9370874,-88.0461601
147,44.9366778,-88.0462923
148,44.9356502,-88.0466047
149,44.9346055,-88.0468175
150,44.9335825,-88.0469326
151,44.9326685,-88.0469288
152,44.9304751,-88.0467717
153,44.9270254,-88.0465142
154,44.9259199,-88.0464292
155,44.9237283,-88.0462608
156,44.9215245,-88.0461872
157,44.9200919,-88.0461986
158,44.919346,-88.0462385
159,44.9183256,-88.0462931
160,44.9152932,-88.0465036
161,44.9127745,-88.0466458
162,44.9087342,-88.0467058
163,44.9069665,-88.0467388
164,44.905463,-88.0466748
165,44.9046044,-88.0465487
166,44.9036756,-88.0463895
167,44.9010909,-88.045826
168,44.8963613,-88.0447748
169,44.8945737,-88.0443628
170,44.8941239,-88.0442772
171,44.8922145,-88.0438135
172,44.8913854,-88.0436871
173,44.890293,-88.043556
174,44.8892593,-88.0434959
175,44.8885053,-88.0434959
176,44.8876686,-88.0435292
177,44.8873589,-88.0435556
178,44.8870749,-88.0435818
179,44.8868163,-88.0436118
180,44.8865672,-88.0436552
181,44.8860432,-88.0437612
182,44.885694,-88.0438475
183,44.8847276,-88.0441092
184,44.8840012,-88.0443418
185,44.8813806,-88.0454136
186,44.8803328,-88.0458474
187,44.879213,-88.0462334
188,44.8786368,-88.0464046
189,44.8779833,-88.0465658
190,44.8772583,-88.0467127
191,44.8758191,-88.0469421
192,44.8724504,-88.0474351
193,44.8708137,-88.0476746
194,44.8675427,-88.04815
195,44.8663844,-88.048281
196,44.864733,-88.048391
197,44.8617304,-88.0485515
198,44.8590753,-88.0486343
199,44.8584202,-88.0486712
200,44.8568551,-88.0487461
201,44.8550995,-88.048755
202,44.8519989,-88.0487666
203,44.8507627,-88.0486853
204,44.8487047,-88.0484106
205,44.8446081,-88.0478177
206,44.8424145,-88.0476476
207,44.839703,-88.0476289
208,44.8363755,-88.0478098
209,44.8352739,-88.0478997
210,44.8322815,-88.0482355
211,44.8287708,-88.0486243
212,44.826665,-88.0488563
213,44.82282,-88.0493025
214,44.8217943,-88.0493847
215,44.8208508,-88.049419
216,44.8199792,-88.0493929
217,44.8185276,-88.0492562
218,44.8149605,-88.0489222
219,44.8145466,-88.0488963
220,44.8137079,-88.0488933
221,44.8122007,-88.0489719
222,44.8116757,-88.0490022
223,44.8080366,-88.0491678
224,44.80748,-88.0491961
225,44.8060539,-88.0492687
226,44.8045521,-88.0493536
227,44.8038556,-88.0494316
228,44.8013931,-88.0497073
229,44.8005214,-88.0497979
230,44.799649,-88.0498454
231,44.7994296,-88.0498483
232,44.7975459,-88.0498837
233,44.7969193,-88.0499015
234,44.7966313,-88.0498925
235,44.7962645,-88.0498644
236,44.7957799,-88.0497888
237,44.7955271,-88.0497385
238,44.7952647,-88.0496762
239,44.7950251,-88.0496031
240,44.794719,-88.049499
241,44.794451,-88.0493882
242,44.7941561,-88.0492455
243,44.7937387,-88.0490131
244,44.7935013,-88.0488727
245,44.7932639,-88.0487077
246,44.7926795,-88.0482006
247,44.7915613,-88.047238
248,44.7913155,-88.0470232
249,44.7911361,-88.0468869
250,44.7907772,-88.0466074
251,44.7903417,-88.0463414
252,44.789654,-88.046043
253,44.7889257,-88.0459114
254,44.7882423,-88.045923
255,44.7875072,-88.046127
256,44.7864579,-88.0464743
257,44.7833333,-88.0474892
258,44.7767121,-88.0496381
259,44.7747106,-88.0502877
260,44.7741625,-88.050442
261,44.7737339,-88.0505286
262,44.773211,-88.0506034
263,44.7702318,-88.0507857
264,44.7644207,-88.0511147
265,44.7602761,-88.0513507
266,44.7594601,-88.0513608
267,44.7588949,-88.0513623
268,44.7526483,-88.0511446
269,44.7509014,-88.0510847
270,44.7494751,-88.0510847
271,44.7487791,-88.0511378
272,44.745781,-88.0518743
273,44.744641,-88.0521318
274,44.7434706,-88.0522863
275,44.7427512,-88.0523035
276,44.7418977,-88.0522863
277,44.7412149,-88.0522005
278,44.7400688,-88.0519839
279,44.7383973,-88.051452
280,44.7369565,-88.0510609
281,44.736042,-88.0509122
282,44.7353649,-88.0508723
283,44.731354,-88.0509234
284,44.7261194,-88.0509769
285,44.7161287,-88.0510365
286,44.7120627,-88.0510432
287,44.7113494,-88.051046
288,44.7093178,-88.0510532
289,44.6971794,-88.0508164
290,44.6872377,-88.0505951
291,44.6822298,-88.0505399
292,44.6723621,-88.050492
293,44.6680392,-88.050421
294,44.665381,-88.0503073
295,44.6554036,-88.0502161
296,44.65197,-88.05023
297,44.6474212,-88.0501313
298,44.6466871,-88.0500164
299,44.6459412,-88.0498451
300,44.6452031,-88.0495694
301,44.644342,-88.049168
302,44.6424281,-88.0480447
303,44.6407985,-88.047094
304,44.6403661,-88.0468735
305,44.6398509,-88.0466372
306,44.63926,-88.046409
307,44.638158,-88.046159
308,44.637613,-88.046095
309,44.6373151,-88.046061
310,44.6368017,-88.046062
311,44.6365913,-88.0460709
312,44.6361184,-88.0461126
313,44.6353912,-88.0462272
314,44.6349182,-88.0463467
315,44.6345207,-88.0464768
316,44.6339109,-88.0466846
317,44.6331327,-88.047073
318,44.6319381,-88.0477974
319,44.6314449,-88.0480846
320,44.629546,-88.049135
321,44.6291254,-88.049334
322,44.6286626,-88.049554
323,44.6280798,-88.0497466
324,44.627466,-88.0498947
325,44.626892,-88.050003
326,44.626316,-88.050066
327,44.624986,-88.050074
328,44.6129702,-88.0502515
329,44.6036184,-88.050403
330,44.602135,-88.050385
331,44.601084,-88.050298
332,44.5993522,-88.050059
333,44.5965562,-88.0496039
334,44.5953007,-88.0494074
335,44.594427,-88.0492639
336,44.5935618,-88.0491097
337,44.5925798,-88.0489688
338,44.5917464,-88.0488589
339,44.5909173,-88.0488156
340,44.5901625,-88.0487748
341,44.5866443,-88.0487765
342,44.5857947,-88.0487373
343,44.5678079,-88.0486641
344,44.5672859,-88.0487155
345,44.567007,-88.0487793
346,44.5659024,-88.049148
347,44.5652935,-88.0494356
348,44.5648905,-88.0496789
349,44.5645691,-88.0499123
350,44.5643525,-88.0500911
351,44.563591,-88.050752
352,44.5632355,-88.0511404
353,44.5628756,-88.0515977
354,44.5624075,-88.0522433
355,44.5613607,-88.0538264
356,44.5611158,-88.0541782
357,44.5608429,-88.054571
358,44.5594276,-88.0565773
359,44.5591096,-88.0570237
