,Latitude,Longitude
131,40.13745,-97.59992
132,40.13752,-97.59978
133,40.1376,-97.59956
134,40.13764,-97.59945
135,40.13768,-97.59934
136,40.13773,-97.59917
137,40.13778,-97.59902
138,40.13789,-97.59866
139,40.13796,-97.59836
140,40.13807,-97.59781
141,40.13813,-97.59744
142,40.1383,-97.59623
143,40.14079,-97.57724
144,40.14084,-97.57692
145,40.1409,-97.57644
146,40.14104,-97.57544
147,40.14112,-97.57504
148,40.14119,-97.57473
149,40.14136,-97.57417
150,40.14152,-97.57375
151,40.14157,-97.57365
152,40.14164,-97.57348
153,40.14189,-97.57303
154,40.14202,-97.57281
155,40.14217,-97.57259
156,40.14227,-97.57247
157,40.14236,-97.57235
158,40.14245,-97.57224
159,40.14259,-97.57207
160,40.14275,-97.57192
161,40.14287,-97.57181
162,40.14296,-97.57172
163,40.14312,-97.57159
164,40.14332,-97.57144
165,40.14351,-97.5713
166,40.14365,-97.57122
167,40.14383,-97.57112
168,40.14424,-97.57093
169,40.14461,-97.57082
170,40.14494,-97.57075
171,40.14512,-97.57071
172,40.14532,-97.5707
173,40.14572,-97.57068
174,40.1461,-97.57069
175,40.14717,-97.57067
176,40.16169,-97.57061
177,40.16214,-97.5706
178,40.16303,-97.5706
179,40.16338,-97.57061
180,40.16377,-97.57063
181,40.16436,-97.57075
182,40.16459,-97.57082
183,40.16471,-97.57084
184,40.16485,-97.57089
185,40.16533,-97.57111
186,40.16541,-97.57115
187,40.16549,-97.5712
188,40.1659,-97.57142
189,40.1672,-97.57217
190,40.16745,-97.57229
191,40.16875,-97.57302
192,40.16934,-97.57334
193,40.16965,-97.57349
194,40.1702,-97.57371
195,40.17047,-97.5738
196,40.17087,-97.57393
197,40.17117,-97.57398
198,40.17124,-97.574
199,40.17133,-97.57401
200,40.17151,-97.57404
201,40.17188,-97.57407
202,40.17238,-97.57408
203,40.17308,-97.57408
204,40.17528,-97.57415
205,40.17575,-97.57415
206,40.17623,-97.57417
207,40.17804,-97.5742
208,40.17828,-97.57423
209,40.17846,-97.57424
210,40.17864,-97.57425
211,40.17913,-97.57433
212,40.17929,-97.57437
213,40.18058,-97.57477
214,40.18071,-97.57478
215,40.18081,-97.5748
216,40.18129,-97.57495
217,40.18168,-97.57508
218,40.18189,-97.57516
219,40.18212,-97.57523
220,40.18273,-97.57543
221,40.18285,-97.57546
222,40.18303,-97.57552
223,40.18323,-97.57557
224,40.18383,-97.57572
225,40.18422,-97.57581
226,40.1844,-97.57584
227,40.18474,-97.57588
228,40.18567,-97.57595
229,40.19045,-97.57636
230,40.19084,-97.5764
231,40.19147,-97.57644
232,40.19247,-97.57651
233,40.19292,-97.57653
234,40.21912,-97.57662
235,40.22249,-97.57662
236,40.22955,-97.57655
237,40.23148,-97.57655
238,40.23214,-97.57653
239,40.23279,-97.57653
240,40.23445,-97.57651
241,40.2447,-97.57656
242,40.24532,-97.57657
243,40.24594,-97.57656
244,40.25057,-97.57656
245,40.25164,-97.57652
246,40.25216,-97.57648
247,40.25269,-97.57644
248,40.2528,-97.57644
249,40.25333,-97.57643
250,40.25438,-97.57643
251,40.25477,-97.57644
252,40.25619,-97.57644
253,40.25646,-97.57643
254,40.25737,-97.57641
255,40.25874,-97.57646
256,40.2593,-97.57651
257,40.26057,-97.57655
258,40.2621,-97.57655
259,40.2624,-97.57653
260,40.26436,-97.57653
261,40.26516,-97.57653
262,40.26995,-97.57653
263,40.27075,-97.57655
264,40.27362,-97.57655
265,40.2746,-97.57656
266,40.28225,-97.57656
267,40.28253,-97.57657
268,40.28396,-97.57655
269,40.28495,-97.57655
270,40.28533,-97.57656
271,40.2998,-97.57653
272,40.3003,-97.57652
273,40.30526,-97.57651
274,40.30575,-97.5765
275,40.31431,-97.57649
276,40.32023,-97.57653
277,40.32064,-97.57655
278,40.3353,-97.5767
279,40.34426,-97.57669
280,40.34589,-97.57671
281,40.34647,-97.57674
282,40.34687,-97.57677
283,40.34752,-97.57679
284,40.34824,-97.57686
285,40.34855,-97.57688
286,40.34974,-97.577
287,40.3518,-97.57717
288,40.35251,-97.5772
289,40.35303,-97.57722
290,40.35354,-97.57724
291,40.35602,-97.57725
292,40.35661,-97.57725
293,40.35778,-97.57725
294,40.37923,-97.57724
295,40.37958,-97.57723
296,40.382,-97.57724
297,40.38553,-97.57723
298,40.38616,-97.57722
299,40.40498,-97.5772
300,40.40547,-97.57723
301,40.40562,-97.57725
302,40.40585,-97.57729
303,40.40617,-97.57737
304,40.40648,-97.57747
305,40.4069,-97.57765
306,40.40731,-97.5779
307,40.40749,-97.57802
308,40.40787,-97.57832
309,40.40806,-97.57849
310,40.40819,-97.57862
311,40.40848,-97.57894
312,40.40886,-97.57944
313,40.409,-97.57966
314,40.4092,-97.58001
315,40.4095,-97.58062
316,40.40965,-97.581
317,40.40974,-97.58127
318,40.40982,-97.58154
319,40.40996,-97.5821
320,40.41004,-97.58252
321,40.41038,-97.58548
322,40.41063,-97.58789
323,40.41071,-97.58847
324,40.41083,-97.58903
325,40.41094,-97.58941
326,40.41103,-97.5897
327,40.41128,-97.59034
328,40.4114,-97.59059
329,40.41169,-97.5911
330,40.4118,-97.59126
331,40.41191,-97.59143
332,40.41201,-97.59157
333,40.41219,-97.5918
334,40.41243,-97.59207
335,40.4127,-97.59233
336,40.41297,-97.59256
337,40.41317,-97.5927
338,40.41337,-97.59285
339,40.41385,-97.59315
340,40.41754,-97.59538
341,40.41796,-97.59562
342,40.41837,-97.59581
343,40.41854,-97.59586
344,40.41891,-97.59596
345,40.41912,-97.59602
346,40.41946,-97.59605
347,40.41979,-97.59608
348,40.42201,-97.59608
349,40.42291,-97.59605
350,40.44625,-97.59603
351,40.46605,-97.59594
352,40.46638,-97.59595
353,40.4753,-97.59591
354,40.476,-97.59591
355,40.47827,-97.59591
356,40.47881,-97.5959
357,40.48048,-97.5959
358,40.48086,-97.59591
359,40.48463,-97.59589
360,40.48529,-97.5959
361,40.49199,-97.59586
362,40.4925,-97.59584
363,40.49341,-97.59577
364,40.49834,-97.59529
365,40.49906,-97.59523
366,40.50443,-97.59468
367,40.50486,-97.59461
368,40.50528,-97.59452
369,40.5058,-97.59442
370,40.50629,-97.59428
371,40.50715,-97.59397
372,40.50754,-97.59382
373,40.50808,-97.59363
374,40.50872,-97.59339
375,40.5106,-97.59274
376,40.51225,-97.59214
377,40.51243,-97.59207
378,40.51273,-97.59193
379,40.51294,-97.59181
380,40.51316,-97.59166
381,40.51352,-97.59141
382,40.51371,-97.59126
383,40.51408,-97.59092
384,40.51432,-97.59067
385,40.51851,-97.58601
386,40.51882,-97.58569
387,40.51901,-97.58552
388,40.51955,-97.5851
389,40.5198,-97.58494
390,40.52008,-97.58477
391,40.5204,-97.58461
392,40.52092,-97.5844
393,40.52121,-97.5843
394,40.52166,-97.58423
395,40.5221,-97.58419
396,40.52251,-97.58419
397,40.52292,-97.58418
398,40.52354,-97.58418
399,40.52411,-97.58417
400,40.52552,-97.58417
401,40.52625,-97.58416
402,40.5271,-97.58418
403,40.52776,-97.58423
404,40.52805,-97.58429
405,40.52833,-97.58435
406,40.52853,-97.5844
407,40.529,-97.58454
408,40.53018,-97.58494
409,40.53093,-97.58522
410,40.53323,-97.58603
411,40.5341,-97.58631
412,40.53471,-97.58645
413,40.53525,-97.58656
414,40.53607,-97.58667
415,40.53696,-97.58674
416,40.5412,-97.58686
417,40.54161,-97.58686
418,40.5426,-97.58689
419,40.54308,-97.58692
420,40.5436,-97.587
421,40.54469,-97.58718
422,40.54516,-97.58725
423,40.54648,-97.58747
424,40.54811,-97.58777
425,40.54856,-97.58786
426,40.54896,-97.58797
427,40.54983,-97.58821
428,40.55047,-97.58844
429,40.55103,-97.58866
430,40.55173,-97.58897
431,40.55244,-97.58933
432,40.553,-97.58965
433,40.55364,-97.59005
434,40.55502,-97.59088
435,40.55608,-97.59153
436,40.55705,-97.5921
437,40.55788,-97.59262
438,40.55966,-97.59371
439,40.56064,-97.59429
440,40.56076,-97.59436
441,40.56116,-97.5946
442,40.56187,-97.59496
443,40.56214,-97.59507
444,40.56265,-97.59524
445,40.56311,-97.59538
446,40.56365,-97.59549
447,40.56409,-97.59555
448,40.56432,-97.59556
449,40.56456,-97.59558
450,40.56638,-97.59558
451,40.5672,-97.59558
452,40.5738,-97.59558
453,40.57413,-97.5956
454,40.57754,-97.5956
455,40.57775,-97.5956
456,40.58331,-97.5956
457,40.58386,-97.59562
458,40.58637,-97.59562
459,40.5866,-97.59563
460,40.58874,-97.59563
461,40.58935,-97.59564
462,40.58989,-97.59563
463,40.59269,-97.59564
464,40.59329,-97.59565
465,40.59932,-97.59566
466,40.59966,-97.59565
467,40.60247,-97.59565
468,40.60323,-97.59564
469,40.60422,-97.59564
470,40.60452,-97.59565
471,40.60455,-97.59564
472,40.60594,-97.59564
473,40.60662,-97.59566
474,40.61084,-97.59566
475,40.61122,-97.59565
476,40.61186,-97.59566
477,40.61705,-97.59565
478,40.61817,-97.59566
479,40.62517,-97.59566
480,40.62574,-97.59565
481,40.62715,-97.59565
482,40.62783,-97.59566
483,40.62811,-97.59565
484,40.63256,-97.59565
485,40.63318,-97.59564
486,40.63456,-97.59564
487,40.63504,-97.59563
488,40.63557,-97.59564
489,40.63602,-97.59564
490,40.63654,-97.59563
491,40.63732,-97.59563
492,40.63758,-97.59564
493,40.63898,-97.5956
494,40.63929,-97.59558
495,40.64022,-97.59556
496,40.642,-97.59557
497,40.64255,-97.59558
498,40.64343,-97.59564
499,40.64419,-97.59566
500,40.65576,-97.59566
501,40.6565,-97.59565
502,40.66219,-97.59566
503,40.66275,-97.59565
504,40.66806,-97.59565
505,40.66857,-97.59566
506,40.67233,-97.59567
507,40.67274,-97.59569
508,40.6764,-97.5957
509,40.67717,-97.59569
510,40.69919,-97.5958
511,40.69971,-97.59581
512,40.70102,-97.59581
513,40.70211,-97.59577
514,40.70243,-97.59575
515,40.70277,-97.59572
516,40.70378,-97.59566
517,40.70442,-97.5956
518,40.70595,-97.59551
519,40.7062,-97.59553
520,40.71494,-97.59495
521,40.71599,-97.59496
522,40.71681,-97.59502
523,40.71704,-97.59506
524,40.71764,-97.59516
525,40.72007,-97.5956
526,40.72047,-97.59568
527,40.72412,-97.59632
528,40.72767,-97.59699
529,40.72864,-97.59714
530,40.72898,-97.5972
531,40.72996,-97.59739
532,40.73036,-97.59748
533,40.73087,-97.59766
534,40.73103,-97.59775
535,40.73112,-97.59779
536,40.73151,-97.59798
537,40.73189,-97.59824
538,40.73239,-97.59862
539,40.73468,-97.60069
540,40.73712,-97.60295
541,40.73806,-97.6038
542,40.73826,-97.60395
543,40.73849,-97.60411
544,40.73869,-97.60424
545,40.73898,-97.6044
546,40.73925,-97.60453
547,40.73953,-97.60464
548,40.73983,-97.60474
549,40.74015,-97.6048
550,40.74047,-97.60484
551,40.74082,-97.60486
552,40.74146,-97.60486
553,40.74213,-97.60487
554,40.74331,-97.60487
555,40.74366,-97.60486
556,40.74411,-97.60481
557,40.74431,-97.60478
558,40.74467,-97.60468
559,40.74498,-97.60457
560,40.74538,-97.60438
561,40.74572,-97.60418
562,40.74605,-97.60393
563,40.74633,-97.60371
564,40.74652,-97.60353
565,40.74678,-97.60325
566,40.74708,-97.60289
567,40.74811,-97.60156
568,40.74884,-97.60057
569,40.7492,-97.60005
570,40.74948,-97.5997
571,40.74963,-97.59953
572,40.74986,-97.59925
573,40.75018,-97.59889
574,40.75036,-97.5987
575,40.75057,-97.59851
576,40.7509,-97.59824
577,40.75121,-97.59802
578,40.7515,-97.59786
579,40.75202,-97.59763
580,40.75246,-97.59748
581,40.75263,-97.59744
582,40.75307,-97.59738
583,40.75314,-97.59738
584,40.75353,-97.59735
585,40.75419,-97.59737
586,40.75458,-97.59739
587,40.75475,-97.59739
588,40.75649,-97.59744
589,40.75665,-97.59744
590,40.75772,-97.59747
591,40.75989,-97.59752
592,40.77645,-97.59756
593,40.77699,-97.59757
594,40.7782,-97.59757
595,40.7788,-97.59757
596,40.78018,-97.59757
597,40.78096,-97.59759
598,40.79299,-97.59761
599,40.79449,-97.59757
600,40.79494,-97.59755
601,40.79991,-97.59739
602,40.81418,-97.59755
603,40.82825,-97.5975
604,40.82857,-97.59751
605,40.82892,-97.5975
606,40.83153,-97.59748
607,40.83225,-97.5975
608,40.83296,-97.59752
609,40.84339,-97.59793
610,40.84396,-97.59793
611,40.84427,-97.59796
612,40.84445,-97.59798
613,40.84483,-97.59803
614,40.84516,-97.59811
615,40.84535,-97.59818
616,40.84588,-97.59841
617,40.84602,-97.59849
618,40.84639,-97.59873
619,40.84679,-97.59907
620,40.84707,-97.59934
621,40.84729,-97.59958
622,40.84751,-97.59988
623,40.84767,-97.60011
624,40.8478,-97.6003
625,40.84789,-97.60047
626,40.84799,-97.60063
627,40.84808,-97.6008
628,40.84859,-97.60183
629,40.85126,-97.6076
630,40.85151,-97.60836
631,40.85362,-97.61287
632,40.85393,-97.61345
633,40.854,-97.61357
634,40.85423,-97.61389
635,40.85428,-97.61396
636,40.85446,-97.61418
637,40.85455,-97.61427
638,40.85464,-97.61437
639,40.85484,-97.61458
640,40.85497,-97.6147
641,40.85538,-97.61501
642,40.85678,-97.61593
643,40.85819,-97.61676
644,40.85833,-97.61682
645,40.85952,-97.61755
646,40.86048,-97.6181
647,40.86094,-97.61837
648,40.86145,-97.61866
649,40.8617,-97.61878
650,40.86211,-97.61892
651,40.8624,-97.619
652,40.86265,-97.61904
653,40.86303,-97.61908
654,40.86349,-97.61912
655,40.86366,-97.61913
656,40.8645,-97.61921
657,40.86531,-97.61928
658,40.8654,-97.61928
659,40.86586,-97.6193
660,40.86659,-97.61935
661,40.86681,-97.61938
662,40.86724,-97.61945
663,40.8676,-97.61953
664,40.86801,-97.61966
665,40.86818,-97.61972
666,40.8684,-97.61981
667,40.86852,-97.61988
668,40.86879,-97.62
669,40.86903,-97.62012
670,40.86948,-97.62039
671,40.86973,-97.62055
672,40.86997,-97.62072
673,40.87047,-97.62112
674,40.87155,-97.622
675,40.87224,-97.62253
676,40.87243,-97.62266
677,40.87257,-97.62275
678,40.87285,-97.6229
679,40.87314,-97.62303
680,40.87336,-97.6231
681,40.87342,-97.62314
682,40.87375,-97.62322
683,40.87386,-97.62324
684,40.87426,-97.6233
685,40.87435,-97.6233
686,40.87442,-97.62331
687,40.87471,-97.62331
688,40.87514,-97.62328
689,40.87522,-97.62326
690,40.87569,-97.62318
691,40.87714,-97.62288
692,40.87789,-97.62276
693,40.87824,-97.62267
694,40.87844,-97.6226
695,40.8787,-97.62254
696,40.8789,-97.62248
697,40.87904,-97.62242
698,40.8792,-97.62236
699,40.87938,-97.62226
700,40.87968,-97.62209
701,40.87997,-97.62191
702,40.88019,-97.62175
703,40.88049,-97.62148
704,40.88072,-97.62125
705,40.88089,-97.62107
706,40.88226,-97.61956
707,40.88507,-97.61651
708,40.88581,-97.61569
709,40.88589,-97.61562
710,40.88625,-97.61524
711,40.89802,-97.60235
712,40.89862,-97.60175
713,40.89875,-97.60163
714,40.89915,-97.60128
715,40.89958,-97.60092
716,40.90001,-97.60058
717,40.90073,-97.60006
718,40.9011,-97.59982
719,40.90192,-97.59932
720,40.90353,-97.59836
721,40.90379,-97.59823
722,40.90389,-97.59819
723,40.9041,-97.59809
724,40.90458,-97.59789
725,40.90486,-97.5978
726,40.90501,-97.59776
727,40.90504,-97.59776
728,40.90519,-97.59772
729,40.90554,-97.59764
730,40.90567,-97.59762
731,40.9058,-97.59761
732,40.9059,-97.59759
733,40.90616,-97.59757
734,40.90638,-97.59756
735,40.9098,-97.59757
736,40.90986,-97.59759
737,40.91208,-97.59759
738,40.91499,-97.59756
739,40.92263,-97.59757
740,40.92529,-97.5976
741,40.9283,-97.59757
742,40.94529,-97.5976
743,40.9462,-97.59761
744,40.98777,-97.59764
745,40.98815,-97.59763
746,41.00057,-97.59764
747,41.00069,-97.59762
748,41.00096,-97.59762
749,41.00142,-97.59761
750,41.00355,-97.5976
751,41.00381,-97.59761
752,41.00409,-97.59761
753,41.00429,-97.59762
754,41.00445,-97.59762
755,41.00449,-97.59763
756,41.00455,-97.59764
757,41.00917,-97.59764
758,41.0099,-97.59766
759,41.04346,-97.59768
760,41.04457,-97.59772
761,41.04533,-97.59779
762,41.04561,-97.59781
763,41.04773,-97.59808
764,41.04829,-97.59814
765,41.04915,-97.59819
766,41.04993,-97.5982
767,41.05325,-97.59822
768,41.05388,-97.5982
769,41.06663,-97.5982
770,41.06958,-97.59823
771,41.07014,-97.59822
772,41.07341,-97.59823
773,41.07352,-97.59819
774,41.07506,-97.59817
775,41.07518,-97.59818
776,41.07608,-97.59818
777,41.0776,-97.59819
778,41.07765,-97.59824
779,41.07929,-97.59824
780,41.07955,-97.59823
781,41.09337,-97.59827
782,41.09415,-97.59826
783,41.09893,-97.59829
784,41.10381,-97.59836
785,41.10463,-97.59836
786,41.10487,-97.59836
787,41.10564,-97.59835
788,41.10594,-97.59833
789,41.10611,-97.59833
790,41.10742,-97.59831
791,41.10811,-97.59831
792,41.10864,-97.59829
793,41.10885,-97.59831
794,41.10968,-97.59831
795,41.11016,-97.59829
796,41.11076,-97.59829
797,41.11106,-97.59831
798,41.11117,-97.59832
799,41.11152,-97.59831
800,41.11212,-97.59831
801,41.1125,-97.59832
802,41.1141,-97.59833
803,41.11513,-97.59832
804,41.11565,-97.59833
805,41.12444,-97.59833
806,41.12501,-97.59832
807,41.13348,-97.59832
808,41.13377,-97.59831
809,41.13677,-97.59832
810,41.13759,-97.59831
811,41.15543,-97.59832
812,41.15649,-97.59831
813,41.1742,-97.59831
814,41.17477,-97.59832
815,41.17493,-97.59829
816,41.17518,-97.59828
817,41.17546,-97.59828
818,41.17569,-97.59826
819,41.1759,-97.59819
820,41.17614,-97.59811
821,41.17625,-97.59803
822,41.17643,-97.59792
823,41.17662,-97.59775
824,41.17683,-97.59748
825,41.17701,-97.59723
826,41.1771,-97.59706
827,41.17715,-97.5969
828,41.17719,-97.59681
829,41.17727,-97.59658
830,41.17729,-97.5965
831,41.17731,-97.59644
832,41.17736,-97.5962
833,41.1774,-97.59587
834,41.1774,-97.59585
835,41.17744,-97.59573
836,41.17744,-97.59497
837,41.17745,-97.59476
838,41.17745,-97.59463
839,41.17748,-97.59375
840,41.17749,-97.59358
841,41.1775,-97.5911
842,41.17742,-97.58896
843,41.17745,-97.57071
844,41.17746,-97.57032
845,41.17747,-97.55876
846,41.17749,-97.55841
847,41.17749,-97.55824
848,41.17751,-97.55798
849,41.17753,-97.55786
850,41.17762,-97.55724
851,41.17778,-97.55652
852,41.17797,-97.55593
853,41.17803,-97.55577
854,41.17833,-97.55507
855,41.17839,-97.55496
856,41.1785,-97.55476
857,41.17862,-97.55455
858,41.17875,-97.55434
859,41.17951,-97.55304
860,41.1804,-97.55141
861,41.18057,-97.55108
862,41.18069,-97.55081
863,41.18078,-97.55062
864,41.18112,-97.5499
865,41.18146,-97.54913
866,41.18161,-97.54875
867,41.18194,-97.54795
868,41.18213,-97.54746
869,41.18226,-97.54714
870,41.18229,-97.54705
871,41.18263,-97.54622
872,41.1828,-97.54589
873,41.18284,-97.5458
874,41.18288,-97.54572
875,41.18303,-97.54547
876,41.18331,-97.54503
877,41.18346,-97.54482
878,41.18357,-97.54467
879,41.18387,-97.54432
880,41.18403,-97.54415
881,41.18427,-97.54392
882,41.1846,-97.54365
883,41.18474,-97.54355
884,41.18491,-97.54342
885,41.18503,-97.54334
886,41.18514,-97.54328
887,41.18522,-97.54322
888,41.18536,-97.54316
889,41.18544,-97.54311
890,41.1855,-97.54308
891,41.1856,-97.54304
892,41.18568,-97.543
893,41.18652,-97.54264
894,41.18698,-97.54243
895,41.18728,-97.54226
896,41.18753,-97.5421
897,41.18773,-97.54198
898,41.1879,-97.54184
899,41.18808,-97.54172
900,41.18817,-97.54164
901,41.18827,-97.54157
902,41.18851,-97.54134
903,41.18865,-97.54123
904,41.1888,-97.54107
905,41.18892,-97.54097
906,41.18906,-97.54082
907,41.18917,-97.54069
908,41.18928,-97.54057
909,41.18955,-97.54023
910,41.1896,-97.54017
911,41.18975,-97.53998
912,41.19015,-97.5394
913,41.1902,-97.53931
914,41.19029,-97.53916
915,41.19044,-97.53888
916,41.19053,-97.53872
917,41.19067,-97.53845
918,41.19072,-97.53834
919,41.19077,-97.53825
920,41.19089,-97.538
921,41.19108,-97.53753
922,41.19112,-97.53741
923,41.1912,-97.53721
924,41.19124,-97.5371
925,41.19129,-97.53693
926,41.19135,-97.53677
927,41.19138,-97.53664
928,41.19144,-97.53646
929,41.19156,-97.53603
930,41.19167,-97.53552
931,41.19173,-97.53527
932,41.1918,-97.53487
933,41.19187,-97.53437
934,41.19189,-97.53416
935,41.19189,-97.53411
936,41.1919,-97.53399
937,41.19192,-97.53388
938,41.19192,-97.53377
939,41.19194,-97.53356
940,41.19194,-97.53346
941,41.19195,-97.53341
942,41.19196,-97.53327
943,41.19194,-97.52223
944,41.19193,-97.52173
945,41.19189,-97.50291
946,41.19199,-97.47364
947,41.192,-97.47312
948,41.192,-97.47171
949,41.19201,-97.47113
950,41.19204,-97.46444
951,41.19192,-97.45063
952,41.19189,-97.44402
953,41.19194,-97.43567
954,41.19195,-97.43544
955,41.19201,-97.42595
956,41.19201,-97.42184
957,41.19202,-97.42128
958,41.19201,-97.42113
959,41.19201,-97.37421
960,41.19199,-97.37406
961,41.19198,-97.36792
962,41.19206,-97.3679
963,41.19248,-97.3679
964,41.19434,-97.36796
965,41.19526,-97.36799
966,41.19531,-97.36803
967,41.28805,-97.36807
968,41.29364,-97.36808
969,41.30211,-97.36809
970,41.30451,-97.36811
971,41.33031,-97.36817
972,41.33036,-97.36815
973,41.33285,-97.36816
974,41.33507,-97.36819
975,41.34349,-97.3682
976,41.34664,-97.36819
977,41.34798,-97.3682
978,41.34904,-97.3682
979,41.35073,-97.36821
980,41.36514,-97.36824
981,41.36577,-97.36825
982,41.3699,-97.36825
983,41.37115,-97.36824
984,41.37161,-97.36825
985,41.37971,-97.36823
986,41.38074,-97.36824
987,41.38307,-97.36821
988,41.384,-97.36823
989,41.39896,-97.36821
990,41.39947,-97.3682
991,41.39993,-97.36821
992,41.40125,-97.3682
993,41.40177,-97.36818
994,41.40195,-97.36818
995,41.40217,-97.36817
996,41.40384,-97.36803
997,41.40398,-97.36803
998,41.40439,-97.36801
999,41.40529,-97.36799
1000,41.40923,-97.36799
1001,41.40971,-97.36801
1002,41.41055,-97.36801
1003,41.41097,-97.36802
1004,41.41126,-97.36802
1005,41.41176,-97.36801
1006,41.41727,-97.36802
1007,41.41821,-97.36801
1008,41.41849,-97.36799
1009,41.41863,-97.36801
1010,41.41896,-97.36801
1011,41.42056,-97.36806
1012,41.42191,-97.36806
1013,41.42232,-97.36807
1014,41.42284,-97.36806
1015,41.42382,-97.36806
1016,41.42443,-97.36807
1017,41.42467,-97.36806
1018,41.42502,-97.36806
1019,41.42531,-97.36807
1020,41.42542,-97.36808
1021,41.42683,-97.36811
1022,41.42694,-97.36812
1023,41.42727,-97.36811
1024,41.4276,-97.36811
1025,41.42773,-97.36812
1026,41.42794,-97.36812
1027,41.4292,-97.36809
1028,41.42998,-97.36809
1029,41.43045,-97.36808
1030,41.43045,-97.37018
1031,41.43046,-97.37031
1032,41.43046,-97.37044
1033,41.43044,-97.37051
1034,41.43041,-97.3706
1035,41.43046,-97.3707
1036,41.43057,-97.37099
1037,41.43079,-97.37149
1038,41.43118,-97.3723
1039,41.43136,-97.37264
1040,41.4314,-97.37271
1041,41.43147,-97.37282
1042,41.43163,-97.37313
1043,41.43233,-97.3743
1044,41.43238,-97.37437
1045,41.4334,-97.37604
1046,41.43379,-97.37665
1047,41.4356,-97.3796
1048,41.43577,-97.37987
1049,41.43593,-97.38015
1050,41.43641,-97.3809
1051,41.4368,-97.38146
1052,41.4372,-97.38191
1053,41.43742,-97.3822
1054,41.43752,-97.38231
1055,41.43763,-97.38243
1056,41.43769,-97.38248
1057,41.43776,-97.38252
1058,41.43784,-97.38254
1059,41.43787,-97.38257
1060,41.43789,-97.38258
1061,41.4379,-97.3826
1062,41.43792,-97.3826
1063,41.43793,-97.38262
1064,41.43795,-97.38263
1065,41.43799,-97.38265
1066,41.43819,-97.38265
1067,41.43847,-97.38263
1068,41.43859,-97.38263
1069,41.43859,-97.38314
1070,41.43863,-97.38348
