,Latitude,Longitude
0,32.87664,-97.31713
1,32.87666,-97.31713
2,32.87685,-97.31706
3,32.87773,-97.31691
4,32.87812,-97.31686
5,32.87895,-97.31679
6,32.87926,-97.31674
7,32.87945,-97.31671
8,32.87982,-97.31662
9,32.88003,-97.31656
10,32.88028,-97.31648
11,32.88063,-97.31635
12,32.88096,-97.31622
13,32.88165,-97.31592
14,32.88186,-97.31585
15,32.88227,-97.31571
16,32.88234,-97.31569
17,32.88265,-97.31562
18,32.883,-97.31556
19,32.88329,-97.31555
20,32.88366,-97.31554
21,32.884,-97.31556
22,32.88444,-97.31562
23,32.88484,-97.31571
24,32.88591,-97.31607
25,32.88634,-97.31641
26,32.88648,-97.3165
27,32.8869,-97.31682
28,32.88708,-97.31699
29,32.88712,-97.31703
30,32.8872,-97.31711
31,32.88734,-97.31726
32,32.88736,-97.31729
33,32.8876,-97.31758
34,32.88997,-97.3208
35,32.89069,-97.32167
36,32.89133,-97.3225
37,32.89142,-97.32259
38,32.89459,-97.32653
39,32.89467,-97.32662
40,32.89856,-97.33145
41,32.89877,-97.33168
42,32.90045,-97.33377
43,32.90142,-97.33491
44,32.90194,-97.33548
45,32.90242,-97.336
46,32.9034,-97.33699
47,32.90548,-97.33886
48,32.90549,-97.33889
49,32.90715,-97.3404
50,32.90739,-97.34063
51,32.91332,-97.34603
52,32.91432,-97.34699
53,32.9152,-97.34786
54,32.91582,-97.34853
55,32.91618,-97.34892
56,32.91858,-97.35145
57,32.91878,-97.35167
58,32.91891,-97.3518
59,32.92479,-97.35799
60,32.9251,-97.35833
61,32.92546,-97.35877
62,32.9258,-97.35917
63,32.92692,-97.36056
64,32.92737,-97.36105
65,32.9276,-97.36134
66,32.92796,-97.36182
67,32.92847,-97.36247
68,32.93027,-97.36482
69,32.94605,-97.38513
70,32.94632,-97.38548
71,32.94676,-97.3861
72,32.94736,-97.38697
73,32.95046,-97.39172
74,32.9506,-97.39197
75,32.95242,-97.39479
76,32.95268,-97.39518
77,32.95322,-97.39601
78,32.95323,-97.39604
79,32.95673,-97.40143
80,32.95745,-97.40257
81,32.95786,-97.4032
82,32.95805,-97.4035
83,32.95966,-97.40603
84,32.96188,-97.40943
85,32.96214,-97.40978
86,32.96232,-97.41005
87,32.96235,-97.41012
88,32.96255,-97.41042
89,32.964,-97.41269
90,32.96487,-97.41401
91,32.96598,-97.41575
92,32.96618,-97.41605
