,Latitude,Longitude
173,46.50903,-96.83271
174,46.51005,-96.83304
175,46.5109,-96.8333
176,46.51166,-96.83351
177,46.51269,-96.83373
178,46.5129,-96.83377
179,46.51317,-96.83381
180,46.51419,-96.83394
181,46.51484,-96.83397
182,46.51521,-96.83398
183,46.51673,-96.83394
184,46.51681,-96.83393
185,46.51691,-96.83393
186,46.51702,-96.83392
187,46.5175,-96.83385
188,46.51812,-96.83377
189,46.51851,-96.83369
190,46.51875,-96.83364
191,46.51914,-96.83356
192,46.5195,-96.83347
193,46.52014,-96.83328
194,46.5208,-96.83306
195,46.52173,-96.83271
196,46.52438,-96.83167
197,46.52537,-96.83129
198,46.52873,-96.82999
199,46.52875,-96.82998
200,46.53105,-96.8291
201,46.53322,-96.82823
202,46.53532,-96.8274
203,46.53775,-96.8265
204,46.53876,-96.82608
205,46.5392,-96.82592
206,46.53937,-96.82586
207,46.53973,-96.82571
208,46.54304,-96.82443
209,46.54355,-96.82422
210,46.54593,-96.8233
211,46.54704,-96.82289
212,46.54716,-96.82286
213,46.54749,-96.82276
214,46.54847,-96.82253
215,46.54897,-96.82245
216,46.54949,-96.8224
217,46.5502,-96.82236
218,46.55091,-96.82236
219,46.56188,-96.82271
220,46.56282,-96.82273
221,46.56351,-96.82276
222,46.56554,-96.82281
223,46.56666,-96.82286
224,46.56772,-96.82288
225,46.56772,-96.82289
226,46.56861,-96.82291
227,46.56871,-96.82292
228,46.56892,-96.82292
229,46.57257,-96.82301
230,46.57586,-96.82307
231,46.57627,-96.82306
232,46.57756,-96.82308
233,46.58551,-96.82316
234,46.58914,-96.82317
235,46.59165,-96.82321
236,46.59322,-96.82322
237,46.59422,-96.82324
238,46.60047,-96.82328
239,46.60072,-96.82329
240,46.60822,-96.82334
241,46.61168,-96.82339
242,46.61187,-96.82341
243,46.61194,-96.82341
244,46.61232,-96.82344
245,46.6127,-96.8235
246,46.61293,-96.82353
247,46.61341,-96.82361
248,46.61385,-96.82371
249,46.61442,-96.82388
250,46.61485,-96.82401
251,46.61618,-96.82461
252,46.61644,-96.82473
253,46.61688,-96.82498
254,46.61718,-96.82516
255,46.61751,-96.82537
256,46.6179,-96.82562
257,46.6183,-96.82592
258,46.61876,-96.82626
259,46.62047,-96.82769
260,46.62071,-96.82787
261,46.62119,-96.82828
262,46.62168,-96.82867
263,46.62234,-96.82917
264,46.6227,-96.82942
265,46.62352,-96.82993
266,46.6241,-96.83023
267,46.6242,-96.8303
268,46.62476,-96.83056
269,46.62501,-96.83067
270,46.62566,-96.8309
271,46.62605,-96.83104
272,46.6262,-96.83107
273,46.62669,-96.83119
274,46.6269,-96.83123
275,46.6277,-96.8314
276,46.62817,-96.83146
277,46.62819,-96.83146
278,46.62872,-96.83152
279,46.62979,-96.83152
280,46.64471,-96.83129
281,46.64505,-96.83127
282,46.65998,-96.83105
283,46.66208,-96.83101
284,46.68552,-96.83067
285,46.68621,-96.83065
286,46.69619,-96.8305
287,46.69673,-96.8305
288,46.71608,-96.8302
289,46.71791,-96.83018
290,46.71845,-96.8302
291,46.71873,-96.83023
292,46.71901,-96.83023
293,46.71918,-96.83026
294,46.71934,-96.83029
295,46.71953,-96.83031
296,46.72019,-96.83044
297,46.7203,-96.83047
298,46.72058,-96.83052
299,46.72102,-96.83067
300,46.72127,-96.83073
301,46.72145,-96.8308
302,46.72164,-96.83087
303,46.72171,-96.8309
304,46.7222,-96.83109
305,46.72233,-96.83114
306,46.72245,-96.8312
307,46.72312,-96.83152
308,46.72357,-96.83177
309,46.72371,-96.83185
310,46.72384,-96.83191
311,46.72399,-96.83202
312,46.7242,-96.83213
313,46.72468,-96.83244
314,46.72509,-96.83268
315,46.72682,-96.83373
316,46.72799,-96.83448
317,46.73261,-96.83734
318,46.73266,-96.83735
319,46.73292,-96.83752
320,46.73333,-96.83778
321,46.73374,-96.83802
322,46.73391,-96.83812
323,46.73423,-96.83829
324,46.7344,-96.83839
325,46.73499,-96.83869
326,46.73534,-96.83884
327,46.73555,-96.83893
328,46.73649,-96.83927
329,46.73666,-96.83932
330,46.73694,-96.83938
331,46.73792,-96.8396
332,46.73818,-96.83965
333,46.73834,-96.83967
334,46.73902,-96.83973
335,46.73966,-96.83975
336,46.74016,-96.83975
337,46.74341,-96.83965
338,46.74498,-96.83965
339,46.74862,-96.83959
340,46.74905,-96.83956
341,46.76852,-96.8392
342,46.7687,-96.8392
343,46.76893,-96.8392
344,46.79491,-96.83869
345,46.79995,-96.83862
346,46.80045,-96.83858
347,46.80201,-96.83855
348,46.80268,-96.83855
349,46.80441,-96.83862
350,46.80474,-96.83863
351,46.80586,-96.83868
352,46.81002,-96.83887
353,46.81086,-96.83892
354,46.82478,-96.83952
355,46.82849,-96.83967
356,46.82904,-96.83971
357,46.83236,-96.83985
358,46.83245,-96.83984
359,46.83273,-96.83985
360,46.83334,-96.83987
361,46.83628,-96.84004
362,46.83662,-96.84009
363,46.83706,-96.84013
364,46.83987,-96.84059
365,46.83997,-96.84061
366,46.8403,-96.84066
367,46.8404,-96.84067
368,46.84058,-96.84069
369,46.84081,-96.84072
370,46.84148,-96.84076
371,46.84161,-96.84076
372,46.84215,-96.84078
373,46.84243,-96.84078
374,46.84277,-96.84074
375,46.84706,-96.84069
376,46.84768,-96.84069
377,46.84837,-96.84067
378,46.8541,-96.84063
379,46.85531,-96.84067
380,46.85629,-96.84072
381,46.85809,-96.84089
382,46.86098,-96.84119
383,46.86129,-96.84123
384,46.86179,-96.84128
385,46.86227,-96.84134
386,46.86248,-96.84137
387,46.86516,-96.84166
388,46.86678,-96.8417
389,46.86723,-96.8417
390,46.86763,-96.84169
391,46.86825,-96.84165
392,46.86902,-96.84157
393,46.8695,-96.84152
394,46.86955,-96.84151
395,46.87279,-96.84106
396,46.8761,-96.84065
397,46.87639,-96.84062
398,46.87751,-96.84045
399,46.87839,-96.84035
400,46.87848,-96.84032
401,46.87938,-96.84023
402,46.88077,-96.84002
403,46.88129,-96.83994
404,46.88286,-96.83975
405,46.88333,-96.83969
406,46.88545,-96.83942
407,46.88582,-96.83938
408,46.88603,-96.83935
409,46.8865,-96.83932
410,46.88715,-96.83928
411,46.88857,-96.83926
412,46.88984,-96.83926
413,46.89037,-96.83925
414,46.89147,-96.83925
415,46.89218,-96.83924
416,46.89242,-96.83925
417,46.89557,-96.83928
418,46.89748,-96.83928
419,46.89957,-96.83923
420,46.9136,-96.83923
421,46.91427,-96.83927
422,46.91464,-96.8393
423,46.91512,-96.83938
424,46.91557,-96.83946
425,46.91612,-96.83959
426,46.91627,-96.83964
427,46.91671,-96.83977
428,46.91716,-96.83992
429,46.91774,-96.84016
430,46.91843,-96.84047
431,46.91868,-96.84061
432,46.91926,-96.84091
433,46.91943,-96.84103
434,46.9196,-96.84115
435,46.92006,-96.84144
436,46.92701,-96.84647
437,46.92788,-96.84707
438,46.92882,-96.84768
439,46.92966,-96.84817
440,46.92974,-96.8482
441,46.9303,-96.84851
442,46.93412,-96.85048
443,46.93413,-96.85048
444,46.9363,-96.8516
445,46.93706,-96.85197
446,46.93799,-96.85245
447,46.93815,-96.85254
448,46.9425,-96.85478
449,46.94259,-96.85482
450,46.94284,-96.85496
451,46.94311,-96.85509
452,46.94359,-96.85538
453,46.94435,-96.85584
454,46.94503,-96.85628
455,46.94617,-96.85708
456,46.9467,-96.85746
457,46.94843,-96.85872
458,46.94864,-96.85888
459,46.96383,-96.86991
460,46.9639,-96.86996
461,46.96458,-96.87044
462,46.96523,-96.87092
463,46.96548,-96.87112
464,46.96556,-96.87118
465,46.9658,-96.87138
466,46.96625,-96.87178
467,46.96637,-96.87191
468,46.96666,-96.87215
469,46.96683,-96.87233
470,46.96709,-96.8726
471,46.96747,-96.873
472,46.96762,-96.87318
473,46.97257,-96.8792
474,46.97292,-96.87963
475,46.97296,-96.87967
476,46.97378,-96.88068
477,46.9752,-96.88237
478,46.97532,-96.88251
479,46.97542,-96.88263
480,46.97599,-96.88325
481,46.97663,-96.88387
482,46.97695,-96.88416
483,46.97716,-96.88433
484,46.97717,-96.88433
485,46.97778,-96.88484
486,46.9779,-96.88491
487,46.97818,-96.88513
488,46.97846,-96.88532
489,46.97861,-96.88542
490,46.97882,-96.88557
491,46.97899,-96.88567
492,46.97949,-96.88594
493,46.97963,-96.88602
494,46.97981,-96.88612
495,46.98082,-96.88658
496,46.98121,-96.88674
497,46.98144,-96.88682
498,46.98187,-96.88695
499,46.98245,-96.88711
500,46.9836,-96.88741
501,46.98493,-96.88773
502,46.98751,-96.88839
503,46.98811,-96.88857
504,46.98885,-96.88885
505,46.98911,-96.88896
506,46.98944,-96.88911
507,46.98958,-96.88918
508,46.98976,-96.88925
509,46.98995,-96.88936
510,46.99014,-96.88947
511,46.99049,-96.88966
512,46.99089,-96.88991
513,46.99122,-96.89013
514,46.99141,-96.89024
515,46.9917,-96.89046
516,46.99219,-96.89084
517,46.99222,-96.89087
518,46.99241,-96.89103
519,46.99254,-96.89113
520,46.99271,-96.89127
521,46.9928,-96.89136
522,46.993,-96.89155
523,46.99516,-96.8936
524,46.99769,-96.89604
525,46.99847,-96.89679
526,46.99945,-96.89775
527,47.0012,-96.8994
528,47.00156,-96.89971
529,47.00202,-96.9001
530,47.00249,-96.90046
531,47.00265,-96.90057
532,47.00294,-96.90077
533,47.00312,-96.90089
534,47.00325,-96.90098
535,47.00342,-96.90107
536,47.00366,-96.90123
537,47.00378,-96.9013
538,47.00623,-96.9026
539,47.00661,-96.90279
540,47.01029,-96.90472
541,47.01127,-96.90522
542,47.01435,-96.90685
543,47.01553,-96.90756
544,47.01629,-96.90806
545,47.01748,-96.90891
546,47.01761,-96.909
547,47.03752,-96.9235
548,47.03856,-96.92427
549,47.03929,-96.92487
550,47.03974,-96.92529
551,47.04019,-96.92572
552,47.04088,-96.92646
553,47.04138,-96.92704
554,47.04173,-96.92749
555,47.04227,-96.92824
556,47.04297,-96.92931
557,47.04346,-96.93015
558,47.0452,-96.93339
559,47.04588,-96.93464
560,47.0462,-96.93514
561,47.04638,-96.93543
562,47.04693,-96.93625
563,47.04779,-96.93737
564,47.04834,-96.938
565,47.04902,-96.93871
566,47.04946,-96.93912
567,47.05023,-96.9398
568,47.05097,-96.94035
569,47.05187,-96.94092
570,47.05249,-96.94126
571,47.05308,-96.94155
572,47.0538,-96.94184
573,47.05427,-96.94201
574,47.05524,-96.94229
575,47.05633,-96.94249
576,47.05652,-96.94251
577,47.05699,-96.94255
578,47.05735,-96.94256
579,47.0708,-96.9425
580,47.07158,-96.94251
581,47.07223,-96.94253
582,47.07278,-96.94261
583,47.07311,-96.94266
584,47.07398,-96.94285
585,47.07445,-96.94298
586,47.07483,-96.94311
587,47.07611,-96.94356
588,47.09171,-96.94932
589,47.09266,-96.94969
590,47.09308,-96.94987
591,47.0935,-96.95007
592,47.09381,-96.95024
593,47.09412,-96.95043
594,47.09451,-96.95067
595,47.09479,-96.95084
596,47.09501,-96.95099
597,47.0955,-96.95134
598,47.10115,-96.9556
599,47.10155,-96.95589
600,47.10195,-96.95614
601,47.10296,-96.95672
602,47.10349,-96.95698
603,47.10405,-96.95723
604,47.10454,-96.9574
605,47.10496,-96.95753
606,47.10519,-96.95761
607,47.10549,-96.95768
608,47.10605,-96.95782
609,47.10636,-96.95788
610,47.10713,-96.95798
611,47.10768,-96.95801
612,47.1079,-96.95801
613,47.10811,-96.95802
614,47.11371,-96.95804
615,47.11415,-96.95806
616,47.11458,-96.9581
617,47.11492,-96.95813
618,47.11524,-96.95818
619,47.11568,-96.95827
620,47.11597,-96.95834
621,47.11611,-96.95838
622,47.11644,-96.95846
623,47.11686,-96.9586
624,47.1175,-96.95882
625,47.13856,-96.9666
626,47.13983,-96.96708
627,47.14026,-96.96725
628,47.141,-96.9676
629,47.14148,-96.96787
630,47.1418,-96.96807
631,47.1422,-96.96832
632,47.14937,-96.97315
633,47.14979,-96.97341
634,47.1506,-96.97387
635,47.15132,-96.9742
636,47.1517,-96.97435
637,47.15229,-96.97456
638,47.15304,-96.97478
639,47.1538,-96.97494
640,47.15434,-96.97502
641,47.15471,-96.97506
642,47.15512,-96.97509
643,47.15552,-96.9751
644,47.15971,-96.97507
645,47.16016,-96.97509
646,47.1606,-96.97512
647,47.16091,-96.97517
648,47.16157,-96.97526
649,47.16201,-96.97536
650,47.16233,-96.97545
651,47.16307,-96.97566
652,47.17274,-96.97924
653,47.17318,-96.97941
654,47.17402,-96.97975
655,47.17444,-96.97996
656,47.17475,-96.98009
657,47.17588,-96.98069
658,47.19152,-96.98908
659,47.1918,-96.9892
660,47.19203,-96.98931
661,47.19226,-96.98939
662,47.1928,-96.98957
663,47.19312,-96.98966
664,47.19333,-96.9897
665,47.19355,-96.98975
666,47.19398,-96.9898
667,47.19431,-96.98984
668,47.19464,-96.98985
669,47.19516,-96.98987
670,47.19781,-96.98987
671,47.1999,-96.98989
672,47.20034,-96.9899
673,47.20087,-96.98997
674,47.20142,-96.99005
675,47.20208,-96.99019
676,47.20273,-96.99037
677,47.20348,-96.99062
678,47.22052,-96.99693
679,47.22107,-96.99717
680,47.22135,-96.99729
681,47.22179,-96.99751
682,47.22205,-96.99764
683,47.22248,-96.99789
684,47.22316,-96.99832
685,47.22346,-96.99853
686,47.22423,-96.99912
687,47.22489,-96.99968
688,47.22963,-97.00403
689,47.23046,-97.00477
690,47.23112,-97.00532
691,47.23197,-97.00599
692,47.23269,-97.00651
693,47.2339,-97.00734
694,47.23475,-97.00785
695,47.23554,-97.0083
696,47.24386,-97.01273
697,47.24396,-97.01279
698,47.24467,-97.01317
699,47.2449,-97.0133
700,47.24508,-97.01339
701,47.24519,-97.01345
702,47.24534,-97.01354
703,47.24615,-97.01398
704,47.24672,-97.01425
705,47.24944,-97.0157
706,47.24967,-97.01581
707,47.25014,-97.01602
708,47.25089,-97.01631
709,47.25128,-97.01643
710,47.25153,-97.0165
711,47.25185,-97.01658
712,47.25247,-97.01672
713,47.25266,-97.01675
714,47.25282,-97.01677
715,47.25324,-97.01682
716,47.25387,-97.01689
717,47.25419,-97.0169
718,47.25448,-97.0169
719,47.26733,-97.01711
720,47.26875,-97.01712
721,47.2699,-97.01715
722,47.27221,-97.01718
723,47.27232,-97.01719
724,47.27329,-97.0172
725,47.27377,-97.01722
726,47.27441,-97.01727
727,47.27462,-97.0173
728,47.27527,-97.01741
729,47.27572,-97.01751
730,47.27647,-97.0177
731,47.27751,-97.01809
732,47.27783,-97.01819
733,47.28201,-97.01976
734,47.28252,-97.01993
735,47.28369,-97.02038
736,47.2841,-97.02052
737,47.29056,-97.02293
738,47.29089,-97.02306
739,47.30242,-97.02732
740,47.30275,-97.02746
741,47.30327,-97.02768
742,47.30347,-97.02778
743,47.30399,-97.02804
744,47.30436,-97.02825
745,47.30452,-97.02835
746,47.30483,-97.02853
747,47.30503,-97.02866
748,47.30522,-97.0288
749,47.30552,-97.02898
750,47.30625,-97.02955
751,47.30698,-97.03016
752,47.3074,-97.03054
753,47.30783,-97.0309
754,47.30818,-97.03121
755,47.30833,-97.03133
756,47.32392,-97.04469
757,47.32425,-97.04496
758,47.32482,-97.04541
759,47.3254,-97.04585
760,47.32611,-97.04636
761,47.32638,-97.04653
762,47.328,-97.04757
763,47.32854,-97.04789
764,47.3288,-97.04805
765,47.32914,-97.04822
766,47.32934,-97.04833
767,47.33028,-97.04875
768,47.3308,-97.04894
769,47.33114,-97.04904
770,47.33155,-97.04917
771,47.332,-97.04928
772,47.33254,-97.04938
773,47.33297,-97.04944
774,47.33353,-97.04951
775,47.33452,-97.04953
776,47.36083,-97.0498
777,47.36156,-97.04983
778,47.3619,-97.04987
779,47.36255,-97.04997
780,47.3629,-97.05003
781,47.36344,-97.05015
782,47.36386,-97.05027
783,47.36493,-97.05062
784,47.377,-97.05513
785,47.37741,-97.0553
786,47.37763,-97.05538
787,47.37826,-97.05566
788,47.37845,-97.05577
789,47.37878,-97.05593
790,47.37906,-97.0561
791,47.37931,-97.05623
792,47.37969,-97.05647
793,47.38009,-97.05674
794,47.38026,-97.05686
795,47.38028,-97.05687
796,47.38078,-97.05724
797,47.38101,-97.05741
798,47.38136,-97.05772
799,47.38191,-97.05821
800,47.38764,-97.06346
801,47.38799,-97.06377
802,47.3955,-97.07064
803,47.39593,-97.07101
804,47.3965,-97.07149
805,47.39668,-97.07163
806,47.39688,-97.07177
807,47.39719,-97.072
808,47.39759,-97.07226
809,47.39788,-97.07244
810,47.39862,-97.07286
811,47.39907,-97.07308
812,47.39977,-97.07338
813,47.40008,-97.0735
814,47.40039,-97.0736
815,47.4005,-97.07363
816,47.40081,-97.07373
817,47.40093,-97.07375
818,47.40106,-97.0738
819,47.4016,-97.07393
820,47.40203,-97.07401
821,47.40214,-97.07401
822,47.40238,-97.07406
823,47.40261,-97.07408
824,47.40281,-97.07411
825,47.40302,-97.07413
826,47.40334,-97.07415
827,47.40417,-97.07415
828,47.40477,-97.07411
829,47.40569,-97.07398
830,47.40857,-97.07351
831,47.41087,-97.07312
832,47.41121,-97.07308
833,47.41404,-97.07262
834,47.41441,-97.07256
835,47.41473,-97.07252
836,47.41482,-97.0725
837,47.41505,-97.07245
838,47.4161,-97.07231
839,47.41627,-97.07228
840,47.4177,-97.07207
841,47.42262,-97.0713
842,47.42307,-97.07122
843,47.4237,-97.07113
844,47.42404,-97.07106
845,47.43095,-97.06998
846,47.43123,-97.06993
847,47.43155,-97.06989
848,47.43189,-97.06984
849,47.43266,-97.06977
850,47.4332,-97.06974
851,47.43342,-97.06972
852,47.43415,-97.0697
853,47.43727,-97.0697
854,47.43777,-97.06969
855,47.44119,-97.06969
856,47.44174,-97.06967
857,47.44467,-97.06967
858,47.44491,-97.06969
859,47.4452,-97.06972
860,47.44534,-97.06973
861,47.4458,-97.06977
862,47.44645,-97.06989
863,47.44669,-97.06994
864,47.44751,-97.07016
865,47.4478,-97.07025
866,47.44863,-97.07056
867,47.44914,-97.07079
868,47.45215,-97.07221
869,47.45298,-97.07257
870,47.45368,-97.07281
871,47.45383,-97.07286
872,47.45415,-97.07295
873,47.45433,-97.07299
874,47.45439,-97.07301
875,47.45493,-97.07313
876,47.45534,-97.07322
877,47.45548,-97.07324
878,47.45568,-97.07326
879,47.45582,-97.07328
880,47.456,-97.07329
881,47.45618,-97.07331
882,47.45657,-97.07333
883,47.4569,-97.07334
884,47.45712,-97.07333
885,47.45735,-97.07333
886,47.45785,-97.07329
887,47.4584,-97.07325
888,47.45896,-97.07317
889,47.46,-97.07299
890,47.46149,-97.07276
891,47.4617,-97.07274
892,47.46216,-97.07267
893,47.4627,-97.07264
894,47.46302,-97.07262
895,47.46334,-97.07264
896,47.46347,-97.07264
897,47.46357,-97.07266
898,47.46418,-97.07271
899,47.46445,-97.07274
900,47.46446,-97.07274
901,47.46488,-97.07281
902,47.46531,-97.07289
903,47.46596,-97.07299
904,47.46842,-97.07344
905,47.46895,-97.07353
906,47.47152,-97.07401
907,47.47301,-97.07427
908,47.47358,-97.07438
909,47.47594,-97.0748
910,47.47602,-97.07482
911,47.47643,-97.07489
912,47.47732,-97.07507
913,47.47772,-97.07517
914,47.47815,-97.07529
915,47.47825,-97.07534
916,47.47852,-97.07543
917,47.47913,-97.07567
918,47.47966,-97.07591
919,47.4805,-97.07636
920,47.48505,-97.07883
921,47.48511,-97.07886
922,47.48521,-97.07891
923,47.49086,-97.08198
924,47.49096,-97.08204
925,47.49133,-97.08224
926,47.49366,-97.08351
927,47.49371,-97.08352
928,47.49686,-97.08524
929,47.49791,-97.0858
930,47.49794,-97.08583
931,47.5042,-97.08923
932,47.50465,-97.08946
933,47.50484,-97.08958
934,47.50507,-97.08968
935,47.50537,-97.08983
936,47.50597,-97.09009
937,47.50679,-97.09038
938,47.5072,-97.0905
939,47.50784,-97.09064
940,47.50886,-97.09081
941,47.50963,-97.09086
942,47.53367,-97.09097
943,47.53433,-97.09098
944,47.53511,-97.09098
945,47.53532,-97.09097
946,47.53544,-97.09097
947,47.53565,-97.09096
948,47.53588,-97.09094
949,47.53621,-97.0909
950,47.53686,-97.09078
951,47.53719,-97.09069
952,47.53763,-97.09057
953,47.53782,-97.0905
954,47.53802,-97.09044
955,47.53825,-97.09035
956,47.53847,-97.09027
957,47.53901,-97.09002
958,47.5393,-97.08987
959,47.53963,-97.08968
960,47.54006,-97.08942
961,47.54052,-97.0891
962,47.54085,-97.08886
963,47.54087,-97.08884
964,47.54122,-97.08856
965,47.5416,-97.08822
966,47.5418,-97.08801
967,47.54196,-97.08786
968,47.54213,-97.08769
969,47.54232,-97.0875
970,47.54246,-97.08735
971,47.54253,-97.08726
972,47.54261,-97.08718
973,47.54302,-97.08671
974,47.54335,-97.08629
975,47.54413,-97.08544
976,47.54528,-97.08412
977,47.54581,-97.08355
978,47.54601,-97.08335
979,47.54618,-97.0832
980,47.54637,-97.08303
981,47.54646,-97.08295
982,47.54656,-97.08287
983,47.54684,-97.08262
984,47.54709,-97.08243
985,47.54772,-97.08198
986,47.54813,-97.08172
987,47.54865,-97.08143
988,47.54886,-97.08132
989,47.54948,-97.08102
990,47.5498,-97.0809
991,47.54991,-97.08085
992,47.55001,-97.08083
993,47.55022,-97.08075
994,47.55045,-97.08068
995,47.55055,-97.08065
996,47.55099,-97.08054
997,47.55175,-97.0804
998,47.5525,-97.08033
999,47.55273,-97.08033
1000,47.55285,-97.08032
1001,47.55473,-97.08032
1002,47.55495,-97.0803
1003,47.55539,-97.0803
1004,47.5556,-97.0803
1005,47.56819,-97.08018
1006,47.56962,-97.0802
1007,47.57095,-97.08023
1008,47.5727,-97.0803
1009,47.57725,-97.08055
1010,47.57832,-97.08062
1011,47.58261,-97.08085
1012,47.58405,-97.0809
1013,47.58515,-97.0809
1014,47.58583,-97.08089
1015,47.58604,-97.08087
1016,47.58658,-97.08087
1017,47.5886,-97.08076
1018,47.58878,-97.08073
1019,47.58977,-97.08067
1020,47.59121,-97.08055
1021,47.59649,-97.08015
1022,47.59915,-97.08001
1023,47.59962,-97.08
1024,47.60047,-97.07996
1025,47.60263,-97.07991
1026,47.61403,-97.07992
1027,47.62491,-97.08007
1028,47.6257,-97.08007
1029,47.62822,-97.08011
1030,47.63276,-97.08013
1031,47.6332,-97.08015
1032,47.64306,-97.08022
1033,47.64324,-97.08023
1034,47.65725,-97.08033
1035,47.66354,-97.08033
1036,47.66438,-97.0803
1037,47.66524,-97.08027
1038,47.66586,-97.0802
1039,47.66663,-97.08011
1040,47.66734,-97.08001
1041,47.6679,-97.07989
1042,47.66808,-97.07987
1043,47.66819,-97.07984
1044,47.66825,-97.07983
1045,47.66859,-97.07975
1046,47.67179,-97.07893
1047,47.67196,-97.07889
1048,47.67505,-97.07809
1049,47.67545,-97.07798
1050,47.67566,-97.07792
1051,47.67642,-97.07777
1052,47.67697,-97.07767
1053,47.67764,-97.07756
1054,47.67855,-97.07746
1055,47.67905,-97.07742
1056,47.67981,-97.07738
1057,47.68649,-97.07735
1058,47.71476,-97.07746
1059,47.71542,-97.07744
1060,47.71596,-97.0774
1061,47.7162,-97.07738
1062,47.7164,-97.07737
1063,47.71998,-97.07693
1064,47.72047,-97.07689
1065,47.72113,-97.07685
1066,47.72186,-97.07684
1067,47.72234,-97.07685
1068,47.72264,-97.07685
1069,47.72321,-97.07689
1070,47.72422,-97.07699
