,Latitude,Longitude
107,34.83816,-97.96157
108,34.8429,-97.9581
109,34.84453,-97.95678
110,34.8471,-97.95546
111,34.85008,-97.95398
112,34.85523,-97.95266
113,34.87663,-97.95234
114,34.91126,-97.95219
115,34.93958,-97.95237
116,34.97672,-97.95238
117,34.97921,-97.95221
118,34.98192,-97.95155
119,34.98368,-97.95055
120,34.98626,-97.94659
121,34.98856,-97.94312
122,34.99195,-97.93766
123,34.99412,-97.93584
124,34.99642,-97.93502
125,35.0059,-97.93485
126,35.03069,-97.93486
127,35.03323,-97.93484
128,35.03539,-97.93584
129,35.03662,-97.93667
130,35.04763,-97.93683
131,35.05244,-97.93683
132,35.05244,-97.94693
133,35.05284,-97.94974
134,35.05474,-97.95338
135,35.05893,-97.96199
136,35.06042,-97.9648
137,35.06571,-97.96298
138,35.06882,-97.96199
139,35.07383,-97.96167
140,35.0779,-97.9615
141,35.0844,-97.96018
142,35.0886,-97.95952
143,35.09036,-97.95985
144,35.09372,-97.96118
145,35.10171,-97.96118
146,35.14032,-97.96104
147,35.14837,-97.96104
148,35.15108,-97.95988
149,35.15366,-97.95723
150,35.15596,-97.95425
151,35.15921,-97.9526
152,35.16775,-97.95243
153,35.18663,-97.95244
154,35.18954,-97.95261
155,35.19794,-97.95328
156,35.20282,-97.95344
157,35.21691,-97.95345
158,35.28664,-97.95348
159,35.29976,-97.95365
160,35.30166,-97.95315
161,35.30423,-97.95066
162,35.3068,-97.94751
163,35.30816,-97.94602
164,35.30951,-97.94502
165,35.31182,-97.94453
166,35.31669,-97.9437
167,35.32012,-97.94287
168,35.32446,-97.94254
169,35.32947,-97.94254
170,35.3315,-97.94204
171,35.3334,-97.94105
172,35.33624,-97.93773
173,35.33787,-97.9359
174,35.33949,-97.9349
175,35.36672,-97.92893
176,35.36869,-97.9286
177,35.3714,-97.9291
178,35.37506,-97.93159
179,35.38874,-97.93691
180,35.39131,-97.93707
181,35.397,-97.93708
182,35.43017,-97.93708
183,35.44538,-97.93709
184,35.46353,-97.93709
185,35.47287,-97.93726
186,35.47572,-97.93726
187,35.47951,-97.93809
188,35.48141,-97.93859
189,35.48447,-97.93825
190,35.48854,-97.93759
191,35.49138,-97.93726
192,35.49477,-97.93726
193,35.50425,-97.93709
194,35.5079,-97.93709
195,35.50808,-97.93959
196,35.50822,-97.94159
197,35.50903,-97.94392
198,35.51011,-97.94558
199,35.51093,-97.94625
200,35.52176,-97.95258
201,35.53022,-97.95274
202,35.53131,-97.95275
203,35.53131,-97.95474
204,35.55041,-97.95492
205,35.55434,-97.95476
206,35.5565,-97.95509
207,35.55854,-97.95559
208,35.5626,-97.95726
209,35.56558,-97.95859
210,35.56761,-97.95926
211,35.57061,-97.95921
212,35.5805,-97.95922
213,35.62168,-97.95924
214,35.63476,-97.95908
215,35.63733,-97.95891
216,35.63936,-97.95908
217,35.64194,-97.95925
218,35.64437,-97.95941
219,35.65941,-97.95926
220,35.67092,-97.95926
221,35.69289,-97.95911
222,35.69466,-97.95911
223,35.69615,-97.95944
224,35.69709,-97.96044
225,35.6975,-97.96211
226,35.69763,-97.96394
227,35.69831,-97.96595
228,35.70126,-97.96862
229,35.71399,-97.97563
230,35.71751,-97.97664
231,35.72374,-97.97681
232,35.72821,-97.97681
233,35.72952,-97.97665
234,35.73162,-97.97565
235,35.73284,-97.97431
236,35.73745,-97.96931
237,35.74598,-97.96581
238,35.81629,-97.93829
239,35.82924,-97.93339
240,35.83167,-97.93272
241,35.85538,-97.93256
242,35.89358,-97.9329
243,35.90687,-97.93357
244,35.92109,-97.93391
245,35.92353,-97.93391
246,35.92489,-97.93291
247,35.92597,-97.9314
248,35.92733,-97.92689
249,35.92868,-97.9212
250,35.9299,-97.91835
251,35.9322,-97.91601
252,35.93423,-97.91484
253,35.93694,-97.91467
254,35.94033,-97.91501
255,35.9448,-97.91501
256,35.95232,-97.91464
257,35.96979,-97.9133
258,35.97318,-97.91297
259,35.97724,-97.91213
260,35.98144,-97.91163
261,35.9832,-97.91146
262,35.98509,-97.91063
263,35.98686,-97.90912
264,35.98875,-97.90828
265,35.99038,-97.90778
266,36.00549,-97.90772
267,36.01334,-97.90772
268,36.01565,-97.90755
269,36.01795,-97.90655
270,36.02229,-97.90253
271,36.02486,-97.90036
272,36.02716,-97.89935
273,36.03014,-97.89919
274,36.07891,-97.89939
275,36.11666,-97.89875
276,36.11955,-97.89808
277,36.12145,-97.89641
278,36.12457,-97.89272
279,36.12674,-97.89104
280,36.12823,-97.89021
281,36.13066,-97.88987
282,36.15748,-97.88972
283,36.17846,-97.8895
284,36.18306,-97.88951
285,36.2065,-97.88633
286,36.20907,-97.88616
287,36.21232,-97.88667
288,36.23522,-97.88987
289,36.25274,-97.8899
290,36.26967,-97.88991
291,36.33171,-97.8898
292,36.39068,-97.89003
293,36.41647,-97.89021
294,36.4246,-97.89038
295,36.42702,-97.89027
296,36.43054,-97.88926
297,36.4342,-97.8864
298,36.43908,-97.87916
299,36.44193,-97.87461
300,36.44315,-97.87327
301,36.44504,-97.87226
302,36.44775,-97.87243
303,36.45045,-97.87276
304,36.45262,-97.87293
305,36.48472,-97.8726
306,36.54053,-97.87279
307,36.58199,-97.87314
308,36.58632,-97.87331
309,36.59188,-97.87483
310,36.59581,-97.87517
311,36.61247,-97.87552
312,36.66593,-97.87537
313,36.6658,-97.80748
314,36.66634,-97.8063
315,36.66756,-97.80461
316,36.67081,-97.80461
317,36.6723,-97.80427
318,36.67338,-97.80393
319,36.68381,-97.80409
320,36.71801,-97.8039
321,36.72005,-97.8034
322,36.72235,-97.80187
323,36.72384,-97.79984
324,36.72898,-97.78818
325,36.73128,-97.78479
326,36.73232,-97.78325
327,36.73422,-97.78172
328,36.73991,-97.77766
329,36.78513,-97.74734
330,36.80229,-97.73572
331,36.80553,-97.73377
332,36.81054,-97.73343
333,36.8123,-97.73241
334,36.81758,-97.7275
335,36.82367,-97.72173
336,36.82691,-97.71919
337,36.85169,-97.70273
338,36.90037,-97.66984
339,36.92162,-97.65573
340,36.92383,-97.65444
341,36.92734,-97.65172
342,36.9609,-97.62909
343,36.98322,-97.6141
344,36.98565,-97.61223
345,36.99147,-97.61035
346,36.99594,-97.6088
347,36.99852,-97.6088
