,Latitude,Longitude
0,42.44686986466053,-96.38064927569316
1,42.4463,-96.375834
2,42.4463,-96.375834
3,42.443967,-96.355819
4,42.443576,-96.352077
5,42.44352,-96.349977
6,42.443707,-96.342922
7,42.443809,-96.34174
8,42.443974,-96.340887
9,42.444128,-96.340321
10,42.444577,-96.339153
11,42.445113,-96.338216
12,42.445565,-96.337624
13,42.445924,-96.337241
14,42.446652,-96.336644
15,42.447281,-96.336278
16,42.447898,-96.336033
17,42.452892,-96.334397
18,42.4536,-96.33405
19,42.454636,-96.333324
20,42.455631,-96.33234
21,42.461112,-96.325711
22,42.461442,-96.325378
23,42.462043,-96.324889
24,42.462994,-96.324271
25,42.463619,-96.32397
26,42.464366,-96.323702
27,42.465129,-96.323539
28,42.465693,-96.323483
29,42.467399,-96.323471
30,42.476431,-96.323689
31,42.47882,-96.323693
32,42.479879,-96.323646
33,42.482708,-96.323387
34,42.484395,-96.323166
35,42.485444,-96.32297
36,42.487544,-96.322423
37,42.492879,-96.320794
38,42.496538,-96.319745
39,42.49776,-96.319503
40,42.498243,-96.319474
41,42.498589,-96.319515
42,42.499252,-96.319715
43,42.499824,-96.319971
44,42.50045,-96.320331
45,42.501045,-96.320773
46,42.503416,-96.323336
47,42.50714,-96.327138
48,42.516408,-96.336898
49,42.51714,-96.337574
50,42.5177,-96.337993
51,42.518296,-96.338359
52,42.519005,-96.338696
53,42.519957,-96.338986
54,42.520608,-96.339086
55,42.521204,-96.339112
56,42.53014,-96.338711
57,42.532105,-96.338698
58,42.534332,-96.338792
59,42.537621,-96.339122
60,42.551882,-96.34134
61,42.552881,-96.341371
62,42.553424,-96.341274
63,42.553952,-96.341104
64,42.554856,-96.340605
65,42.555417,-96.340148
66,42.555837,-96.339715
67,42.556534,-96.338752
68,42.559098,-96.334835
69,42.55997,-96.333618
70,42.566836,-96.325098
71,42.567839,-96.323887
72,42.568994,-96.322621
73,42.569779,-96.321856
74,42.570893,-96.320881
75,42.58092,-96.312288
76,42.582852,-96.310762
77,42.584403,-96.309723
78,42.585699,-96.308972
79,42.58715,-96.308234
80,42.61113,-96.29653
81,42.612685,-96.295874
82,42.615,-96.295118
83,42.622878,-96.29294
84,42.623018,-96.292967
85,42.627197,-96.291773
86,42.633339,-96.29018
87,42.633452,-96.290065
88,42.633602,-96.29
89,42.634358,-96.289835
90,42.646927,-96.286419
91,42.648184,-96.286007
92,42.712318,-96.251156
93,42.712775,-96.250893
94,42.713897,-96.250105
95,42.715356,-96.248876
96,42.716055,-96.248392
97,42.719856,-96.246457
98,42.721427,-96.245545
99,42.722184,-96.244925
100,42.722738,-96.244297
101,42.723215,-96.243587
102,42.725218,-96.240149
103,42.72525,-96.240013
104,42.726439,-96.237522
105,42.738066,-96.217676
106,42.738472,-96.217076
107,42.739,-96.216466
108,42.739502,-96.216012
109,42.739947,-96.215688
110,42.744052,-96.213693
111,42.748717,-96.211627
112,42.75124,-96.210434
113,42.752296,-96.210028
114,42.753267,-96.209729
115,42.754867,-96.209356
116,42.755949,-96.209203
117,42.757258,-96.209107
118,42.77824,-96.208996
119,42.779922,-96.208837
120,42.782169,-96.208391
121,42.784273,-96.207742
122,42.786194,-96.206971
123,42.805426,-96.199042
124,42.80629,-96.198629
125,42.807874,-96.197684
126,42.809613,-96.19633
127,42.810474,-96.195505
128,42.811454,-96.194418
129,42.812296,-96.193358
130,42.813021,-96.192333
131,42.813738,-96.191199
132,42.814286,-96.190235
133,42.814718,-96.189373
134,42.815535,-96.187552
135,42.816024,-96.186234
136,42.81648,-96.184785
137,42.816854,-96.183312
138,42.8172,-96.181648
139,42.8172,-96.181648
140,42.817187,-96.181421
141,42.81735,-96.179462
142,42.817334,-96.1786
143,42.81721,-96.177696
144,42.816714,-96.175264
145,42.816636,-96.174795
146,42.81665,-96.174631
147,42.81665,-96.174631
148,42.81957,-96.174561
149,42.819736,-96.17464
150,42.825963,-96.17458
151,42.843579,-96.174712
152,42.865974,-96.174781
153,42.872508,-96.174903
154,42.886704,-96.175363
