,Latitude,Longitude
82,37.225476,-95.764976
83,37.225681,-95.764416
84,37.225556,-95.740729
85,37.225505,-95.740007
86,37.225323,-95.739009
87,37.2237,-95.733101
88,37.223546,-95.732456
89,37.223442,-95.731556
90,37.223283,-95.710721
91,37.223283,-95.710721
92,37.226581,-95.710688
93,37.226581,-95.710688
94,37.226561,-95.706638
95,37.226561,-95.706638
96,37.235519,-95.706587
97,37.235967,-95.706525
98,37.236812,-95.706308
99,37.237538,-95.70627
100,37.245853,-95.706278
101,37.25644,-95.706399
102,37.257147,-95.706521
103,37.258376,-95.706903
104,37.26285,-95.708749
105,37.264809,-95.709407
106,37.266648,-95.709942
107,37.268456,-95.710344
108,37.27071,-95.710742
109,37.271943,-95.710903
110,37.273795,-95.711051
111,37.277294,-95.711128
112,37.319648,-95.711179
113,37.321908,-95.711142
114,37.324535,-95.710896
115,37.33079,-95.710882
116,37.332305,-95.710814
117,37.334618,-95.710541
118,37.336004,-95.710269
119,37.337489,-95.70989
120,37.339166,-95.709349
121,37.340357,-95.708897
122,37.341854,-95.708208
123,37.343317,-95.707445
124,37.350116,-95.703508
125,37.351706,-95.702463
126,37.352857,-95.701569
127,37.359651,-95.695564
128,37.359651,-95.695564
129,37.359984,-95.696569
130,37.360283,-95.698405
131,37.360375,-95.698804
132,37.360699,-95.699779
133,37.361124,-95.700711
134,37.361458,-95.701218
135,37.362155,-95.702183
136,37.362918,-95.703104
137,37.363678,-95.70388
138,37.364467,-95.704597
139,37.365254,-95.705242
140,37.366203,-95.705886
141,37.366903,-95.70631
142,37.368081,-95.706909
143,37.36905,-95.707297
144,37.370003,-95.707594
145,37.371154,-95.707854
146,37.372389,-95.707994
147,37.380064,-95.708179
148,37.383036,-95.708343
149,37.38511,-95.70859
150,37.394504,-95.709999
151,37.397546,-95.710278
152,37.39948,-95.710361
153,37.409821,-95.710237
154,37.409821,-95.710237
155,37.410417,-95.710054
156,37.413248,-95.709474
157,37.413248,-95.709474
158,37.413178,-95.708358
159,37.413252,-95.707376
160,37.413417,-95.70663
161,37.413721,-95.705861
162,37.414082,-95.705242
163,37.414378,-95.704868
164,37.416224,-95.702982
165,37.416633,-95.702506
166,37.417263,-95.701649
167,37.417498,-95.70124
168,37.417742,-95.700669
169,37.417939,-95.69999
170,37.418041,-95.699389
171,37.418063,-95.698335
172,37.41759,-95.693018
173,37.417488,-95.69107
174,37.417476,-95.674113
175,37.417502,-95.673546
176,37.4176,-95.673023
177,37.417889,-95.672311
178,37.421643,-95.665414
179,37.427168,-95.654174
180,37.427613,-95.653561
181,37.427968,-95.653184
182,37.428699,-95.652551
183,37.42905,-95.652316
184,37.429555,-95.652086
185,37.430348,-95.651882
186,37.43365,-95.651501
187,37.436369,-95.651428
188,37.448599,-95.651604
189,37.455704,-95.651627
190,37.459903,-95.651614
191,37.471967,-95.651404
192,37.494594,-95.651533
193,37.497003,-95.651585
194,37.49773,-95.651674
195,37.49858,-95.651857
196,37.499534,-95.65218
197,37.50028,-95.652517
198,37.500906,-95.652863
199,37.505868,-95.656014
200,37.506712,-95.656456
201,37.507288,-95.656664
202,37.507792,-95.656798
203,37.511089,-95.657324
204,37.512776,-95.657529
205,37.515671,-95.657978
206,37.516764,-95.658107
207,37.51908,-95.658171
208,37.52038,-95.658133
209,37.521126,-95.658045
210,37.531476,-95.656521
211,37.531547,-95.656462
212,37.532779,-95.656243
213,37.533884,-95.655895
214,37.535132,-95.655336
215,37.538036,-95.653525
216,37.539401,-95.652897
217,37.540428,-95.652552
218,37.541334,-95.652332
219,37.542084,-95.652216
220,37.543258,-95.652148
221,37.553921,-95.651812
222,37.5566,-95.651787
223,37.579238,-95.651653
224,37.582003,-95.651675
225,37.583878,-95.65163
226,37.5963,-95.651605
227,37.598258,-95.651553
228,37.607241,-95.651693
229,37.620135,-95.651596
230,37.632122,-95.651377
231,37.638715,-95.651165
232,37.644445,-95.651227
233,37.649694,-95.651146
234,37.655217,-95.651385
235,37.668586,-95.651403
236,37.673782,-95.651611
237,37.674928,-95.651725
238,37.676237,-95.652007
239,37.677788,-95.652581
240,37.679135,-95.653259
241,37.680063,-95.653891
242,37.681186,-95.654805
243,37.682334,-95.655995
244,37.683101,-95.656946
245,37.684065,-95.658365
246,37.684799,-95.659721
247,37.685207,-95.660625
248,37.685711,-95.66198
249,37.686075,-95.663206
250,37.686366,-95.664483
251,37.68725,-95.669953
252,37.68725,-95.669953
253,37.688191,-95.675766
254,37.688574,-95.677273
255,37.689163,-95.678989
256,37.689577,-95.679956
257,37.690088,-95.680972
258,37.690919,-95.68235
259,37.691932,-95.6837
260,37.692926,-95.684766
261,37.692926,-95.684766
262,37.693609,-95.685426
263,37.694651,-95.686224
264,37.695697,-95.686884
265,37.69628,-95.68719
266,37.697305,-95.687641
267,37.69814,-95.687927
268,37.699676,-95.688267
269,37.701118,-95.688379
270,37.705127,-95.68841
271,37.715813,-95.688034
272,37.71746,-95.688038
273,37.718697,-95.688167
274,37.724705,-95.68901
275,37.725454,-95.689162
276,37.726344,-95.689474
277,37.726926,-95.689753
278,37.727658,-95.690209
279,37.728124,-95.690563
280,37.728716,-95.691104
281,37.742493,-95.70579
282,37.743069,-95.7063
283,37.743416,-95.706526
284,37.743992,-95.706823
285,37.744639,-95.707061
286,37.745155,-95.707166
287,37.74597,-95.707198
288,37.746674,-95.707093
289,37.747304,-95.706899
290,37.748034,-95.706566
291,37.752836,-95.704077
292,37.754244,-95.703412
293,37.75521,-95.703126
294,37.755899,-95.703008
295,37.756385,-95.702986
296,37.757485,-95.703055
297,37.758717,-95.703351
298,37.760894,-95.704196
299,37.76349,-95.705321
300,37.766383,-95.706458
301,37.767496,-95.706796
302,37.768051,-95.706905
303,37.769114,-95.70702
304,37.771655,-95.707044
305,37.782232,-95.706988
306,37.783319,-95.707117
307,37.783869,-95.707288
308,37.784398,-95.70752
309,37.78541,-95.708151
310,37.786021,-95.708684
311,37.786747,-95.70953
312,37.787255,-95.710319
313,37.799401,-95.734945
314,37.799991,-95.736024
315,37.800545,-95.736777
316,37.800993,-95.737263
317,37.801635,-95.737818
318,37.802205,-95.738202
319,37.802835,-95.738532
320,37.803616,-95.73881
321,37.804293,-95.738941
322,37.80495,-95.738981
323,37.861402,-95.738169
324,37.866578,-95.738367
325,37.873974,-95.738903
326,37.883435,-95.73887
327,37.897819,-95.73919
328,37.906571,-95.739267
329,37.915904,-95.739662
330,37.922904,-95.739714
331,37.938406,-95.73967
332,37.958466,-95.739284
333,37.964062,-95.73916
334,37.978148,-95.738635
335,38.005321,-95.738871
336,38.011405,-95.739114
337,38.014704,-95.739148
338,38.029241,-95.73907
339,38.039157,-95.738908
340,38.056527,-95.739106
341,38.078679,-95.739069
342,38.086704,-95.739309
343,38.089774,-95.739323
344,38.121731,-95.739199
345,38.142741,-95.739202
346,38.185472,-95.738708
347,38.201547,-95.738573
348,38.21449,-95.738371
349,38.21577,-95.738252
350,38.217077,-95.737962
351,38.22266,-95.736057
352,38.223871,-95.73583
353,38.224883,-95.735774
354,38.225874,-95.735841
355,38.226536,-95.735949
356,38.227379,-95.736166
357,38.228228,-95.736472
358,38.230295,-95.737382
359,38.231725,-95.737855
360,38.232706,-95.738067
361,38.233764,-95.73821
362,38.234635,-95.738257
363,38.237721,-95.738242
364,38.242774,-95.738032
365,38.244472,-95.738028
366,38.259542,-95.738119
367,38.266557,-95.738073
368,38.286452,-95.738204
369,38.28748,-95.738147
370,38.288619,-95.737912
371,38.289286,-95.737683
372,38.28997,-95.737371
373,38.291134,-95.736642
374,38.291814,-95.736088
375,38.292753,-95.735114
376,38.294863,-95.732468
377,38.295507,-95.731724
378,38.296377,-95.730908
379,38.297258,-95.730267
380,38.298302,-95.729715
381,38.299559,-95.729248
382,38.300684,-95.728962
383,38.301911,-95.728802
384,38.311504,-95.728851
385,38.319316,-95.728965
386,38.334998,-95.729023
387,38.343133,-95.729456
388,38.345434,-95.729512
389,38.360685,-95.729324
390,38.366879,-95.728812
391,38.37029,-95.72872
392,38.377672,-95.728633
393,38.401641,-95.728487
394,38.418502,-95.728751
395,38.420928,-95.728747
396,38.426061,-95.728557
397,38.429469,-95.728483
398,38.429604,-95.728565
399,38.431403,-95.728511
400,38.433885,-95.728331
401,38.446032,-95.727897
402,38.448495,-95.727862
403,38.459751,-95.727898
404,38.46158,-95.727858
405,38.464312,-95.727571
406,38.482279,-95.725331
407,38.483255,-95.725095
408,38.48449,-95.724619
409,38.485358,-95.724144
410,38.486459,-95.723364
411,38.487336,-95.722576
412,38.488273,-95.721497
413,38.48915,-95.720181
414,38.489864,-95.718796
415,38.490546,-95.716995
416,38.495548,-95.702352
417,38.495865,-95.701542
418,38.496288,-95.700678
419,38.497122,-95.699384
420,38.497758,-95.698633
421,38.498361,-95.698049
422,38.498828,-95.697671
423,38.499605,-95.697162
424,38.500462,-95.696746
425,38.501065,-95.696532
426,38.502109,-95.696309
427,38.503191,-95.696251
428,38.508011,-95.696286
429,38.512587,-95.696255
430,38.519863,-95.696343
431,38.521282,-95.696265
432,38.521679,-95.696179
433,38.522227,-95.695978
434,38.523056,-95.695508
435,38.524877,-95.693921
436,38.525839,-95.693263
437,38.526694,-95.69286
438,38.527293,-95.692663
439,38.527932,-95.692511
440,38.528664,-95.692427
441,38.530276,-95.692419
442,38.536296,-95.692559
443,38.540989,-95.69253
444,38.548682,-95.692659
445,38.551036,-95.692637
446,38.568893,-95.692839
447,38.579659,-95.692888
448,38.58094,-95.692839
449,38.581689,-95.692758
450,38.583121,-95.692507
451,38.584856,-95.691994
452,38.586382,-95.691379
453,38.5873,-95.690898
454,38.588538,-95.690134
455,38.589274,-95.68962
456,38.592866,-95.686734
457,38.593852,-95.686103
458,38.594771,-95.685668
459,38.59636,-95.685178
460,38.598783,-95.684713
461,38.60293,-95.684336
462,38.614264,-95.684498
463,38.616508,-95.684438
464,38.624098,-95.684576
465,38.63095,-95.684511
466,38.635694,-95.684687
467,38.64165,-95.684572
468,38.657154,-95.68407
469,38.669712,-95.682919
470,38.670635,-95.682856
471,38.671835,-95.68285
472,38.67455,-95.683111
473,38.675684,-95.683297
474,38.677444,-95.683421
475,38.688917,-95.684665
476,38.690606,-95.6849
477,38.697323,-95.686134
478,38.699136,-95.686339
479,38.701299,-95.686471
480,38.714494,-95.686537
481,38.748964,-95.686542
482,38.753526,-95.686594
483,38.760945,-95.686553
484,38.763014,-95.686605
485,38.769061,-95.686594
486,38.770985,-95.686513
487,38.771752,-95.686381
488,38.772507,-95.686182
489,38.773306,-95.685885
490,38.774691,-95.685167
491,38.774779,-95.685059
492,38.776894,-95.683764
493,38.777808,-95.683297
494,38.77899,-95.682922
495,38.780223,-95.682784
496,38.800772,-95.683029
497,38.811201,-95.683725
498,38.813089,-95.683795
499,38.825873,-95.683926
500,38.828708,-95.683886
501,38.831073,-95.683956
502,38.833212,-95.683857
503,38.835709,-95.683581
504,38.838544,-95.683376
505,38.843208,-95.682893
506,38.847858,-95.682475
507,38.850277,-95.682435
508,38.855929,-95.682496
509,38.857585,-95.682464
510,38.85949,-95.682518
511,38.880209,-95.682608
512,38.882779,-95.682666
513,38.900934,-95.684292
514,38.901494,-95.684386
515,38.902169,-95.684574
516,38.90295,-95.684892
517,38.90351,-95.685186
518,38.904408,-95.685812
519,38.905037,-95.686358
520,38.92908,-95.708221
521,38.930034,-95.708924
522,38.930954,-95.70945
523,38.931955,-95.709884
524,38.933108,-95.710201
525,38.934434,-95.710355
526,38.952027,-95.710364
527,38.95355,-95.710309
528,38.954695,-95.710144
529,38.956471,-95.709667
530,38.958165,-95.708948
531,38.966136,-95.704575
532,38.9676,-95.703847
533,38.969316,-95.703244
534,38.970112,-95.703044
535,38.971372,-95.702853
536,38.972903,-95.702787
537,38.98973,-95.703174
538,38.990791,-95.703287
539,38.991569,-95.703425
540,38.993127,-95.703811
541,38.99385,-95.704043
542,38.99385,-95.704043
543,38.996349,-95.704742
544,38.997003,-95.705008
545,38.997446,-95.705293
546,38.997907,-95.705716
547,38.99825,-95.706129
548,38.998753,-95.70699
549,38.999002,-95.707592
550,38.999538,-95.709314
551,38.999804,-95.710027
552,39.001117,-95.712812
553,39.001149,-95.713025
554,39.010153,-95.730896
555,39.010885,-95.732496
556,39.011555,-95.734327
557,39.012056,-95.736199
558,39.012395,-95.737943
559,39.01306,-95.742089
560,39.013402,-95.743523
561,39.01389,-95.744867
562,39.014464,-95.746083
563,39.015083,-95.747045
564,39.015568,-95.747698
565,39.016508,-95.74869
566,39.017003,-95.749111
567,39.017862,-95.749717
568,39.018752,-95.750198
569,39.037651,-95.75715
570,39.038627,-95.757597
571,39.039115,-95.757902
572,39.040094,-95.758671
573,39.040881,-95.759519
574,39.041438,-95.760265
575,39.042177,-95.761474
576,39.044644,-95.765852
577,39.045471,-95.767112
578,39.045907,-95.767692
579,39.046855,-95.768808
580,39.048965,-95.770979
581,39.048965,-95.770979
582,39.049451,-95.77131
583,39.050026,-95.771548
584,39.050494,-95.771619
585,39.051295,-95.77152
586,39.051879,-95.771251
587,39.052325,-95.770906
588,39.052766,-95.770389
589,39.053135,-95.769722
590,39.053364,-95.769048
591,39.053543,-95.768131
592,39.053633,-95.759816
593,39.053675,-95.758758
594,39.053782,-95.75757
595,39.054044,-95.755764
596,39.054318,-95.754437
597,39.054778,-95.75279
598,39.05508,-95.75189
599,39.05591,-95.749875
600,39.056916,-95.747992
601,39.059937,-95.743447
602,39.063384,-95.73857
603,39.063916,-95.737664
604,39.064303,-95.736904
605,39.064817,-95.735716
606,39.064817,-95.735716
607,39.064823,-95.735564
608,39.065028,-95.73489
609,39.065426,-95.733262
610,39.065655,-95.73267
611,39.065987,-95.732165
612,39.066258,-95.731874
613,39.066684,-95.731594
614,39.067194,-95.731397
615,39.086859,-95.729952
616,39.087535,-95.729833
617,39.088195,-95.729582
618,39.088887,-95.729145
619,39.089496,-95.728575
620,39.094919,-95.721984
621,39.095588,-95.721226
622,39.09617,-95.72076
623,39.096777,-95.720399
624,39.097466,-95.720147
625,39.098013,-95.720051
626,39.098873,-95.720057
627,39.105915,-95.720512
628,39.108271,-95.720513
629,39.134984,-95.719227
630,39.139784,-95.719104
631,39.14933,-95.719368
632,39.150665,-95.719324
633,39.152583,-95.719139
634,39.153963,-95.719106
635,39.163404,-95.719274
636,39.166465,-95.719595
637,39.167165,-95.719618
638,39.192454,-95.719931
639,39.194461,-95.719888
640,39.201587,-95.719558
641,39.208104,-95.719424
642,39.210677,-95.71914
643,39.211743,-95.719067
644,39.218403,-95.719013
645,39.221763,-95.719024
646,39.223928,-95.719239
647,39.225,-95.719287
648,39.237232,-95.719226
649,39.240338,-95.718958
650,39.241733,-95.718947
651,39.255745,-95.719434
652,39.264666,-95.719424
653,39.267176,-95.719652
654,39.268592,-95.719713
655,39.274279,-95.719658
656,39.280792,-95.719167
657,39.282763,-95.719087
658,39.312005,-95.71916
659,39.320211,-95.719684
660,39.327633,-95.719776
661,39.328802,-95.719918
662,39.329851,-95.720184
663,39.330905,-95.720598
664,39.331642,-95.720981
665,39.332362,-95.721449
666,39.332899,-95.721878
667,39.333876,-95.72289
668,39.335559,-95.725168
669,39.336415,-95.726153
670,39.337439,-95.727031
671,39.338528,-95.727674
672,39.339662,-95.728104
673,39.346941,-95.729865
674,39.348284,-95.73023
675,39.349834,-95.730705
676,39.351805,-95.731427
677,39.354828,-95.732761
678,39.359517,-95.735237
679,39.363876,-95.737371
680,39.365339,-95.737964
681,39.366912,-95.738357
682,39.368542,-95.738536
683,39.369957,-95.738581
684,39.374383,-95.738569
685,39.38574,-95.738651
686,39.387077,-95.73876
687,39.388337,-95.738974
688,39.389993,-95.739474
689,39.391306,-95.740046
690,39.403672,-95.746737
691,39.405144,-95.747327
692,39.406476,-95.747687
693,39.407779,-95.747891
694,39.408663,-95.747942
695,39.413028,-95.74795
696,39.428017,-95.747851
697,39.443914,-95.74793
698,39.463098,-95.747916
699,39.481032,-95.747551
700,39.501842,-95.74806
701,39.531254,-95.748155
702,39.550998,-95.748301
703,39.552273,-95.748145
704,39.552874,-95.747986
705,39.553674,-95.747671
706,39.554865,-95.746947
707,39.555856,-95.746074
708,39.55624,-95.745652
709,39.557105,-95.744539
710,39.563506,-95.735956
711,39.564381,-95.734953
712,39.565124,-95.734315
713,39.566315,-95.733577
714,39.566997,-95.733276
715,39.567634,-95.733078
716,39.568873,-95.732892
717,39.573119,-95.732514
718,39.576054,-95.732337
719,39.613702,-95.731227
720,39.65827,-95.730745
721,39.660163,-95.730661
722,39.663547,-95.730704
723,39.711114,-95.73002
724,39.725638,-95.729827
725,39.730123,-95.729812
726,39.73554,-95.729705
727,39.755095,-95.729632
728,39.797564,-95.729337
729,39.818197,-95.729283
730,39.819292,-95.729321
731,39.820746,-95.729557
732,39.822229,-95.729958
733,39.834273,-95.73365
734,39.835515,-95.734049
735,39.836305,-95.734359
736,39.837445,-95.734849
737,39.838726,-95.735512
738,39.840627,-95.73665
739,39.841644,-95.737326
740,39.842887,-95.738242
741,39.844661,-95.739692
742,39.846403,-95.741372
743,39.847492,-95.742555
744,39.849425,-95.744935
745,39.850658,-95.746682
746,39.851504,-95.748001
747,39.865943,-95.771587
748,39.867519,-95.774126
749,39.868307,-95.775274
750,39.869557,-95.776786
751,39.870539,-95.777766
752,39.871297,-95.778418
753,39.872177,-95.779071
754,39.873278,-95.779764
755,39.87452,-95.78038
756,39.875571,-95.78081
757,39.876358,-95.781054
758,39.877601,-95.781328
759,39.879192,-95.781491
760,39.89959,-95.781477
761,39.901427,-95.781486
762,39.902807,-95.781584
763,39.904329,-95.781921
764,39.905718,-95.7824
765,39.91459,-95.786474
766,39.916921,-95.787476
767,39.917672,-95.787727
768,39.918769,-95.787994
769,39.920418,-95.788187
770,39.950588,-95.788115
771,39.974282,-95.788366
772,39.98761,-95.788319
773,39.988424,-95.788365
774,39.989291,-95.788503
775,39.990407,-95.788838
776,39.991507,-95.789312
777,39.99243,-95.789851
778,39.992895,-95.790183
779,39.993859,-95.790999
780,39.994466,-95.79161
781,40.0004761884494,-95.79825184506427
