,Latitude,Longitude
0,43.50026450386563,-96.20569044270286
1,43.500276,-96.208518
2,43.500334,-96.209272
3,43.500507,-96.210075
4,43.500678,-96.21056
5,43.501015,-96.211225
6,43.501383,-96.211729
7,43.501632,-96.211988
8,43.502058,-96.212329
9,43.502347,-96.212498
10,43.502981,-96.212717
11,43.503423,-96.212762
12,43.529356,-96.213104
13,43.55843,-96.212978
14,43.57297,-96.212838
15,43.587281,-96.212766
16,43.631769,-96.213089
17,43.641522,-96.213043
18,43.642807,-96.213113
19,43.642984,-96.213161
20,43.64552,-96.213187
21,43.648857,-96.213041
22,43.657315,-96.212789
23,43.66691,-96.212584
24,43.670144,-96.212563
25,43.670219,-96.212515
26,43.671086,-96.212486
27,43.673914,-96.212478
28,43.676182,-96.212565
29,43.692029,-96.212632
30,43.705588,-96.212611
31,43.746518,-96.21276
32,43.764996,-96.212459
33,43.776935,-96.212431
34,43.781947,-96.212547
35,43.797052,-96.212497
36,43.798028,-96.212575
37,43.799748,-96.21301
38,43.808939,-96.215571
39,43.809991,-96.215906
40,43.810503,-96.216164
41,43.810989,-96.216497
42,43.818508,-96.222558
43,43.819437,-96.223242
44,43.832571,-96.231142
45,43.846312,-96.239519
46,43.847542,-96.240311
47,43.848115,-96.24081
48,43.848605,-96.241334
49,43.849223,-96.242206
50,43.856779,-96.254824
51,43.862181,-96.263019
52,43.862684,-96.263654
53,43.863191,-96.264154
54,43.863619,-96.264484
55,43.864306,-96.264874
56,43.865129,-96.265154
57,43.865983,-96.265241
58,43.873597,-96.265035
59,43.89231,-96.264771
60,43.905292,-96.264848
61,43.920799,-96.264838
62,43.921801,-96.265016
63,43.926445,-96.26645
64,43.946654,-96.270003
65,43.948575,-96.270391
66,43.949487,-96.27067
67,43.950439,-96.271044
68,43.951594,-96.271634
69,43.952522,-96.272219
70,43.994065,-96.300506
71,43.994065,-96.300506
72,43.994019,-96.307471
73,43.994019,-96.307471
74,44.002941,-96.307541
75,44.027631,-96.307599
76,44.035078,-96.307767
77,44.042205,-96.307619
78,44.081618,-96.307638
79,44.087745,-96.307471
80,44.099839,-96.307754
81,44.110685,-96.307811
82,44.116191,-96.307685
83,44.125016,-96.307868
84,44.138758,-96.307994
85,44.140863,-96.307958
86,44.14706,-96.307693
87,44.151205,-96.30783
88,44.156182,-96.307757
89,44.163031,-96.307912
90,44.17066,-96.307738
91,44.179932,-96.307924
92,44.186143,-96.308111
93,44.204744,-96.307958
94,44.205648,-96.30783
95,44.206388,-96.307641
96,44.207146,-96.307364
97,44.208066,-96.30692
98,44.209183,-96.306177
99,44.213269,-96.30282
100,44.214067,-96.30224
101,44.214729,-96.301854
102,44.215505,-96.301485
103,44.216421,-96.301165
104,44.21707,-96.301014
105,44.217542,-96.300935
106,44.218617,-96.300875
107,44.22449,-96.300905
108,44.225757,-96.300953
109,44.226593,-96.30109
110,44.231619,-96.302256
111,44.232513,-96.302373
112,44.233067,-96.302373
113,44.233808,-96.302294
114,44.234966,-96.301955
115,44.23557,-96.301674
116,44.236117,-96.301354
117,44.236774,-96.300875
118,44.237193,-96.300509
119,44.251427,-96.287087
120,44.252335,-96.286389
121,44.253324,-96.285933
122,44.254058,-96.285798
123,44.258287,-96.2857
124,44.261633,-96.285702
125,44.262173,-96.285458
126,44.262173,-96.285458
127,44.264671,-96.287587
128,44.265202,-96.287831
129,44.265739,-96.287949
130,44.266441,-96.287871
131,44.269004,-96.287131
132,44.270085,-96.286901
133,44.271044,-96.286838
134,44.274254,-96.286917
135,44.27529,-96.28684
136,44.277866,-96.286461
137,44.278596,-96.286406
138,44.279748,-96.286413
139,44.282142,-96.286549
140,44.28278,-96.286516
141,44.28341,-96.286389
142,44.283984,-96.286195
143,44.28502,-96.285647
144,44.285818,-96.285056
145,44.288693,-96.282757
146,44.289471,-96.282238
147,44.290163,-96.281921
148,44.290698,-96.281746
149,44.291701,-96.281623
150,44.296392,-96.281818
151,44.306052,-96.281523
152,44.322068,-96.281602
153,44.330194,-96.281925
154,44.339588,-96.282002
155,44.350618,-96.281796
156,44.356053,-96.281801
157,44.363534,-96.281679
158,44.365266,-96.281777
159,44.368494,-96.282206
160,44.369967,-96.282257
161,44.375019,-96.282158
162,44.392809,-96.282213
163,44.413033,-96.28203
164,44.426933,-96.282073
165,44.435492,-96.281998
166,44.436055,-96.28196
167,44.437013,-96.281733
168,44.4379,-96.281302
169,44.438766,-96.280657
170,44.439469,-96.279966
171,44.451074,-96.264546
172,44.452106,-96.263296
173,44.452952,-96.262573
174,44.453854,-96.262055
175,44.454857,-96.261718
176,44.455711,-96.261625
177,44.463972,-96.262387
178,44.464919,-96.262366
179,44.473485,-96.261653
180,44.475258,-96.261671
181,44.482073,-96.261921
182,44.483905,-96.261832
183,44.488129,-96.261375
184,44.48967,-96.261295
185,44.503619,-96.261561
186,44.50863,-96.261577
187,44.509392,-96.261639
188,44.510268,-96.261871
189,44.510972,-96.262186
190,44.511773,-96.262721
191,44.512321,-96.263208
192,44.513133,-96.264165
193,44.516813,-96.269263
194,44.517226,-96.269759
195,44.518194,-96.27064
196,44.51899,-96.27112
197,44.519597,-96.271376
198,44.520403,-96.271583
199,44.521016,-96.271651
200,44.53757,-96.271736
201,44.538569,-96.271767
202,44.539238,-96.271856
203,44.540418,-96.2722
204,44.541578,-96.272715
205,44.542453,-96.273242
206,44.544338,-96.274636
207,44.545547,-96.275301
208,44.546306,-96.2756
209,44.546966,-96.275784
210,44.54837,-96.275973
211,44.57264,-96.275679
212,44.587606,-96.276422
213,44.600097,-96.276163
214,44.628373,-96.27636
215,44.637462,-96.276368
216,44.645372,-96.276538
217,44.654256,-96.276573
218,44.65801,-96.276757
219,44.659906,-96.2768
220,44.669715,-96.276687
221,44.704546,-96.276933
222,44.705098,-96.276998
223,44.705432,-96.277101
224,44.706848,-96.277895
225,44.707046,-96.27798
226,44.707326,-96.278008
227,44.707326,-96.278008
228,44.707561,-96.27791
229,44.707737,-96.277752
230,44.718171,-96.263265
231,44.719572,-96.261228
232,44.760129,-96.19775
233,44.760803,-96.196878
234,44.761502,-96.196235
235,44.762196,-96.195794
236,44.762913,-96.195503
237,44.763768,-96.195352
238,44.771652,-96.195274
239,44.804242,-96.19586
240,44.840266,-96.195255
241,44.863696,-96.19533
242,44.883704,-96.195241
243,44.885496,-96.195317
244,44.893195,-96.19622
245,44.894926,-96.196299
246,44.896742,-96.196239
247,44.899225,-96.196005
248,44.901395,-96.195891
249,44.90208,-96.195902
250,44.904955,-96.196128
251,44.906029,-96.196158
252,44.931219,-96.19604
253,44.93333,-96.196074
254,44.938353,-96.196273
255,44.950365,-96.19589
256,44.957378,-96.196031
257,44.975242,-96.196156
258,44.977425,-96.19625
259,44.980588,-96.196484
260,44.982474,-96.196522
261,44.994839,-96.196301
262,45.007132,-96.196217
263,45.009445,-96.196068
264,45.011263,-96.196078
265,45.011263,-96.196078
266,45.011263,-96.196078
267,45.016468,-96.196118
268,45.023976,-96.196502
269,45.026442,-96.196701
270,45.027798,-96.197066
271,45.028473,-96.197348
272,45.029175,-96.197719
273,45.029796,-96.198116
274,45.030501,-96.198654
275,45.031705,-96.199824
276,45.032543,-96.200883
277,45.037251,-96.207365
278,45.065192,-96.246003
279,45.091803,-96.283694
280,45.092758,-96.284783
281,45.093847,-96.285754
282,45.094388,-96.286145
283,45.095117,-96.28658
284,45.096178,-96.287066
285,45.09745,-96.287429
286,45.09868,-96.287567
287,45.123454,-96.287777
288,45.154561,-96.287705
289,45.166655,-96.287786
290,45.195469,-96.288728
291,45.21858,-96.28855
292,45.234424,-96.288346
293,45.235141,-96.288411
294,45.236346,-96.28867
295,45.258219,-96.295075
296,45.258605,-96.295137
297,45.258884,-96.2951
298,45.259166,-96.294986
299,45.259491,-96.294766
300,45.259491,-96.294766
301,45.260395,-96.296366
302,45.261082,-96.29769
303,45.261605,-96.298834
304,45.262218,-96.300386
305,45.268683,-96.317717
306,45.26901,-96.318886
307,45.269198,-96.320158
308,45.269238,-96.321302
309,45.269052,-96.369163
310,45.269175,-96.39747
311,45.269216,-96.398769
312,45.269316,-96.400013
313,45.269507,-96.401416
314,45.26977,-96.402767
315,45.269987,-96.40365
316,45.270356,-96.404892
317,45.27079,-96.406084
318,45.271282,-96.407222
319,45.272195,-96.408936
320,45.27284,-96.409921
321,45.273332,-96.41058
322,45.287994,-96.427566
323,45.288692,-96.428259
324,45.289469,-96.428854
325,45.290333,-96.429348
326,45.291244,-96.429696
327,45.292448,-96.429913
328,45.300889,-96.430499
329,45.312606,-96.430647
330,45.326161,-96.430918
331,45.331791,-96.430871
332,45.337317,-96.431081
333,45.352735,-96.430839
334,45.361014,-96.431077
335,45.369544,-96.431155
336,45.381003,-96.4311
337,45.386812,-96.431011
338,45.412722,-96.431642
339,45.422089,-96.431535
340,45.427235,-96.431646
341,45.433238,-96.431443
342,45.449291,-96.431385
343,45.450772,-96.431481
344,45.452532,-96.431838
345,45.456935,-96.433501
346,45.457858,-96.433721
347,45.45879,-96.433775
348,45.468709,-96.433815
349,45.470327,-96.433767
350,45.471479,-96.43356
351,45.472558,-96.433199
352,45.47433,-96.432403
353,45.475582,-96.431923
354,45.476652,-96.431674
355,45.477731,-96.431539
356,45.508444,-96.43158
357,45.526011,-96.431685
358,45.542992,-96.432027
359,45.549122,-96.432067
360,45.551041,-96.432056
361,45.564623,-96.431526
362,45.574078,-96.43151
363,45.574889,-96.431398
364,45.575842,-96.431099
