,Latitude,Longitude
0,33.82293390186549,-96.53262827862387
1,33.83236138082799,-96.52587970083701
2,33.83407202028857,-96.52455325216538
3,33.83619849385813,-96.52245205844929
4,33.83889481652985,-96.51911653969566
5,33.84067614476871,-96.51683741054545
6,33.84123892699854,-96.51626404266129
7,33.8423743258513,-96.51522216549887
8,33.84338329409403,-96.51432063855785
9,33.84460168397696,-96.51351612189733
10,33.8459078878227,-96.51283320196515
11,33.84748703687562,-96.51220448336467
12,33.84889472937363,-96.51182479790482
13,33.84991992967311,-96.51163848979647
14,33.85293949582685,-96.51155606146996
15,33.855679,-96.511534
16,33.862966,-96.511484
17,33.864685,-96.511321
18,33.865784,-96.51109
19,33.86703,-96.510699
20,33.86815,-96.510242
21,33.869164,-96.509724
22,33.870102,-96.509156
23,33.87129,-96.50829
24,33.872822,-96.506913
25,33.874089,-96.505389
26,33.884183,-96.491645
27,33.89067,-96.482942
28,33.896534,-96.474301
29,33.897458,-96.473072
30,33.898482,-96.471933
31,33.899229,-96.471198
32,33.90326,-96.468046
33,33.905092,-96.466362
34,33.90613,-96.46529
35,33.907628,-96.463587
36,33.909808,-96.46099
37,33.910748,-96.459753
38,33.911774,-96.458243
39,33.912358,-96.457297
40,33.925389,-96.435556
41,33.925882,-96.434801
42,33.926634,-96.433781
43,33.928021,-96.432237
44,33.939702,-96.420795
45,33.940869,-96.419755
46,33.941839,-96.419031
47,33.943094,-96.418258
48,33.943936,-96.41783
49,33.945007,-96.417385
50,33.946762,-96.416856
51,33.947676,-96.41668
52,33.948626,-96.416573
53,33.949554,-96.416533
54,33.975683,-96.416507
55,33.976478,-96.416456
56,33.977967,-96.416228
57,33.978729,-96.416045
58,33.97992,-96.415653
59,33.981382,-96.415013
60,33.982884,-96.414139
61,34.029359,-96.383571
62,34.030558,-96.382724
63,34.031664,-96.381851
64,34.032863,-96.380786
65,34.033942,-96.379707
66,34.035091,-96.378419
67,34.03582,-96.377517
68,34.037569,-96.375043
69,34.039655,-96.371853
70,34.042266,-96.368042
71,34.044627,-96.364491
72,34.046518,-96.361976
73,34.047853,-96.360506
74,34.048957,-96.359419
75,34.050341,-96.35816
76,34.051679,-96.357071
